id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
180211,1874,108,1874_108,628,10.74377,0.0,10.74377,0.0,8.143,10.74377,6747.08694,23.04647,23.04647,180.0,13,13,2.07,2.07,52.543832005152751,0.82749079718043861,0,1,5.892,7.643,90.0,93.366460663445864,108.43494882284384,108.43494882305228,111.80140948635069,114.77514056892979,172.23483398158143,173.41805534482009,175.23635830936004,180.0,1.3000000000000114,0.14142135623730148,0.22360679775018233,0.14142135623750243,0.22360679774996625,0.22360679774957223,1.0770329614268501,1.118033988749895,0.5385164807133829,0.0999999999999659,10.87731,0.00024,38.462,15.385,23.077,0.0,23.077,0.53574,23.21807,20,5.633,12.87228,6.3689999999999998,47.292999999999999,46.338000000000001,16.33,-0.1687084475311915,5,102.2,6,428,0.73800723828836778,29.737149934771367,2408.831645166304,1341.4468930663359,356.22222222222217,18.873850222522751,31.80077,33.90805,1,1,8.599,10.669,2.229,2.548
180212,1874,109,1874_109,595,5.23877,0.00038,5.23877,0.00038,12.381,5.23877,3117.0652,15.76325,15.76325,180.0,14,11,2.353,1.849,22.254248469251696,0.77980531502660755,0,0,4.202,5.546,95.194428907734903,95.194428907735883,100.30484646876813,108.79988515865111,149.03624346792841,161.56505117707906,168.69006752598048,179.99999879258175,180.0,180.0,0.20000000000000284,0.10000000000002274,1.1180339887499253,0.22360679774997896,0.41231056256180465,0.10000000000000142,0.19999999999999574,1.118033988749895,1.2000000000000028,1.2000000000000028,5.3036,0.00041,0.0,7.692,23.077,23.077,46.154,0.05556,23.32824,20,3.039,8.44289,11.765000000000001,48.402999999999999,39.832000000000001,3.5,-0.44826222462934784,4,88.0,42,146,4.5590098085343254,12.915842304304206,442.94329171286665,757.11093332552105,1746.4722222222224,41.790815046158436,34.72222,29.44444,1,1,6.891,9.58,2.185,2.521
180213,1874,11,1874_11,285,3.3827,0.00373,3.3827,0.00373,7.638,3.3827,964.07025,20.87989,20.87989,153.435,2,1,0.702,0.351,40.4311826278662,0.44154810996439386,0,1,2.807,3.509,85.236358309272703,86.185925165708497,90.0,90.0,90.000000000000256,97.125016348903813,101.30993247400518,101.30993247402021,101.30993247402026,104.03624346792968,0.22360679774990272,1.0630145812733858,0.09999999999999964,0.09999999999999964,0.14142135623730964,1.140175425099078,0.22360679774992814,1.0816653826391962,0.3605551275463984,0.20000000000004547,3.46847,0.00014,0.0,16.667,16.667,0.0,66.667,0.00335,67.91633,11,1.879,12.68826,49.122999999999998,27.719000000000001,23.158000000000001,5.0,-0.43539457296019474,1,67.0,67,67,29.662458271089971,29.662458271089971,0.0,923.48357582637959,1482.25,38.5,27.02703,29.72973,2,1,3.86,6.316,1.053,0.702
180214,1874,110,1874_110,248,13.34295,0.0046,13.34295,0.0046,5.927,13.34295,3309.05109,27.81798,27.81798,163.301,3,4,1.21,1.613,109.99078058499543,1.5035537354650292,0,0,12.903,14.516,43.438320854275815,44.999999999983714,45.000000000040714,46.548994585757512,55.304846468782578,81.869897645905908,105.25511870305954,105.25511870305954,113.19859051359822,120.73548770192026,6.859300255856715,0.10000000000002274,0.10000000000002274,7.665507158694686,0.14142135623722107,1.118033988749895,1.1401754250990532,1.1401754250990532,0.3162277660169638,2.088061301782084,13.74712,0.00045,60.0,0.0,0.0,20.0,20.0,4.70949,45.9309,3,3.779,19.12681,4.032,52.823,43.145000000000003,0.0,0,2,84.5,25,144,8.1155407566751947,25.141318289597315,1436.7185914335246,1643.2428927326164,400.0,20.0,23.83721,19.18605,1,1,14.516,17.742,5.242,5.645
180215,1874,111,1874_111,1048,6.11022,-0.0,6.11022,-0.0,8.879,6.11022,6403.50699,23.74974,23.74974,180.0,12,14,1.145,1.336,42.629842910733963,1.141316468449479,0,1,7.538,10.019,111.80140948637067,113.83874018314739,114.22774531795416,114.44395478041386,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207352,120.96375653207448,180.0,0.22360679774997896,0.5830951894843897,2.19317121994613,0.1999999999999993,0.20000000000001705,0.20000000000001705,0.20000000000001705,1.1661903789690602,1.1661903789690717,0.4472135955000596,6.10792,0.0,13.043,4.348,26.087,8.696,47.826,0.00139,41.8144,31,3.774,9.68974,7.6340000000000003,50.094999999999999,42.271000000000001,7.14,-0.29786749691041764,14,41.5,5,139,0.0024330485470846512,15.568336828109292,526.73876519998396,439.30251481717693,815.33333333333337,28.554042329122744,25.0774,27.70898,3,2,11.832,13.359,2.672,2.576
180216,1874,112,1874_112,761,1.04663,0.00142,1.04663,0.00142,16.887,1.04663,796.48916,6.73573,6.73573,180.0,5,4,0.657,0.526,1.4483792951956707,0.286812882422322,0,0,2.102,4.336,175.04972776570835,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099138,0.22360679774997874,0.22360679774997874,0.22360679774997874,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.05401,0.00043,0.0,0.0,0.0,0.0,100.0,0.0034,3.39647,23,0.738,2.57973,35.479999999999997,36.137,28.384,17.67,-0.16008494346209162,5,13.4,8,26,1.9908792962184587,0.9131071059553284,28.305806852511907,48.674426054961835,1772.65234375,42.102878093427293,43.62745,36.76471,0,0,3.417,6.439,0.263,0.526
180217,1874,113,1874_113,500,10.09996,0.0,10.09996,0.0,9.655,10.09996,5049.9783,21.82957,21.82957,180.0,9,9,1.8,1.8,55.300776661479873,0.80354909977708888,0,0,6.4,8.0,97.125016349042113,101.30993247413714,104.03624346780003,120.96375653206971,120.96375653206971,165.25643716366363,171.86989764584391,171.86989764590911,179.99999914622637,180.0,0.14142135623750243,1.0816653826394742,0.14142135623750243,1.1661903789690133,1.1661903789690133,0.14142135623750243,0.5000000000000001,0.8944271909997126,0.3605551275464494,0.10000000000000853,10.2794,0.00031,36.364,18.182,9.091,0.0,36.364,0.10005,32.06022,16,4.902,12.91601,4.0,48.600000000000001,47.399999999999999,9.0,-0.6786178926326185,5,75.200000000000003,6,254,0.5119254022697729,14.054326646329152,1569.2249304613219,999.86706480533826,359.5,18.960485225858541,30.15464,33.24742,1,0,7.6,10.2,1.6,2.4
180218,1874,114,1874_114,593,9.35925,0.0,9.35925,0.0,8.552,9.35925,5550.0368,22.67708,22.67708,180.0,15,15,2.53,2.53,56.387088591723696,1.5081771112547258,0,1,4.047,4.216,72.897271030938825,73.113208876068285,90.0,90.0,90.0,116.56505117707799,153.43494882292202,161.56505117707798,168.69006752591721,169.47921568611491,0.2236067977497756,0.5000000000000455,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.14142135623734164,1.170469991072122,9.38194,0.0002,30.769,7.692,15.385,15.385,30.769,0.03007,50.67571,18,5.148,12.815,16.863,42.832999999999998,40.304000000000002,8.0,-0.21258821130177402,6,69.0,7,219,0.44673112797257897,27.843518000490945,1175.4031500171541,912.59679578842452,530.77551020408168,23.038565714993666,32.09302,31.62791,3,1,6.408,6.577,1.855,1.686
180219,1874,115,1874_115,501,17.21231,0.0,17.21231,0.0,5.081,17.21231,8623.36836,26.80298,26.80298,135.0,6,8,1.198,1.597,48.405693213873064,2.0027483676013444,1,1,7.585,8.184,64.440034828089907,64.440034828283927,64.440034828283927,65.394876082035864,71.565051177501388,90.000000000134349,93.366460663575126,97.12501634885021,115.55996517179176,117.69947280793819,0.36055512754685926,1.1401754250995668,1.1401754250995668,2.353720459187253,1.118033988749895,1.1313708498992958,1.204159457880287,0.2828427124751656,1.1401754250985396,0.36055512754676466,17.35772,0.00071,81.818,9.091,0.0,0.0,9.091,0.35787,27.74824,7,7.4,18.95888,1.996,48.703000000000003,49.301000000000002,6.0,-0.3398558170078405,1,449.0,449,449,17.654330820670566,17.654330820670566,0.0,8600.0914153409976,240.25,15.5,35.90308,36.34361,2,1,13.174,14.571,2.595,3.194
180220,1874,116,1874_116,1628,14.93988,6e-05,14.93988,6e-05,6.162,14.93988,24322.12895,27.11623,27.11623,180.0,34,34,2.088,2.088,62.310557611971831,1.0300212291436934,1,1,4.914,5.713,91.301952672727111,93.814074834383746,97.125016348803598,100.00797980135303,104.03624346804142,117.89727103106524,124.99202019851668,134.99999999995114,155.55604521959063,180.0,1.2206555615737875,1.0630145812730971,0.14142135623750243,0.14142135623750243,0.2828427124737186,1.3601470508728757,1.2206555615727444,1.131370849899055,0.1000000000003638,1.1313708498980901,14.98104,0.0001,58.333,16.667,8.333,2.778,13.889,0.10242,50.71982,41,8.512,17.1554,8.5999999999999996,46.130000000000003,45.270000000000003,10.17,-0.2741022346917529,6,232.0,12,1179,3.4950608359934598,21.387394861604243,8063.6790784987643,4033.4077163530114,1017.85,31.903761533712604,36.23496,38.00425,3,2,8.6,9.091,2.334,2.211
180221,1874,117,1874_117,204,9.47311,0.0,9.47311,0.0,9.61,9.47311,1932.51382,19.32278,19.32278,105.255,3,4,1.471,1.961,49.081078284276103,1.3538440099641558,0,1,8.333,7.843,44.999999999991871,44.999999999991871,45.198942879359471,58.535856369137363,59.264512298081321,61.69924423399938,74.054604099077764,78.69006752598969,80.134193056900216,90.0,0.20000000000004547,0.20000000000004547,4.883646178829954,0.632455532033595,1.476482306023308,1.044030650891042,1.0295630140986802,0.2236067977500171,1.044030650891042,0.1999999999999318,9.80351,0.00062,25.0,25.0,25.0,0.0,25.0,1.17094,23.64551,7,5.322,12.56417,4.9020000000000001,50.490000000000002,44.607999999999997,7.0,-0.6657199115828482,2,73.0,5,141,0.84776459685933969,19.508707259457207,940.18872649319144,955.52840983668045,0.0,0.0,28.10458,27.45098,1,1,14.216,15.686,2.941,2.451
180222,1874,118,1874_118,756,14.7898,0.0,14.7898,0.0,5.051,14.7898,11181.09195,27.70072,27.70072,180.0,20,15,2.646,1.984,84.103160881124907,0.95192259677934232,1,2,5.159,6.085,78.690067525885581,82.405356631262066,82.874983651218471,86.185925165974822,97.12501634897697,97.125016348992006,98.746162262585344,101.3099324740102,153.43494882302625,180.0,1.140175425099098,2.1400934559028637,1.140175425099098,1.0630145812737815,0.2828427124746833,1.1401754250992975,0.1000000000003638,0.2236067977497756,0.2236067977505891,0.14142135623718088,14.96427,0.00042,62.5,18.75,0.0,0.0,18.75,1.2413,48.67211,18,6.418,18.13323,10.582000000000001,47.222000000000001,42.195999999999998,22.0,-0.2326401424582392,3,203.33333333333334,19,395,0.92823053549514667,27.066393147961051,3094.5605492604332,3716.3374003191461,20.25,4.5,34.14634,30.0813,6,4,9.921,10.979,1.72,2.116
180223,1874,119,1874_119,1103,13.61827,0.01624,13.61827,0.01624,7.419,13.61827,15020.95612,25.03378,25.03378,180.0,16,21,1.451,1.904,55.392860538320647,1.1801463509528149,1,4,8.432,9.519,109.98310652189998,110.55604521958334,114.77514056877345,146.88865803962798,155.55604521958347,161.56505117707798,166.44432496008474,166.44432496008474,167.47119229084237,175.60129464500432,1.1704699910719623,0.1414213562373093,0.2236067977503857,1.2041594578792294,1.208304597359457,1.0816653826391966,2.2825424421026654,2.2825424421026654,0.4123105625619425,1.118033988749895,13.65201,0.01473,54.167,16.667,12.5,4.167,12.5,0.12373,57.83741,34,8.59,16.1365,3.6259999999999999,46.146999999999998,50.226999999999997,3.0,-0.6577533740203584,3,213.33333333333334,120,304,29.339772014624259,25.663752183314926,1271.785708661906,3567.7703798734492,1046.0,32.341923257592455,28.58684,37.00108,9,5,11.786,12.693,3.626,3.445
180224,1874,12,1874_12,827,13.56913,0.0,13.56913,0.0,6.67,13.56913,11221.66785,27.11181,27.11181,175.236,6,13,0.726,1.572,85.017564902604505,0.72469973951627675,0,0,5.925,8.464,113.19859051364821,114.44395478041665,116.56505117707799,116.56505117707799,120.96375653207359,120.96375653207359,120.96375653207359,146.30993247402179,171.86989764584322,172.8749836510982,0.09999999999999432,0.09999999999999432,1.1180339887498947,1.1180339887498947,1.1661903789690609,1.1661903789690609,1.1661903789690609,0.3605551275463932,0.31622776601684244,1.0816653826391966,13.73355,0.00012,55.556,5.556,5.556,5.556,27.778,0.14223,41.30495,17,4.38,17.58189,1.2090000000000001,51.027999999999999,47.762999999999998,7.33,-0.8453404086311003,5,125.8,11,549,1.1534215743491871,21.145863761694951,4233.0153906888372,2226.4581277319157,407.859375,20.195528589269458,32.17666,36.59306,0,0,9.553,13.301,1.693,1.935
180225,1874,120,1874_120,1578,11.42293,9e-05,11.42293,9e-05,6.614,11.42293,18025.37695,19.36104,19.36104,180.0,23,22,1.458,1.394,20.361322018858793,0.80456272697097841,0,1,7.795,7.478,123.69006752600384,124.99202019855169,131.18592516572809,136.93058744105818,149.03624346798779,150.52411099673648,154.98310652188889,167.86867893337433,176.82016988007976,180.0,1.118033988749895,0.0999999999994543,1.0630145812727976,2.816025568065622,0.5830951894841557,1.8681541692271157,1.1313708498979294,1.0630145812741665,0.5,0.0999999999994543,11.48547,0.00025,17.143,45.714,28.571,2.857,5.714,0.12526,31.74065,30,7.256,12.10766,10.138999999999999,46.070999999999998,43.789999999999999,14.33,-0.41705905856069475,9,162.55555555555554,7,398,0.22799296017135967,10.018050410950893,1870.0774846371773,1993.0422625167896,513.36000000000001,22.657449106199046,36.52291,35.30997,4,3,11.534,12.421,2.915,2.725
180226,1874,121,1874_121,407,12.41229,0.00266,12.41229,0.00266,7.487,12.41229,5051.80393,22.95387,22.95387,180.0,11,10,2.703,2.457,38.866366329906967,2.5918451203871964,0,4,9.582,9.337,34.90894276111365,36.781769731033904,39.358082898317122,66.454633616057876,67.750976342826362,75.379126011339991,82.874983651088186,98.088643765502056,104.03624346789773,134.76225954070625,5.608921464952045,6.332456079594951,3.448187929913356,1.0000000000000908,1.0630145812736105,0.22360679774997896,1.140175425099098,5.630275304103622,0.28284271247452253,1.06301458127314,12.49667,0.01059,44.444,22.222,22.222,0.0,11.111,3.4906,48.42385,15,11.182,13.49866,0.0,52.334000000000003,47.665999999999997,13.67,-0.7427211297547527,4,92.25,32,247,2.2000948183654971,18.821191898447228,1553.6910034505297,1258.1290463611299,17.555555555555554,4.1899350299921778,31.90349,27.34584,8,6,14.251,14.005,4.668,6.143
180227,1874,122,1874_122,929,11.02023,-0.0,11.02023,-0.0,9.499,11.02023,10237.79828,27.7622,27.7622,173.66,28,27,3.014,2.906,58.166014527512758,1.5618583685055472,0,4,9.042,8.934,90.000000000016286,101.30993247403239,110.55604521956651,127.87498365109758,134.99999999999594,142.12501634889932,143.13010235414816,146.21063312887742,157.75097634277378,173.08877288097608,1.1313708498984119,2.9068883707499924,0.14142135623730148,0.0999999999999659,0.565685424949246,1.1401754250991478,0.0999999999999659,1.4035668847617988,1.063014581273482,1.140175425099113,11.1126,5e-05,25.0,15.0,30.0,15.0,15.0,0.60827,45.24772,29,7.264,12.04606,2.153,50.914999999999999,46.932000000000002,6.5,-0.6399997777112014,10,80.099999999999994,8,364,1.9833795819496844,42.519738664042798,1853.0512825267904,1015.2144205559887,59.6875,7.7257685701812218,29.71698,27.71226,10,6,13.132,14.532,4.736,4.198
180228,1874,123,1874_123,641,8.79654,0.0,8.79654,0.0,6.926,8.79654,5638.58102,19.38762,19.38762,119.745,9,10,1.404,1.56,35.395797677308352,0.76984786394617,0,1,4.212,5.46,79.695153531242312,80.537677791981423,88.781124764865396,90.0,90.0,90.0,94.763641690742347,104.0362434679303,115.01689347809432,119.74488129693221,1.1180339887497728,0.1000000000003638,1.1401754250989784,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.14142135623718088,0.14142135623718088,1.140175425099098,8.86064,5e-05,7.143,42.857,7.143,7.143,35.714,0.09659,16.39832,16,4.222,11.45836,9.3599999999999994,44.93,45.710000000000001,9.0,-0.7917208747381227,5,96.599999999999994,10,351,1.826132426486982,4.2253425674270604,1846.4102250412996,1116.7335751827966,421.91666666666669,20.540610182432914,35.65574,41.59836,2,1,8.892,12.012,1.248,1.56
180229,1874,124,1874_124,1619,13.26855,0.01285,13.26855,0.01285,5.86,13.26855,21481.78467,24.86765,24.86765,180.0,43,30,2.656,1.853,31.838811997806697,1.2811223641612461,0,2,6.485,6.115,94.763641690669573,97.125016348781557,97.125016349042113,101.30993247413714,120.96375653208884,136.33221985383443,169.01934998979593,169.69515353129648,169.77783136637686,175.03025927192348,0.22360679775018233,1.140175425099098,0.1414213562368593,1.0816653826394742,0.1000000000003638,1.360147050873611,1.1661903789692474,0.2236067977497756,1.1661903789692474,0.36055512754569263,13.22313,0.01242,34.286,25.714,31.429,5.714,2.857,0.16082,52.35224,34,8.618,13.75144,5.5590000000000002,50.463000000000001,43.978000000000002,8.0,-0.4661136260079572,6,226.66666666666666,7,560,3.136204519751522,18.711271907033442,2883.9520613352825,3105.9686266247531,203.55555555555554,14.267289706021797,38.14103,31.47436,6,4,11.736,11.489,2.594,2.594
