id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
185601,1899,1,1899_1,1733,8.14792,0.0,8.14792,0.0,7.58,8.14792,14120.34052,22.91659,22.91659,180.0,19,20,1.096,1.154,64.83809262336618,0.40213775069314073,0,0,2.135,3.578,164.74488129694296,164.74488129698432,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1999999999999886,0.5099019513592606,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.19394,2e-05,23.684,10.526,13.158,5.263,47.368,0.00453,38.33317,38,2.053,12.92349,28.852,37.795999999999999,33.353000000000002,15.0,-0.14375000000000002,8,133.75,7,364,0.084350844079804782,32.027044035620051,1964.4513179931882,1744.3028949643885,12836.5,113.29827889248804,40.88807,41.07308,1,0,5.943,7.213,0.519,0.635
185602,1899,10,1899_10,1626,13.4535,0.00014,13.4535,0.00014,4.707,13.4535,21875.39582,22.38861,22.38861,171.87,30,32,1.845,1.968,43.589266681375868,0.71226978633600202,0,0,6.396,6.827,63.434948822713572,71.32329826781249,87.273689006028903,90.0,90.0,97.125016348901681,104.03624346789773,109.98310652189998,140.19442890773766,170.53767779194624,0.22360679774916548,1.17046999107218,0.3605551275469539,0.10000000000013642,0.10000000000013642,1.1401754250991378,0.28284271247452253,1.1704699910719627,2.343074902772136,0.14142135623782398,13.53418,6e-05,52.778,16.667,16.667,0.0,13.889,0.07536,50.65139,45,9.304,14.70256,6.1500000000000004,50.061999999999998,43.787999999999997,22.67,-0.1876844013761068,7,211.42857142857142,24,553,0.55896611054201262,20.70311696792913,3648.6363070189582,3118.2847874338304,326.91666666666669,18.080837001274766,37.84512,33.67003,0,0,9.348,10.271,2.276,2.214
185603,1899,100,1899_100,286,5.3203,0.0,5.3203,0.0,6.343,5.3203,1521.60713,16.07016,16.07016,99.462,8,8,2.797,2.797,21.495652017064693,1.0230942612011815,0,1,5.245,6.993,37.874983651098212,38.353234476185598,39.84351890170403,43.667780146130355,48.36646066342977,50.599339336520586,57.724355685422381,62.402704131356259,76.328692867814951,90.0,1.5652475842498528,1.9313207915827972,4.957822102496198,1.360147050873544,0.09999999999999964,1.0198039027185568,1.4212670403551897,1.20415945787923,0.31622776601689184,1.2000000000000002,5.51196,0.0,0.0,0.0,50.0,16.667,33.333,0.27542,14.97718,11,4.017,8.17937,17.483000000000001,46.853000000000002,35.664000000000001,10.0,-0.8091439804644969,2,91.5,61,122,16.734715311108229,6.3612100589329748,195.84991396632211,751.67484533173536,25.0,5.0,35.86957,30.43478,2,2,8.392,10.839,4.196,3.497
185604,1899,101,1899_101,1519,13.84517,0.0,13.84517,0.0,3.724,13.84517,21030.80607,22.23083,22.23083,165.964,31,27,2.041,1.777,31.156368623501443,0.64561988755944,1,0,6.715,6.847,36.833197390303461,39.950915869681559,44.577160595302296,56.309932474030248,59.139108311683273,63.43494882292201,63.43494882292201,63.512690674144139,67.380135051959584,67.380135051959584,10.640018796975658,3.920459156782472,2.720294101746788,0.1999999999998181,0.707106781186644,1.3416407864998738,1.3416407864998738,3.769615364994187,1.3,1.3,13.93559,1e-05,57.576,21.212,9.091,9.091,3.03,0.22244,26.94411,39,11.163,14.65491,11.192,45.226999999999997,43.581000000000003,10.0,-0.4113930922024814,3,477.66666666666669,13,820,0.27675231610485623,21.963778489130657,4948.9978460006696,7004.667272811098,538.8888888888888,23.213980461973531,36.19247,36.47141,1,0,9.875,9.875,2.699,2.304
185605,1899,102,1899_102,1496,14.0086,0.0,14.0086,0.0,4.544,14.0086,20956.86408,23.91401,23.91401,164.876,35,30,2.34,2.005,37.095484802594768,0.77088810084952319,1,1,5.816,5.682,56.523721703941668,60.086354008491895,60.255118703292943,63.208484470642126,71.56505117707799,74.797591290808512,79.992020198495268,82.874983651138294,100.00797980156987,101.30993247390998,1.303840481041646,0.6403124237433416,1.0816653826390958,1.3152946437964315,1.118033988749895,1.2206555615733963,0.14142135623766322,0.7211102550928988,1.2206555615733963,0.14142135623750243,14.08585,2e-05,54.545,21.212,12.121,6.061,6.061,0.10055,59.23161,41,10.509,15.04678,7.3529999999999998,47.527000000000001,45.119999999999997,13.0,-0.3220468166531086,6,230.83333333333334,10,595,0.21208638821314679,22.133302267389652,3208.5886806505086,3484.7986775749232,360.25,18.980252896102307,37.6259,33.52518,2,1,9.291,9.425,2.206,2.072
185606,1899,103,1899_103,1307,14.54847,0.00305,14.54847,0.00305,4.519,14.54847,19014.85383,23.85372,23.85372,180.0,33,31,2.525,2.372,32.819761320399984,0.51429069778395065,1,2,1.76,1.683,57.528807709257272,70.016893478031577,70.016893478031577,70.016893478198924,79.695153531200617,79.695153531200617,83.659808254093278,88.451842300938551,122.19573393419367,169.69515353119644,1.3038404810388904,1.1704699910723744,1.1704699910723744,1.1704699910711311,1.118033988750383,1.118033988750383,1.81107702762674,0.3162277660195702,0.14142135623911023,1.099999999999909,14.60305,0.00263,48.276,31.034,6.897,10.345,3.448,0.07969,38.52577,12,6.689,14.9105,25.248999999999999,38.332000000000001,36.418999999999997,22.0,-0.3921584385574923,3,409.33333333333331,43,870,4.5665550362578342,26.30724053517644,5240.4389044307654,6254.2814136557872,0.25,0.5,46.23234,43.56358,3,2,3.137,2.678,0.995,0.918
185607,1899,104,1899_104,262,0.82499,0.00108,0.82499,0.00108,44.65,0.82499,216.14633,3.40588,3.40588,180.0,0,0,0.0,0.0,0.49386376781904312,0.86855300653959622,0,0,10.305,13.74,140.94686305397363,142.12501634890191,153.43494882292202,158.79718135619046,165.74996730219635,168.69006752597986,169.06090881680791,175.03025927188958,180.0,180.0,1.1704699910719645,0.10000000000000142,1.264911064067354,1.063014581273465,1.1401754250991365,0.5656854249492386,1.0630145812734648,0.3605551275463991,0.10000000000000009,0.10000000000000009,0.82475,0.00335,0.0,0.0,0.0,0.0,100.0,0.30284,0.91499,6,0.749,1.5857,0.0,49.237000000000002,50.762999999999998,4.5,-0.4175622411502638,0,0,0,0,0,0,0.0,0.0,571.47222222222217,23.90548519110671,13.20755,13.20755,0,0,17.557,20.229,4.58,5.344
185608,1899,105,1899_105,1261,13.94201,0.00018,13.94201,0.00018,4.275,13.94201,17580.87419,21.88264,21.88264,120.964,19,25,1.507,1.983,27.089034122627201,0.63634090591045733,1,2,5.313,4.52,45.0,47.353296866133604,49.184916125121497,59.406685156436872,61.557071375636767,71.56505117707799,90.0,90.0,92.121096396763889,116.56505117707799,0.14142135623782398,0.5830951894846237,2.7000000000007276,0.58309518948453,1.2206555615733703,1.118033988749895,1.1661903789692474,1.1661903789692474,0.2236067977489621,0.09999999999854481,14.0347,0.0001,53.571,25.0,10.714,3.571,7.143,0.05843,19.55253,47,12.012,14.58299,10.308999999999999,44.488999999999997,45.201999999999998,0.0,0,2,600.0,8,1192,1.4309737150334507,17.848137390096902,8743.4221811852531,8785.0781253257683,0.0,0.0,38.6722,42.32365,2,2,8.168,8.406,2.22,2.062
185609,1899,106,1899_106,474,9.99242,0.0,9.99242,0.0,5.444,9.99242,4736.40788,17.68672,17.68672,163.74,9,6,1.899,1.266,35.599187930524742,0.70682822785987065,0,1,6.118,6.962,48.945186229021544,57.724355685453588,59.036243467930319,69.814196990514304,73.442928624363233,74.744881296938203,80.537677791960306,80.837652954264158,100.30484646875352,105.25511870304577,1.0198039027186105,1.4212670403551768,0.1000000000003638,0.5385164807133829,0.31622776601681996,0.09999999999990905,1.2165525060595093,1.1661903789690133,0.1999999999998181,1.1401754250989784,10.16515,2e-05,20.0,40.0,10.0,20.0,10.0,0.21402,26.72954,10,5.977,12.21753,16.878,44.515000000000001,38.607999999999997,16.0,-0.92574970023976,3,127.66666666666667,9,306,0.076228196581168126,10.588492551222521,1799.7600479055959,1570.6732211233068,640.22222222222229,25.302612952464461,37.04663,35.23316,1,1,11.392,11.603,2.11,2.743
185610,1899,107,1899_107,1555,13.93532,0.0,13.93532,-0.0,5.066,13.93532,21669.4268,23.32574,23.32574,180.0,29,31,1.865,1.994,41.472356792151658,0.74002944517952085,1,1,5.209,6.624,79.019349989864935,85.236358309275516,93.814074834373372,97.125016349382818,115.01689347812285,124.99202019858664,124.99202019858664,144.46232220805379,180.0,180.0,0.5830951894841557,0.22360679774996625,0.14142135623782398,1.1401754250992975,1.17046999107218,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,14.01839,1e-05,58.824,14.706,14.706,2.941,8.824,0.23359,49.18438,46,9.353,14.98927,7.7169999999999996,47.009999999999998,45.273000000000003,32.33,-0.21760396980990657,8,177.625,6,551,0.015192887694804041,12.90780124818764,3574.9716992763806,2699.7406133570034,388.24000000000001,19.703806738800502,37.35274,34.09563,3,1,7.781,9.518,2.186,1.672
