id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
85801,1415,1,1415_1,214,4.84079,0.00047,4.84079,0.00047,11.964,4.84079,1035.92808,16.87513,16.87513,110.556,6,4,2.804,1.869,17.982357174269687,2.940585660564611,0,4,6.075,7.009,55.304846468792427,57.363849106837115,59.09512914042368,62.03776779562515,73.141601232261863,78.690067525975195,80.134193056910604,90.0,94.763641690731944,110.55604521955522,0.1414213562372462,10.511898020814316,3.8013155617496466,1.523154621172796,1.4317821063276364,0.22360679774999168,1.0440306508910542,0.10000000000000142,1.0770329614269003,1.2083045973593745,4.86834,0.00062,0.0,0.0,25.0,50.0,25.0,3.11574,18.17617,8,3.455,6.78254,9.3460000000000001,50.935000000000002,39.719999999999999,10.5,-0.16468442763673632,4,34.5,13,46,18.204271894861584,2.7209444097681286,99.073195190204785,250.45509925109218,552.25,23.5,35.09934,27.81457,4,4,7.009,10.28,3.738,2.336
85802,1415,10,1415_10,806,18.6413,0.03579,18.6413,0.03579,3.144,18.6413,15024.88773,33.9638,33.9638,101.31,6,9,0.744,1.117,152.65409654780493,1.2782172637164519,1,2,9.305,8.685,37.409294756324336,37.446788629693692,40.58518675127371,44.999999999991857,44.999999999993904,44.999999999993904,44.999999999993904,52.771935665938052,59.489762593885644,62.300527191941427,3.921734310225451,19.126160095534075,2.140093455903279,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,31.422444207923334,0.49999999999998435,0.36055512754645724,18.55378,0.03719,52.941,17.647,5.882,0.0,23.529,0.00178,45.24444,11,5.979,22.46183,17.370000000000001,40.570999999999998,42.060000000000002,6.0,-0.8176009993257546,4,49.5,5,109,0.4259549651230049,15.875595566244352,556.60013344852712,552.43108353974162,3481.0,59.0,29.64072,35.02994,4,2,12.283,12.035,3.598,3.35
85803,1415,100,1415_100,807,9.15403,-0.0,9.15403,-0.0,10.266,9.15403,7387.3056,22.21441,22.21441,180.0,13,10,1.611,1.239,45.346061710741402,0.9665226072121299,0,1,4.461,5.081,106.03994330604735,131.18592516570877,138.36646066342982,165.96375653207329,173.48019824834029,176.63353933656887,180.0,180.0,180.0,180.0,0.3605551275464021,1.0630145812734662,1.2041594578792367,1.166190378969057,1.2083045973595814,1.2041594578792307,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,9.24796,2e-05,17.647,23.529,23.529,5.882,29.412,0.16208,44.83249,15,2.655,11.95496,17.347999999999999,43.866,38.786000000000001,8.0,-0.34051632624131134,7,85.0,20,307,2.185460739479121,21.679205382664794,1418.3769337827248,1042.687960345067,1260.8888888888887,35.508997294895401,38.33605,34.91028,3,1,7.063,8.055,2.107,2.107
85804,1415,101,1415_101,1180,11.21818,0.01025,11.21818,0.01025,4.962,11.21818,13237.44771,20.19728,20.19728,177.985,15,18,1.271,1.525,31.123136825552951,0.8239303110001639,0,1,6.441,7.627,90.0,90.0,90.0,94.763641690744166,95.194428907760454,109.98310652189522,130.03025927195972,130.23635830934435,142.85856040852431,144.03478637305821,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1045361017173099,1.1704699910718304,2.3086792761232044,0.14142135623766322,1.4035668847613534,9.65660395791402,11.24643,0.01084,26.923,23.077,23.077,19.231,7.692,0.1568,29.75945,17,3.955,12.36362,11.016999999999999,47.457999999999998,41.524999999999999,3.0,-0.7064942336496728,7,139.57142857142858,28,390,11.746025146348179,16.338135186040404,2103.2336117439772,1750.4061271674705,124.0,11.135528725660043,38.29588,34.83146,1,1,11.61,13.729,2.542,2.712
85805,1415,102,1415_102,373,6.62429,0.00038,6.62429,0.00038,15.437,6.62429,2470.85919,38.70633,38.70633,180.0,4,5,1.072,1.34,48.017932014565012,8.1198834555306849,0,3,6.702,8.579,115.01689347807412,128.72112461297718,144.13421440241973,147.62647591993544,174.1629983968993,174.61068824002552,178.17359876130638,178.78112476486896,180.0,180.0,1.1704699910719372,6.580273550544842,7.762087348130012,2.483948469674852,14.436065946094873,1.0440306508910746,16.933103672983286,0.5099019513592773,0.29999999999999716,0.29999999999999716,6.65511,7e-05,12.5,0.0,37.5,0.0,50.0,0.0559,43.22274,15,3.563,10.53775,8.0429999999999993,51.743000000000002,40.213999999999999,0.0,0,4,55.0,31,101,4.8176878074314491,9.3927022181369413,382.75779552589825,602.75141488383611,1667.5555555555554,40.835714216302812,36.08696,24.78261,5,3,10.724,12.064,4.558,4.29
85806,1415,103,1415_103,341,4.68735,-0.0,4.68735,-0.0,16.35,4.68735,1598.38564,14.01606,14.01606,180.0,7,7,2.053,2.053,20.899033479762625,0.78085059176789939,0,0,5.279,9.384,109.98310652190116,113.19859051363022,115.01689347806699,115.01689347810147,115.01689347810147,136.84761026599372,147.33908727832761,153.43494882292933,161.56505117707471,169.33021719550678,1.1704699910719956,1.0770329614269134,0.14142135623726126,1.170469991071976,1.170469991071976,1.0198039027185546,2.5806975801128065,0.4472135954999198,0.10000000000002274,1.2041594578793051,4.8181,9e-05,0.0,0.0,42.857,14.286,42.857,0.14538,20.90398,9,2.391,7.6647,2.9329999999999998,50.146999999999998,46.920999999999999,7.67,-0.3876504931744022,5,38.200000000000003,9,58,0.13764602952055027,10.645292206101418,213.2081602209808,307.84191309848956,625.04000000000008,25.000799987200413,31.52709,31.52709,0,0,8.798,12.023,2.346,2.639
85807,1415,104,1415_104,326,6.48363,0.0,6.48363,0.0,5.338,6.48363,2113.66433,21.16459,21.16459,180.0,5,3,1.534,0.92,47.03023445277227,1.1514396631337676,0,1,4.908,7.055,31.723602957685724,39.11970639998588,43.216696921609945,52.253194612724464,55.713123022791073,90.0,95.194428907730014,95.19442890774188,95.19442890774188,180.0,1.360147050873513,4.011234224026317,3.3421549934137835,5.699999999999989,2.662705391138872,0.20000000000004547,1.1045361017187405,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.52664,0.0004,0.0,28.571,28.571,0.0,42.857,0.00351,42.61453,8,4.227,11.99678,30.675000000000001,36.810000000000002,32.515000000000001,0.0,0,2,87.0,63,111,14.717252735276817,15.543211656102065,493.98799672182048,1049.7183934914108,4970.25,70.5,32.0,29.14286,2,2,9.509,10.123,1.84,2.454
85808,1415,105,1415_105,432,6.46479,0.00242,6.46479,0.00242,9.628,6.46479,2792.7894,14.10319,14.10319,180.0,7,5,1.62,1.157,19.90417182894932,1.051256665770407,0,1,9.028,10.185,90.0,96.581944655151489,104.62087398863154,109.98310652189666,109.98310652190045,111.80140948635069,115.01689347813591,116.56505117707799,169.4503884291897,180.0,0.1999999999999318,1.1704699910718692,0.14142135623730145,1.1704699910720828,0.1999999999999318,0.10000000000002274,1.1704699910720828,1.118033988749895,2.2472205054245546,0.1999999999999318,6.55553,0.00073,0.0,0.0,55.556,11.111,33.333,2.08784,23.25489,11,3.45,8.48763,2.3149999999999999,52.314999999999998,45.369999999999997,10.0,-1.1869366368514775,4,79.75,10,225,1.0372915578011705,8.5928348492012745,769.43858411288068,687.57565180865333,446.88888888888886,21.139746660943903,29.84615,28.61538,2,2,12.5,14.352,3.009,3.241
85809,1415,106,1415_106,318,4.95745,0.00384,4.95745,0.00384,14.396,4.95745,1576.46995,13.90432,13.90432,180.0,6,7,1.887,2.201,19.119040422433564,0.782577939790014,0,0,6.918,7.862,88.698047327426565,90.0,95.194428907732927,99.462322208024744,100.30484646876525,108.43494882292201,119.74488129694475,148.24051991518562,149.03624346792554,180.0,0.3605551275464336,0.19999999999998863,1.1045361017187456,0.0999999999999659,1.118033988749915,1.118033988749895,1.1401754250991478,1.1045361017186375,0.10000000000002274,0.0999999999999659,5.10466,0.00113,0.0,0.0,42.857,14.286,42.857,0.16367,27.6448,11,2.798,7.0538,9.4339999999999993,47.170000000000002,43.396000000000001,9.0,-0.8508908222605809,5,39.0,11,68,0.17218238903408672,13.933957520792365,217.00112811288756,299.73549389800206,1289.5555555555557,35.910382280832877,33.94495,33.02752,0,0,8.491,13.522,2.516,2.83
85810,1415,107,1415_107,412,4.84892,0.0,4.84892,0.0,12.642,4.84892,1997.7537,21.78623,21.78623,180.0,5,6,1.214,1.456,33.212617968974442,2.1541722243730539,0,4,8.738,8.981,108.43494882292335,111.53210110765629,111.80140948635346,120.10335570268002,121.25231705571714,127.87498365109813,134.06336770113955,135.00000000000051,135.00000000000205,138.36646066343013,0.2236067977499726,3.324154027718932,0.22360679774999487,2.3769728648009383,1.8439088914585744,0.10000000000000142,5.630275304103696,1.131370849898462,0.09999999999999432,0.09999999999999432,4.8959,3e-05,0.0,11.111,22.222,0.0,66.667,0.03806,79.95109,12,3.883,7.85692,16.989999999999998,43.204000000000001,39.805999999999997,7.5,-0.28470401224085584,7,30.0,6,83,0.19281894967947225,45.876645442630625,332.36230752758269,265.00562634775616,228.83333333333334,15.127238126417305,31.55738,25.0,8,5,12.621,12.379,4.612,5.34
