id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
446401,3139,1,3139_1,619,18.99785,0.0,18.99785,0.0,5.07,18.99785,11759.66938,31.46585,31.46585,180.0,10,10,1.616,1.616,120.34177803237104,0.79852251327411683,1,0,6.462,7.593,90.0,90.0,90.0,90.0,90.0,90.0,94.763641690747747,95.194428907734832,99.462322208011528,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.1000000000003638,1.1045361017187258,0.1999999999998181,0.09999999999999998,19.3083,0.00022,76.923,0.0,7.692,0.0,15.385,0.58344,77.59768,11,9.372,22.2832,9.6929999999999996,47.658000000000001,42.649000000000001,0.0,0,3,172.66666666666666,29,370,3.5215178233892779,45.768963717406372,3831.5263682331124,3911.0236217598417,144.0,12.0,35.10436,34.34535,0,0,9.37,11.632,2.423,2.423
446402,3139,10,3139_10,376,12.34843,0.0,12.34843,0.0,6.756,12.34843,4643.00997,24.73479,24.73479,180.0,4,8,1.064,2.128,61.666417358489277,1.8827376398812703,0,3,8.777,9.043,66.801409486343573,71.56505117707303,71.565051177143133,89.999999999997826,97.12501634890431,99.462322208025626,99.462322208025626,107.65012421992914,130.23635830927745,175.60129464502299,0.5385164807134462,1.1313708498985926,0.14142135623734164,0.6708203932498479,1.118033988749895,1.2165525060599205,1.2165525060599205,2.308679276123313,0.14142135623718088,0.5830951894845359,12.52572,0.0,37.5,37.5,12.5,0.0,12.5,0.15331,85.66107,9,7.781,15.47521,10.638,43.883000000000003,45.478999999999999,15.0,-1.086848469824669,3,98.666666666666671,7,155,0.30795871810043324,27.494749981009885,1115.7660493239143,1541.2383094039735,626.8888888888888,25.037749277618563,28.42809,30.10033,4,4,13.564,13.032,4.255,4.255
446403,3139,100,3139_100,174,8.10483,0.0,8.10483,0.0,9.026,8.10483,1410.24099,21.8,21.8,105.255,4,4,2.299,2.299,43.475987581295584,2.2133465953422364,0,1,9.77,12.644,34.033609055659909,34.791773641186126,40.352029308612885,50.795886382291265,68.198590513649307,68.198590513649307,73.300755766008763,74.744881296938843,105.25511870305566,105.25511870305566,7.083784299369998,5.200961449578333,4.5177427992306045,1.8439088914586115,1.0770329614268923,1.0770329614268923,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.09999999999990905,8.37046,0.00124,0.0,66.667,0.0,0.0,33.333,12.68188,22.14208,4,8.27,11.95664,0.0,55.747,44.253,10.0,-1.1600423721205901,1,115.0,115,115,19.484982959720988,19.484982959720988,0.0,1386.9701872634789,0.0,0.0,31.03448,18.96552,2,1,11.494,16.092,2.874,3.448
446404,3139,101,3139_101,525,3.34467,0.00095,3.34467,0.00095,15.84,3.34467,1755.95397,12.41008,12.41008,180.0,11,9,2.095,1.714,11.35355427289946,0.54913351043447312,0,0,4.19,5.333,131.11209043916782,132.2951240142651,149.03624346792267,161.5650511770715,161.56505117707962,169.69515353123455,180.0,180.0,180.0,180.0,1.208304597359478,1.6278820596099777,0.14142135623726126,0.22360679774995354,0.31622776601684693,1.1000000000000014,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,3.39712,0.00164,0.0,0.0,9.091,27.273,63.636,0.05747,12.94588,19,2.131,5.84368,17.143000000000001,45.905000000000001,36.951999999999998,17.0,-0.23005652695405238,8,33.875,5,69,0.090756477217325979,5.8004764444660912,189.84649203378623,203.83004376873299,281.75999999999999,16.785708206685829,39.92933,31.44876,0,0,7.619,7.81,0.571,1.333
446405,3139,102,3139_102,290,10.92702,0.0,10.92702,0.0,9.771,10.92702,3168.83441,23.29742,23.29742,180.0,7,7,2.414,2.414,62.298235452008221,3.0076149232155505,0,1,9.31,8.276,61.011177478793599,63.868999455064554,68.962488974580879,84.805571092264657,100.30484646876916,128.65980825408849,133.17203175569895,165.96375653208884,172.87498365110116,180.0,0.41231056256183224,0.9219544457293875,0.40000000000009095,1.104536101718864,0.10000000000002274,1.2806248474865414,1.2041594578792671,0.10000000000013642,0.5099019513592606,0.20000000000004547,11.04248,0.0001,33.333,16.667,33.333,0.0,16.667,0.68063,37.84127,8,5.797,14.50811,13.792999999999999,45.862000000000002,40.344999999999999,14.33,-0.6163753487242624,4,54.0,19,113,32.812096201518706,16.900130211196416,725.2713848550552,787.06482235196779,296.1875,17.210098779495716,31.79724,27.18894,1,1,14.828,14.828,3.793,3.448
446406,3139,103,3139_103,359,7.13993,0.0,7.13993,0.0,8.823,7.13993,2563.2353,16.57468,16.57468,167.471,7,8,1.95,2.228,34.689599760192621,1.3064365922445174,0,1,5.014,6.685,74.744881296948734,74.931511840495659,77.421064762505395,79.508522987666169,82.874983651111236,90.0,90.0,90.000000000013031,108.43494882290572,153.43494882292202,1.0816653826392377,0.2236067977500044,1.2041594578791823,0.7615773105864371,0.22360679774992814,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623730148,1.118033988749895,7.20873,0.00033,0.0,28.571,42.857,14.286,14.286,0.07748,45.40443,13,5.624,11.17264,8.3569999999999993,51.531999999999996,40.110999999999997,0.0,0,2,113.0,70,156,4.2057693477670588,9.7024959225347622,333.4753248241891,1268.0948357461157,144.0,12.0,29.51542,31.71806,1,1,8.914,11.142,2.507,1.95
446407,3139,104,3139_104,1410,13.01188,0.0,13.01188,0.0,5.815,13.01188,18346.75373,25.39488,25.39488,180.0,28,23,1.986,1.631,66.741853773924021,1.0613484854751003,0,3,6.809,7.73,90.0,92.385944030397511,93.814074834299007,99.462322208039708,99.462322208039708,105.25511870303974,105.25511870304425,105.25511870306669,165.34324888423868,165.96375653202756,0.19999999999998863,0.1000000000003638,0.3162277660170177,1.2165525060595093,1.2165525060595093,1.1401754250994172,1.140175425099088,0.1000000000003638,1.2165525060595794,0.4123105625619425,13.0671,4e-05,48.387,12.903,22.581,0.0,16.129,0.0017,68.56908,43,8.417,15.87889,12.766,44.752000000000002,42.481999999999999,6.67,-0.352710800831049,8,141.5,36,272,34.745445503009812,20.909050605379374,1614.7848422061556,2285.6123091920313,2994.6875,54.723737993671449,31.48309,30.96271,6,4,10.851,11.702,3.333,3.333
446408,3139,105,3139_105,1422,14.58866,0.0,14.58866,0.0,7.698,14.58866,20745.07414,26.18416,26.18416,180.0,37,36,2.602,2.532,61.073384161763407,1.7761648938945667,1,4,8.509,8.79,93.179830119770045,94.398705354990938,94.398705354990938,95.19442890773054,95.194428907756162,106.2602047082119,165.96375653217163,168.77754193053349,171.29262972847781,180.0,0.3162277660164065,1.303840481040704,1.303840481040704,1.1045361017186273,0.1000000000003638,0.22360679774957223,0.9219544457288941,2.3853720883754117,1.019803902718566,0.1000000000003638,14.62976,9e-05,61.29,12.903,16.129,3.226,6.452,0.80575,100.09538,47,10.298,16.43597,2.1099999999999999,50.774000000000001,47.116999999999997,9.5,-0.9000669319753997,12,103.66666666666667,5,313,0.23452080862212399,22.126151096738297,1750.8471340384178,1721.512277516146,254.81632653061226,15.96296734728892,31.87599,30.04769,10,5,13.924,13.783,4.501,4.149
446409,3139,106,3139_106,634,15.67194,0.0,15.67194,0.0,5.003,15.67194,9936.00942,24.32879,24.32879,180.0,12,12,1.893,1.893,45.667247823403351,1.2516455935696642,1,1,9.306,9.464,59.902654239034298,66.571307191251677,68.198590513643694,70.167870149872343,76.809389287863283,94.763641690811085,109.98310652188762,173.41805534480963,175.23635830927827,180.0,7.694153624667971,3.2695565448544355,0.09999999999990905,1.204159457879607,0.5385164807137206,0.22360679775018233,0.20000000000004547,1.118033988749895,1.0770329614269345,0.1999999999998181,15.85072,0.00019,71.429,14.286,7.143,0.0,7.143,0.05846,57.06737,20,12.838,17.28735,4.7320000000000002,49.685000000000002,45.584000000000003,0.0,0,2,284.5,201,368,14.086299054512454,23.865442415080629,1410.2340508897078,4961.1624621504352,0.0,0.0,32.5784,31.5331,3,1,12.934,14.196,4.101,4.259
446410,3139,107,3139_107,284,9.46483,0.00374,9.46483,0.00374,9.104,9.46483,2688.01095,19.44865,19.44865,168.69,9,10,3.169,3.521,34.8179598480517,1.7085823778488967,0,1,3.169,3.873,64.440034828169914,64.983106521899856,78.690067525972069,78.690067525972069,78.6900675260013,86.18592516570267,86.633539336543961,87.273689006101023,90.0,97.125016348913206,0.2236067977500171,1.1704699910719858,1.0816653826391747,1.0816653826391747,1.0816653826392693,1.0630145812734233,1.2041594578792036,0.3605551275463469,0.10000000000002274,1.1401754250992027,9.54644,0.00073,16.667,33.333,33.333,0.0,16.667,0.76506,17.23016,7,6.184,11.76683,7.0419999999999998,48.238999999999997,44.718000000000004,0.0,0,2,111.5,70,153,8.9450530008672722,14.197423578330358,330.07942841356271,1334.2926728471093,0.0,0.0,36.56388,32.59912,1,1,7.042,6.69,1.056,1.056
