id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
391001,2869,1,2869_1,366,10.15906,-0.0,10.15906,-0.0,10.07,10.15906,3718.21732,20.22004,20.22004,180.0,5,8,1.366,2.186,48.813588137774907,0.83804777376513417,0,0,6.831,7.65,63.434948822974121,64.440034828140128,78.690067525973106,81.158185439807824,101.3099324740102,122.00538320807543,146.30993247401989,161.56505117707957,161.5650511771106,168.6900675259798,0.09999999999990905,0.22360679774997896,0.14142135623718088,1.166190378969057,1.140175425099098,0.14142135623718088,0.3605551275464011,0.28284271247462306,0.2828427124748441,0.5656854249492436,10.39783,0.00043,25.0,25.0,12.5,12.5,25.0,0.09788,17.9242,8,4.448,12.33641,2.7320000000000002,50.82,46.448,10.0,-0.38587324635328046,4,72.0,16,227,3.9520594115934999,22.028862031659493,1365.4503580927646,921.07301566040223,400.0,20.0,33.33333,33.33333,0,0,10.929,12.295,2.732,1.913
391002,2869,10,2869_10,805,10.97419,0.00018,10.97419,0.00018,6.36,10.97419,8834.22135,40.5899,40.5899,109.983,12,15,1.491,1.863,30.396290726029086,3.030876683538454,0,4,8.571,8.323,83.418055344767978,85.23635830943465,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247388326,105.25511870305529,1.1704699910723355,0.22360679774997896,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.1414213562368593,0.10000000000002274,11.05873,0.0004,17.647,35.294,41.176,0.0,5.882,1.03901,25.79631,20,5.806,12.36234,9.9380000000000006,43.478000000000002,46.584000000000003,9.0,-0.37654128620974237,4,177.5,39,464,4.4982806300683178,19.108130878883451,2227.3743695326316,2200.0820763882775,474.0,21.77154105707724,28.65169,36.09551,6,5,12.795,12.795,2.484,3.23
391003,2869,100,2869_100,192,5.4805,0.00625,5.4805,0.00625,5.873,5.4805,1052.25643,12.70157,12.70157,52.279,2,4,1.042,2.083,18.375188761682079,0.73819709597677841,0,1,5.729,8.333,28.173631547208586,29.836587072378371,30.059690104330798,30.324540748641727,30.510237406115252,31.012436027168082,33.256315609630242,44.999999999999986,48.727029776370323,50.194428907732934,7.017834423809111,2.657066051117277,2.62488094968133,4.632493928760186,3.6769552621700177,4.741307836451889,2.7294688127912465,0.19999999999998863,3.395585369269936,1.1045361017187456,5.58629,0.00027,0.0,0.0,50.0,0.0,50.0,0.10185,4.08895,8,3.937,7.78407,15.625,47.396000000000001,36.978999999999999,0.0,0,1,133.0,133,133,8.3169284127060852,8.3169284127060852,0.0,1043.0652056835381,0.0,0.0,42.53731,31.34328,1,1,8.333,8.854,1.563,1.563
391004,2869,101,2869_101,216,0.33981,0.00518,0.33981,0.00518,36.418,0.33981,73.39791,1.30384,1.30384,180.0,0,0,0.0,0.0,0.17425467994178992,0.29442793083512231,0,0,0.926,3.704,151.69924423399362,153.43494882292208,161.56505117707798,161.56505117707803,168.69006752597974,171.86989764584408,177.87890360333839,180.0,180.0,180.0,1.0440306508910548,0.31622776601683766,0.19999999999999973,0.3162277660168382,1.140175425099138,0.316227766016838,1.118033988749895,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.33301,0.00011,0.0,0.0,0.0,0.0,100.0,0.12822,0.2113,4,0.352,0,9.2590000000000003,50.926000000000002,39.814999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,2.778,13.889,0.0,0.0
391005,2869,102,2869_102,214,4.59343,0.0,4.59343,0.0,10.876,4.59343,982.99393,10.35857,10.35857,180.0,4,6,1.869,2.804,13.253535707245947,0.70411449737013609,0,1,3.738,5.607,45.0,53.130102354158581,79.695153531231895,79.695153531231895,81.642616625702786,95.194428907736153,180.0,180.0,180.0,180.0,0.14142135623734164,0.7071067811864832,1.1180339887499253,1.1180339887499253,3.1890437438204353,1.104536101718694,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.66095,0.00107,0.0,0.0,25.0,50.0,25.0,0.76754,6.23254,5,2.016,6.98571,14.019,46.262,39.719999999999999,19.0,-0.28414054321043325,2,66.5,26,107,2.7601530062975637,3.1179742814943245,274.75004570481565,479.11109034821834,0.0,0.0,37.68116,34.05797,2,1,6.542,6.542,0.935,1.869
391006,2869,103,2869_103,518,12.01753,0.00027,12.01753,0.00027,4.86,12.01753,6225.08032,26.43199,26.43199,116.565,7,11,1.351,2.124,43.853191368385659,1.2886486198215057,0,2,8.301,8.301,44.999999999845286,45.000000000105835,51.745579647450562,66.80140948624485,68.326130198028338,74.054604099099123,85.236358309188034,89.999999999918586,105.25511870305816,108.43494882291834,0.14142135623691962,0.09999999999999432,0.8944271910001701,0.14142135623756272,3.522782990761708,1.0295630140987795,1.0770329614268923,1.118033988749895,0.09999999999999432,1.2649110640676124,12.15787,0.00024,27.273,27.273,36.364,0.0,9.091,0.36673,24.66454,8,6.159,13.55245,1.931,50.192999999999998,47.875999999999998,8.0,-0.6713791868162406,2,228.5,187,270,9.8899598180795358,39.038465235406761,863.59696122804803,3103.5102196203416,400.0,20.0,31.44105,32.53275,6,4,10.811,12.934,3.668,3.475
391007,2869,104,2869_104,831,5.06488,0.0,5.06488,0.0,10.152,5.06488,4208.91935,13.06331,13.06331,180.0,11,12,1.324,1.444,18.671056473681716,0.68628513747812525,0,1,6.137,6.258,95.194428907736409,96.581944655164506,100.30484646875925,100.30484646876916,106.2602047082958,110.55604521954912,124.695153531204,156.80140948628107,175.60129464500457,180.0,1.1045361017186375,0.2236067977498773,0.10000000000002274,1.1180339887498134,2.236067977499627,0.14142135623726126,1.1180339887497932,0.1414213562375828,0.4123105625617647,0.10000000000000053,5.0957,3e-05,0.0,11.111,22.222,16.667,50.0,0.13266,14.75229,27,3.108,7.86206,13.237,44.164000000000001,42.598999999999997,13.0,-0.25877012753823,9,56.777777777777779,15,166,2.6740761967384961,6.3377935278734032,531.90068209641208,455.7259766279862,1108.8099999999999,33.298798777133086,34.54198,33.01527,4,1,8.303,10.108,2.046,1.564
391008,2869,105,2869_105,468,9.81416,0.00021,9.81416,0.00021,8.626,9.81416,4593.02591,22.4544,22.4544,180.0,13,10,2.778,2.137,44.855338185723497,0.73238633940686593,0,0,3.846,4.274,82.874983651075397,82.874983651140539,86.185925165719226,86.633539336543961,90.0,90.0,93.814074834264716,131.63353933656842,135.00000000000611,161.56505117708286,1.1401754250991705,0.14142135623740196,0.28284271247464315,1.2041594578792036,0.09999999999990905,0.09999999999990905,1.0630145812735943,0.20000000000004547,0.09999999999990905,0.14142135623724117,10.0269,0.00019,20.0,40.0,20.0,0.0,20.0,0.31886,38.98379,11,3.25,13.08883,12.821,46.154000000000003,41.026000000000003,22.0,-0.6056965530687229,4,86.75,34,149,19.565443128865493,6.8131413756956611,551.88195096106915,1138.2507345117456,307.5,17.535677916750181,39.94253,30.45977,0,0,5.769,7.692,1.923,1.709
391009,2869,106,2869_106,384,3.76878,-0.0,3.76878,-0.0,6.764,3.76878,1447.21317,14.06307,14.06307,180.0,7,6,1.823,1.563,22.349780601184033,0.31935192029744303,0,0,1.302,0.781,45.418209941496727,53.130102354155994,62.723236616887,75.963756532069681,75.963756532074314,101.30993247402021,102.52880770915419,104.03624346792553,180.0,180.0,2.23606797749979,0.5000000000000001,1.7464249196572872,0.0999999999999659,0.412310562561765,0.5099019513592785,0.22360679774997896,0.14142135623734164,0.09999999999999998,0.09999999999999998,3.86837,0.00019,0.0,0.0,37.5,0.0,62.5,0.00099,16.16355,10,2.752,8.23882,49.478999999999999,24.739999999999998,25.780999999999999,24.0,-0.4227684573896206,3,56.333333333333336,39,84,0.68235610495429611,11.21146594554377,247.90107435893728,471.34927794398783,3144.2222222222222,56.073364641532102,43.02326,39.53488,0,0,2.344,1.302,0.521,0.521
391010,2869,107,2869_107,200,5.3881,0.0005,5.3881,0.0005,9.703,5.3881,1077.62074,12.74755,12.74755,95.194,1,3,0.5,1.5,16.984838253338364,0.59838152750383133,0,0,6.5,8.5,45.000000000008143,49.044177129387684,79.695153531232791,79.695153531232791,79.695153531233316,79.695153531233316,85.23635830927428,85.23635830927428,90.0,95.194428907734689,0.14142135623732158,5.7245087125447185,1.1180339887498643,1.1180339887498643,1.1180339887499202,1.1180339887499202,1.2041594578792745,1.2041594578792745,0.10000000000002274,1.1045361017186917,5.58547,0.00191,0.0,0.0,50.0,25.0,25.0,1.23427,9.96536,6,4.077,7.63317,15.0,42.5,42.5,0.0,0,1,137.0,137,137,6.4854659725891812,6.4854659725891812,0.0,1066.6913185924379,0.0,0.0,31.42857,36.42857,1,0,9.0,10.5,2.5,2.5
