id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
366201,2749,1,2749_1,676,5.01486,0.00033,5.01486,0.00033,10.44,5.01486,3390.04808,16.05895,16.05895,180.0,14,11,2.071,1.627,25.150621094771495,0.30875668406452467,0,0,0.592,0.444,108.43494882292217,108.43494882292217,108.43494882293828,111.80140948635069,113.19859051364371,116.56505117707148,120.96375653208695,123.6900675259798,179.99999879258175,180.0,0.6324555320336703,0.6324555320336703,0.4472135954999325,0.5385164807134462,0.5385164807134672,0.10000000000002274,0.14142135623734164,0.7211102550927568,0.3605551275463706,0.14142135623726126,5.05572,6e-05,0.0,13.333,13.333,20.0,53.333,0.00647,16.41103,26,3.189,7.88761,38.462000000000003,31.805,29.734000000000002,27.0,-0.14639576822049546,9,43.777777777777779,6,108,0.0096454385750425389,11.120067768064262,442.15087457918833,361.7840480359323,1669.6875,40.861809798392436,47.12919,40.90909,1,1,1.183,2.071,0.148,0.444
366202,2749,10,2749_10,361,5.83327,0.0,5.83327,0.0,5.763,5.83327,2105.81204,16.79673,16.79673,90.0,15,11,4.155,3.047,18.278118257469476,0.71818291299097081,0,2,1.662,1.662,26.56505117707799,27.84798380749152,29.53878225955145,29.744881296940097,33.286928999444335,42.739498088859392,56.309932474015838,71.56505117707637,81.869897645864228,83.65980825408235,0.6708203932499623,5.629387178015029,0.6403124237433416,0.2999999999999545,4.186884283091658,3.8013155617496044,0.09999999999999432,0.22360679774991543,0.5000000000000683,0.14142135623732158,5.91087,0.00051,0.0,0.0,50.0,0.0,50.0,0.05768,17.89417,15,5.556,7.1843,22.161000000000001,39.889000000000003,37.950000000000003,8.5,-0.35467984690660337,7,38.142857142857146,7,84,0.17388235326038903,12.54489587750543,263.18568417345057,291.72465760996511,392.66666666666669,19.815818596935799,42.56055,39.10035,2,2,2.77,2.77,0.554,0.831
366203,2749,100,2749_100,219,0.64157,0.00046,0.64157,0.00046,14.933,0.64157,140.50363,4.73814,4.73814,180.0,2,1,0.913,0.457,1.5991653477085872,0.11041188053398354,0,0,0.0,0.0,90.000000000000014,104.03624346792654,104.03624346792654,108.43494882292201,111.80140948635184,116.56505117707785,116.56505117707805,120.96375653207352,126.86989764584402,126.86989764584406,0.14142135623730953,0.4123105625617665,0.4123105625617665,0.22360679774997896,0.10000000000000053,0.4999999999999993,0.10000000000000053,0.09999999999999964,0.5000000000000001,0.5000000000000007,0.66589,0.0008,0.0,0.0,0.0,0.0,100.0,0.01015,2.65771,8,0.826,3.7483,77.626000000000005,11.872,10.502000000000001,11.0,-0.36521878445314365,2,14.5,14,15,0.47511365758735785,0.11914074115516608,0.091331617065563364,54.35031910405133,1297.5555555555554,36.021598459196049,44.82759,44.82759,0,0,0.457,0.457,0.0,0.0
366204,2749,101,2749_101,1332,7.33863,-0.0,7.33863,-0.0,12.068,7.33863,9775.05045,23.55356,23.55356,180.0,26,24,1.952,1.802,54.855169777232781,0.17678403778830992,0,0,0.0,0.0,157.61986494804049,160.55996517182388,167.47119229092058,168.6900675259798,179.99999914622637,180.0,180.0,180.0,180.0,180.0,0.5099019513592785,0.36055512754639907,0.4472135954999579,0.42426406871192873,0.8485281374238569,0.8944271909999157,0.8944271909999157,0.8944271909999157,0.8944271909999157,0.8944271909999157,7.39199,9e-05,20.69,3.448,24.138,6.897,44.828,0.01449,24.26568,30,2.145,12.13606,51.051000000000002,26.276,22.672999999999998,8.0,-0.37180709781313165,3,261.66666666666669,133,407,3.6116950661406513,28.124801134842329,2385.3321890336561,3209.3700980027666,20847.040000000005,144.3850407763907,51.69811,42.7673,0,0,0.15,0.3,0.0,0.0
366205,2749,102,2749_102,262,2.76861,0.0,2.76861,0.0,12.324,2.76861,725.37664,10.33683,10.33683,180.0,5,6,1.908,2.29,11.940010313446889,0.3537966205266237,0,0,0.382,0.763,90.0,101.3099324740196,104.03624346792147,111.80140948635069,116.56505117707637,120.9637565320666,126.86989764583946,161.56505117707636,170.53767779197247,180.0,0.223606797749979,0.19999999999998863,0.14142135623733162,0.5385164807134462,0.4472135954999579,0.41231056256177706,0.0999999999999659,0.14142135623732158,0.6082762530298341,0.1,2.8772,0.00018,0.0,0.0,0.0,20.0,80.0,0.00952,11.79242,10,1.938,6.4878,53.435000000000002,24.809000000000001,21.756,13.0,-0.5756483958941635,3,34.666666666666664,32,37,3.8669802271240159,6.1720264229516202,29.105755288015956,231.46951834084743,764.22222222222229,27.644569488820444,41.66667,37.03704,0,0,2.672,2.29,0.0,0.0
366206,2749,103,2749_103,405,3.33207,-0.0,3.33207,-0.0,12.272,3.33207,1349.48927,14.22252,14.22252,167.471,9,6,2.222,1.481,19.402998150085249,0.28519974589760022,0,0,0.247,1.235,90.0,90.0,101.3099324740196,101.3099324740196,104.03624346792948,105.94539590092633,108.43494882291795,116.56505117707667,134.99999999999594,161.56505117707718,0.1999999999999993,0.1999999999999993,0.5099019513592773,0.5099019513592773,0.10000000000002274,0.7280109889280636,0.8944271909998968,0.8944271909999063,0.4000000000000057,0.31622776601685143,3.3852,0.00025,0.0,12.5,12.5,0.0,75.0,0.03684,13.12332,14,1.601,7.87893,46.914000000000001,29.876999999999999,23.210000000000001,17.0,-0.24085645489885696,3,53.0,16,119,1.6216933827546827,13.373320158521278,439.05303003751237,424.55952658539127,1968.6666666666667,44.369659303026737,51.85185,32.09877,0,0,0.988,1.975,0.247,0.0
366207,2749,104,2749_104,249,3.32215,0.0,3.32215,0.0,14.425,3.32215,827.21613,10.65317,10.65317,180.0,3,5,1.205,2.008,11.100206261808102,0.32804202400421101,0,0,0.0,0.803,101.30993247401332,108.43494882291277,108.43494882292364,108.43494882292906,108.43494882293014,112.38013505195771,116.56505117707799,116.56505117707799,116.56505117707799,134.9999999999994,0.7211102550927805,0.14142135623732158,0.4472135954999579,0.6708203932499369,0.28284271247464315,0.5099019513592773,0.44721359549999606,0.44721359549999606,0.44721359549999606,0.3605551275464179,3.42401,0.0003,0.0,0.0,0.0,20.0,80.0,0.04558,16.33723,8,2.299,6.00988,32.128999999999998,35.743000000000002,32.128999999999998,26.5,-0.1399643762837105,3,41.666666666666664,26,60,1.1130205753680766,4.7982221339563562,138.90655165834761,259.12858987333891,732.6875,27.068200900687877,42.30769,41.53846,0,0,0.402,2.008,0.0,0.402
366208,2749,105,2749_105,564,1.53252,0.00106,1.53252,0.00106,11.175,1.53252,864.34182,8.06598,8.06598,180.0,10,6,1.773,1.064,4.8929220786072598,0.13962174312835124,0,0,0.0,0.177,108.43494882292526,116.56505117707474,116.56505117708451,120.96375653207448,123.69006752598011,146.30993247401989,161.56505117707798,169.69515353123401,179.99999914622637,180.0,0.10000000000002274,0.44721359549998335,0.6000000000000227,0.5830951894845359,0.09999999999999432,0.7211102550928022,0.4472135954999325,0.44721359549995787,0.5830951894845301,0.10000000000000142,1.55166,0.00069,0.0,0.0,0.0,8.333,91.667,0.00745,7.42311,18,1.298,4.57702,69.149000000000001,17.021000000000001,13.83,12.33,-0.28908755027294897,5,30.199999999999999,19,66,0.33090619290818546,3.8860868143333218,94.585786394119907,142.89968333145094,3702.7755102040815,60.850435579411275,51.875,40.625,0,0,0.177,0.355,0.0,0.0
366209,2749,106,2749_106,1692,17.08226,0.00012,17.08226,0.00012,3.258,17.08226,28903.19091,26.02556,26.02556,180.0,23,20,1.359,1.182,50.821996932810606,0.21893945783172344,1,0,0.532,0.414,98.130102354151276,101.30993247401864,101.30993247402961,104.03624346694559,108.43494882292526,127.87498365109907,135.0,143.13010235432276,172.87498365052096,179.99999914622637,0.14142135623733162,0.3605551275464021,0.14142135623728136,0.5830951894841557,0.22360679774999168,0.44721359549998974,0.09999999999854481,0.10000000000218279,0.22360679774997896,0.5830951894841557,17.18221,1e-05,81.081,2.703,2.703,2.703,10.811,0.14669,10.76009,19,7.518,18.85538,26.596,37.351999999999997,36.052,56.0,-0.2643696397634399,3,509.33333333333331,5,1447,0.085345160962868385,14.100558615759613,13271.246630408466,9609.0179919492966,608.24000000000001,24.662522174343806,48.65925,46.69719,0,0,2.246,1.596,0.118,0.118
366210,2749,107,2749_107,177,3.48863,0.0,3.48863,0.0,16.355,3.48863,617.48733,10.46375,10.46375,180.0,4,3,2.26,1.695,12.248789787047372,0.31686716619179117,0,0,0.0,1.13,89.999999999997954,89.999999999999787,89.999999999999801,90.000000000006096,90.000000000012221,94.398705354995528,96.340191745914581,101.30993247400362,116.56505117707792,179.99999879258175,0.5656854249492259,0.2828427124746186,0.14142135623730917,0.28284271247461296,0.14142135623733162,0.5830951894845301,0.14142135623733162,0.1414213562372914,0.19999999999999973,0.36055512754641,3.68391,0.00071,0.0,0.0,33.333,0.0,66.667,5.68591,8.57266,6,1.768,6.54005,39.548000000000002,32.768000000000001,27.684000000000001,33.0,-0.23963654058834724,2,44.0,33,55,3.0663321361771616,3.5929480607529731,101.94255330739665,295.28110172364779,144.0,12.0,46.15385,36.26374,0,0,1.13,2.825,0.0,0.0
