id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
421201,3014,1,3014_1,423,11.26404,0.02764,11.26404,0.02764,3.939,11.26404,4764.68983,19.54942,19.54942,171.87,10,8,2.364,1.891,21.914403919902067,1.0779975254076093,0,0,11.348,10.402,16.967003180088682,17.160196003652025,17.197307400089976,18.168458746864189,18.258775132960963,18.64104786030871,20.854458039578663,26.200114841348928,28.754114065602547,39.755661889283758,5.824946351684294,4.491102314577125,8.962700485902849,3.992492955535415,6.105735008989755,5.1623637996562834,0.22360679774996625,1.7029386365926202,6.673080248280974,3.4058772731853053,11.27055,0.03394,0.0,66.667,22.222,0.0,11.111,1.58932,28.30258,13,9.168,12.09941,7.0919999999999996,49.881999999999998,43.026000000000003,16.0,-0.5196223286029151,3,62.0,39,108,4.8716239775426562,9.5662211607024936,451.27531315678669,684.04821467538056,81.0,9.0,32.06107,26.4631,3,1,13.239,12.766,4.728,3.31
421202,3014,10,3014_10,294,8.14113,0.00108,8.14113,0.00108,7.73,8.14113,2393.4923,17.39799,17.39799,108.435,8,10,2.721,3.401,31.01761020051498,0.72932934881712996,0,1,0.68,1.02,45.000000000040714,68.1985905136479,71.565051177065172,71.565051177078686,85.601294645004856,90.0,90.0,90.0,94.763641690757538,108.43494882288741,0.10000000000000142,0.5385164807134515,0.28284271247464815,0.5656854249492423,0.44721359549995876,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.5385164807134488,0.4472135954998372,8.30562,0.00019,0.0,33.333,50.0,0.0,16.667,2.96254,27.35413,9,5.276,10.48611,17.007000000000001,42.856999999999999,40.136000000000003,12.0,-0.5150751943335198,2,113.0,13,213,5.3525419475374258,15.205538725668012,1104.6417644809308,1190.1736907474785,702.25,26.5,38.76652,37.00441,1,1,2.041,2.381,0.34,0.34
421203,3014,100,3014_100,723,9.81012,0.00014,9.81012,0.00014,8.749,9.81012,7092.71611,24.03081,24.03081,175.236,20,16,2.766,2.213,53.427234155290272,0.55035260893645122,0,0,0.553,0.692,108.43494882289596,108.43494882300018,109.65382405805011,111.80140948635069,123.69006752598855,134.99999999999903,135.0,153.43494882291876,161.5650511770788,164.74488129693222,0.4472135955001613,0.14142135623750243,0.5830951894845067,0.09999999999999432,0.5099019513592773,0.41231056256179777,0.0999999999994543,0.5,0.6324555320336669,0.5099019513592606,9.94578,0.00023,25.0,12.5,12.5,31.25,18.75,0.02005,31.7608,15,4.937,12.8011,19.364000000000001,42.046999999999997,38.588999999999999,16.67,-0.5876225826726754,6,91.5,14,253,2.6250134238397309,26.740530601266766,1430.7636389675545,1171.3006975652929,298.69387755102042,17.282762439813272,44.2623,37.15847,0,0,2.628,2.213,0.277,0.138
421204,3014,101,3014_101,1703,15.17859,0.0,15.17859,0.0,5.819,15.17859,25849.13079,32.86001,32.86001,180.0,32,26,1.879,1.527,110.3706829325975,0.959953373634711,0,0,6.694,8.045,115.01689347812285,115.01689347812447,115.01689347814276,115.01689347814276,119.74488129695013,161.56505117705848,161.5650511770788,163.00917670800752,179.99999879258175,180.0,1.17046999107218,0.14142135623725122,1.1704699910720926,1.1704699910720926,1.140175425099163,0.31622776601658625,0.22360679774999168,1.0440306508911072,0.14142135623733162,0.09999999999999432,15.26357,2e-05,48.649,18.919,8.108,8.108,16.216,0.0016,111.47808,37,5.896,18.98809,6.4589999999999996,50.029000000000003,43.511000000000003,14.5,-0.47846746523033684,12,112.08333333333333,13,601,1.6462018816644748,37.221806193542207,3983.9644873191378,2146.0679199115057,601.6388888888888,24.528328293809359,32.86662,29.47679,3,0,11.039,11.861,2.349,2.936
421205,3014,102,3014_102,569,10.19914,-0.0,10.19914,-0.0,6.036,10.19914,5803.31254,49.66166,49.66166,180.0,12,15,2.109,2.636,34.314839650979302,6.0524207552024478,0,2,6.854,9.315,59.036243467912676,59.036243467920734,63.43494882292201,71.250242369672691,72.328949638015175,73.739795291675534,81.25383773744403,90.0,104.03624346792074,116.56505117707799,0.22360679774997896,1.1661903789691304,0.20000000000004547,1.0295630140985808,0.9848857801797305,1.1180339887502202,0.20000000000004547,0.09999999999990905,1.1661903789691304,1.118033988749895,10.27588,4e-05,16.667,50.0,16.667,0.0,16.667,0.88707,35.43684,16,6.413,11.93489,3.5150000000000001,49.735999999999997,46.749000000000002,16.0,-0.31375957840345187,2,241.5,15,468,0.59889275654271956,18.425758510386533,2827.2858689461336,2888.2440441958724,812.25,28.5,30.99174,31.81818,4,2,9.49,11.951,3.691,3.515
421206,3014,103,3014_103,418,12.41654,-0.0,12.41654,-0.0,6.944,12.41654,5190.11328,28.45857,28.45857,180.0,10,7,2.392,1.675,66.944321194964303,1.9654128157095463,0,3,5.981,7.177,45.531732107608136,48.366460663434289,48.366460663442979,56.821488340612646,56.821488340612646,69.443954780353181,71.56505117707799,90.0,114.44395478041832,116.56505117707799,7.742092740338512,0.8944271910001192,1.6155494421404017,1.3892443989448462,1.3892443989448462,0.14142135623734164,0.31622776601655034,1.118033988749895,1.2083045973593745,0.09999999999990905,12.54997,0.0003,22.222,44.444,22.222,0.0,11.111,0.06962,44.95512,18,9.993,14.8176,14.353999999999999,44.018999999999998,41.627000000000002,28.0,-0.31859965692762626,2,174.0,70,278,14.66366924061438,48.820822828956267,1777.0228641802521,2585.6703898185797,870.25,29.5,34.09742,32.37822,4,3,8.852,10.287,3.11,3.589
421207,3014,104,3014_104,898,2.01422,0.00011,2.01422,0.00011,10.844,2.01422,1808.77241,13.11259,13.11259,180.0,9,11,1.002,1.225,12.450933961935243,0.47368510702435968,0,0,2.45,2.339,177.3974377975054,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500203,0.14142135623730953,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.03599,0.0001,0.0,0.0,10.526,10.526,78.947,0.0017,21.11722,32,1.202,7.24646,51.225000000000001,27.393999999999998,21.381,10.0,-0.49846108950488305,6,36.666666666666664,7,79,2.0312967441956036,7.2127280815640393,253.9162272242871,276.76210480769532,17612.609375,132.71250647546373,30.6383,22.97872,2,0,3.563,4.788,1.114,0.78
421208,3014,105,3014_105,1156,11.68624,-0.0,11.68624,-0.0,6.698,11.68624,13509.29885,25.17936,25.17936,180.0,35,31,3.028,2.682,46.766157552812281,0.6861496598750445,0,1,1.125,0.519,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402019,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999964,0.6324555320336759,0.6324555320336759,0.6324555320336759,11.78565,7e-05,24.0,44.0,12.0,8.0,12.0,0.95858,39.26832,35,8.184,13.47141,12.976000000000001,45.847999999999999,41.176000000000002,9.0,-0.573216580628749,7,141.57142857142858,5,408,0.013183633118461871,26.893313051804515,2522.4736096235793,1920.8086603572426,435.13888888888886,20.859982955143774,41.64164,36.23624,1,1,2.249,1.817,0.519,0.433
421209,3014,106,3014_106,325,10.06045,-0.0,10.06045,-0.0,9.793,10.06045,3269.64533,19.26032,19.26032,180.0,7,11,2.154,3.385,36.546140926039385,1.3806838775376602,0,1,1.231,0.615,108.43494882290574,108.4349488229448,108.43494882298063,116.5650511770867,120.96375653207926,141.34019174593533,143.13010235413776,146.30993247404277,153.43494882294806,180.0,0.09999999999990905,0.6324555320337837,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.6403124237430576,0.10000000000002274,0.14142135623726126,0.22360679774997896,0.1000000000003638,10.14158,0.0011,14.286,57.143,0.0,14.286,14.286,0.04403,24.90813,7,4.258,12.51612,18.462,40.923000000000002,40.615000000000002,10.0,-0.35250438404574974,2,128.0,12,244,0.30083295516880731,10.027786964955276,1582.7837043730653,1624.4970122550314,0.0,0.0,42.30769,40.38462,1,1,1.846,1.231,0.615,0.308
421210,3014,107,3014_107,501,6.13968,0.0,6.13968,0.0,8.095,6.13968,3075.98025,17.08801,17.08801,180.0,12,9,2.395,1.796,34.067010138900969,0.73394231344641281,0,0,4.79,5.788,79.695153531231895,79.695153531231895,84.80557109227,90.0,92.602562202503307,95.194428907730014,106.26020470830989,174.2072035049722,180.0,180.0,1.1180339887499253,1.1180339887499253,0.10000000000013642,0.10000000000013642,2.2022715545545757,1.1045361017187405,1.1180339887499253,1.2165525060596962,0.09999999999999998,0.09999999999999998,6.26122,6e-05,0.0,18.182,27.273,9.091,45.455,0.0279,24.60601,18,4.539,10.25152,17.963999999999999,44.909999999999997,37.125999999999998,11.25,-0.24828109567425616,6,47.833333333333336,6,98,0.074998133268891959,10.792456210001916,453.63157693458623,501.81199618860774,547.10204081632662,23.390212500452549,36.61017,32.88136,1,0,6.387,8.383,2.395,2.196
