id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
268001,2283,1,2283_1,406,8.15361,0.00035,8.15361,0.00035,6.949,8.15361,3310.36561,27.5436,27.5436,118.443,6,8,1.478,1.97,26.131577121634081,1.7758648241239576,0,2,5.419,5.911,59.036243467923867,59.036243467925978,61.557071375629697,63.43494882294155,63.43494882294155,65.556045219583908,68.19859051364439,68.198590513671775,94.763641690727297,109.98310652189333,0.670820393250064,1.3038404810404776,0.4472135955000342,0.22360679774992812,0.22360679774992812,1.208304597359478,1.2041594578790975,1.2041594578793051,0.5385164807134462,0.09999999999990905,8.35662,0.00033,0.0,11.111,66.667,0.0,22.222,0.0598,27.1252,6,3.986,10.29591,7.3890000000000002,51.478000000000002,41.133000000000003,13.0,-0.6742947268798366,4,78.75,10,132,1.6140341692981246,6.3281613471544986,575.9233110070644,819.4324433018437,466.66666666666669,21.602468994692867,37.61755,36.05016,2,2,11.823,11.084,1.724,2.217
268002,2283,10,2283_10,541,10.71492,0.00018,10.71492,0.00018,8.7,10.71492,5796.76983,23.22003,23.22003,180.0,14,13,2.588,2.403,45.741710157093713,0.73636333310246815,0,1,2.403,2.033,90.0,90.000000000024428,90.000000000105857,97.125016348889773,101.30993247390998,116.56505117709102,126.86989764583099,153.26790620724117,179.16565442445432,180.0,0.10000000000002274,0.5656854249492863,0.1414213562375828,0.2236067977498773,0.3605551275462602,0.14142135623718088,0.7071067811863867,0.8062257748298602,2.5553864678361213,0.14142135623726126,10.86762,0.00028,25.0,25.0,16.667,16.667,16.667,0.01913,31.04035,15,7.398,12.42684,16.635999999999999,42.143999999999998,41.219999999999999,9.0,-0.38682925916321037,3,154.33333333333334,34,280,3.7751823639955653,29.286593533450617,1626.8015563182057,1925.8907774167901,400.0,20.0,39.56989,39.35484,2,2,4.621,3.142,1.664,1.479
268003,2283,100,2283_100,1124,17.78417,0.0002,17.78417,0.0002,5.14,17.78417,19989.40174,26.86801,26.86801,180.0,22,18,1.957,1.601,56.323768900496106,0.69014824538141617,1,1,3.559,4.359,68.629377730519707,73.072486935868284,78.690067525977284,78.690067525977284,85.23635830926753,90.000000000115804,95.19442890775403,96.581944655089004,96.581944655172308,115.01689347809432,0.2236067977490638,0.4123105625614462,1.019803902718566,1.019803902718566,1.2041594578792862,0.14142135623766322,1.1045361017186686,1.1704699910717526,1.170469991071908,0.14142135623718088,17.89118,0.00024,66.667,20.833,8.333,0.0,4.167,0.18487,65.92684,27,11.541,19.4332,16.904,43.950000000000003,39.146000000000001,14.0,-0.6782921635427144,2,513.0,125,901,6.3652477819004698,30.193845419246106,8077.153053910939,9978.9464189766095,812.25,28.5,42.9406,38.75365,1,1,6.94,7.562,1.512,1.601
268004,2283,101,2283_101,1365,10.82563,0.00085,10.82563,0.00085,5.271,10.82563,14776.98863,25.29585,25.29585,180.0,16,18,1.172,1.319,64.565779247853314,0.59383532179992915,0,1,3.516,5.128,70.167870149837313,71.565051177051942,86.784516008223093,100.00797980135303,100.00797980135303,104.03624346778088,115.01689347798496,131.63353933654145,138.36646066345855,180.0,1.2041594578788142,0.3162277660161189,0.7615773105852802,1.2206555615727444,1.2206555615727444,0.14142135623750243,0.14142135623750243,1.2041594578788142,0.1000000000003638,0.20000000000001705,10.86986,0.00319,33.333,16.667,16.667,3.333,30.0,0.26715,16.88522,35,5.064,13.84206,16.117000000000001,44.469000000000001,39.414000000000001,14.5,-0.5389540438694073,8,129.5,6,653,0.0087446733768895019,24.967829453276281,3682.0072263391653,1830.6691015139711,468.01000000000005,21.633538776631067,36.06403,39.26554,1,1,7.179,8.791,0.952,1.465
268005,2283,102,2283_102,249,5.32486,-0.0,5.32486,-0.0,10.322,5.32486,1325.89058,13.98463,13.98463,175.833,5,7,2.008,2.811,22.721951489751763,0.7078266063810893,0,0,4.418,3.213,68.629377730645118,70.016893478101451,70.750474127317759,74.744881296938459,90.0,100.30484646876813,100.30484646876813,100.30484646876813,110.55604521956651,161.56505117708772,0.22360679774992814,0.20000000000004547,1.1045361017187483,1.140175425099123,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.2236067977500044,5.53429,4e-05,0.0,0.0,60.0,20.0,20.0,0.4118,19.97467,7,3.195,8.55374,16.064,42.57,41.365000000000002,10.0,-0.5930222108748376,4,37.25,5,69,0.027246785228270325,7.7498964541204458,224.41758242041871,321.81702034340526,493.88888888888897,22.223611067711047,31.78808,35.09934,0,0,6.426,4.016,1.606,2.008
268006,2283,103,2283_103,358,3.82582,-0.0,3.82582,-0.0,19.842,3.82582,1369.64328,16.1149,16.1149,180.0,6,8,1.676,2.235,19.056710625587673,1.283004364219031,0,3,6.983,11.173,108.43494882292192,116.56505117707805,127.87498365109958,131.63353933657021,142.12501634890157,153.43494882292151,153.43494882292202,161.56505117707812,165.96375653207537,180.0,0.22360679774997833,2.2472205054244196,0.09999999999999432,0.09999999999999964,0.10000000000002274,0.2236067977499752,0.09999999999999964,0.22360679774997916,1.166190378969057,0.14142135623730648,3.92556,0.00031,0.0,14.286,14.286,0.0,71.429,0.19759,11.72038,14,3.447,7.34583,5.5869999999999997,52.234999999999999,42.179000000000002,5.5,-0.6614380324254344,6,28.166666666666668,11,99,3.2721725082738673,11.677975447964275,307.27663053895583,214.6217531444054,963.80555555555554,31.045217917668989,28.81356,25.9887,7,5,9.777,16.201,4.749,4.19
268007,2283,104,2283_104,841,15.03237,0.0,15.03237,0.0,5.272,15.03237,12642.22091,29.74307,29.74307,156.776,9,18,1.07,2.14,80.005459852737317,1.0746701724575773,0,5,8.323,8.442,66.801409486346188,70.346175941948857,74.126549338035403,79.992020198541937,82.874983651076988,92.121096396668406,97.12501634891558,99.090276920814205,101.3099324739818,110.55604521958391,0.28284271247452253,0.41231056256174947,17.018225524419755,0.14142135623730148,1.0816653826391904,1.208304597359478,0.14142135623730148,2.531797780234375,1.0816653826389697,0.14142135623734164,15.17988,0.00016,50.0,11.111,27.778,5.556,5.556,0.68993,52.54904,15,6.922,16.9818,2.3780000000000001,49.822000000000003,47.799999999999997,0.0,0,5,147.80000000000001,8,451,0.59292479188624003,32.405025027134947,3615.1361816107742,2522.4799630870871,110.22222222222221,10.498677165349081,32.0323,33.3782,7,6,13.08,12.723,4.162,2.973
268008,2283,105,2283_105,1543,10.33358,-0.0,10.33358,-0.0,6.581,10.33358,15944.71911,21.9611,21.9611,180.0,18,17,1.167,1.102,48.997949490009823,0.73161933970939852,0,0,7.518,9.462,100.30484646876525,100.30484646877645,105.2551187030618,105.2551187030618,105.2551187030618,109.53665493811174,119.74488129706852,125.53767779211876,180.0,180.0,1.118033988749915,1.1180339887503017,1.1401754250995368,1.1401754250995368,1.1401754250995368,0.14142135623730148,1.1401754250995368,0.14142135623750243,0.09999999999990905,0.09999999999990905,10.39704,0.00012,32.353,14.706,17.647,17.647,17.647,0.05287,31.45367,31,3.994,13.23778,11.666,45.884999999999998,42.450000000000003,13.0,-0.3836087214122113,10,116.7,5,738,0.030398249606232487,13.788782924558125,3416.2548209591396,1578.4599363033699,2524.0246913580245,50.23967248458159,34.92063,32.41437,3,1,10.953,12.767,2.268,2.852
268009,2283,106,2283_106,762,13.40704,0.0195,13.40704,0.0195,4.89,13.40704,10216.1609,23.02173,23.02173,180.0,15,13,1.969,1.706,62.717638123331938,0.97492782846827142,0,1,5.381,7.48,44.999999999983729,44.999999999995921,53.972626615014697,55.92280471989919,66.873479611255547,73.412661443071968,90.0,97.125016348900488,105.25511870305778,161.56505117707638,0.10000000000002274,0.19999999999998863,1.2165525060603317,0.6324555320339635,0.4123105625617357,1.0816653826391904,1.1999999999999886,0.22360679774998535,0.1,0.31622776601683794,13.44232,0.0251,43.75,25.0,12.5,0.0,18.75,0.00342,72.62251,25,9.892,16.23032,17.059999999999999,44.356999999999999,38.582999999999998,8.2,-0.4974418513631697,6,96.333333333333329,5,279,1.8083678279764475,17.955492930837927,1946.2498137328266,1594.9191149320638,845.75999999999999,29.081953166869656,35.66879,32.32484,4,1,11.417,12.467,2.362,2.756
268010,2283,107,2283_107,398,6.00928,0.0005,6.00928,0.0005,15.773,6.00928,2391.69437,20.63226,20.63226,180.0,4,6,1.005,1.508,53.206842436257567,1.1656111200545769,0,1,1.759,4.523,95.194428907730142,100.30484646875666,106.2602047083177,107.10272896902818,125.53767779200717,165.96375653207735,180.0,180.0,180.0,180.0,0.1999999999998181,0.1999999999998181,1.118033988749938,1.2165525060596027,0.14142135623724117,0.4123105625618529,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.96659,0.00122,25.0,0.0,12.5,12.5,50.0,0.09806,14.02799,15,2.91,12.76848,10.050000000000001,45.979999999999997,43.969999999999999,0.0,0,1,177.0,177,177,30.83170124052311,30.83170124052311,0.0,2304.0644547919328,2020.2222222222224,44.946882230275129,37.56906,47.51381,1,1,2.513,7.789,0.503,0.754
