id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
110601,1541,1,1541_1,879,11.14366,0.00016,11.14366,0.00016,6.235,11.14366,9795.27703,23.41047,23.41047,180.0,22,13,2.503,1.479,55.736102861717612,0.69128868129957077,0,1,5.802,6.485,78.690067526004839,78.690067526004839,81.86989764584871,82.874983651078821,85.829563475161507,86.82016988014179,90.0,94.763641690706862,111.80140948635632,116.56505117707799,1.1401754250990384,1.1401754250990384,0.31622776601676605,1.081665382639222,2.3345235059859064,0.31622776601676605,0.09999999999990905,1.0770329614268501,1.0770329614269345,1.118033988749895,11.23464,3e-05,31.579,21.053,21.053,10.526,15.789,0.20581,29.60695,20,6.484,13.91896,7.9640000000000004,49.146999999999998,42.890000000000001,32.5,-0.04063934112747214,4,171.0,14,325,4.9194722388865344,26.393646705525466,2347.7784959255591,2428.9718810462623,1549.6875,39.36607041603213,37.14286,35.0,2,1,10.011,10.125,2.389,2.617
110602,1541,10,1541_10,669,4.44446,0.0,4.44446,0.0,11.628,4.44446,2973.34594,16.29264,16.29264,180.0,11,6,1.644,0.897,23.036491938130638,0.46012549338993697,0,0,3.886,5.83,90.0,119.74488129697733,161.56505117707147,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1,0.14142135623726126,0.31622776601680197,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,4.50897,7e-05,0.0,14.286,21.429,0.0,64.286,0.08126,14.03629,24,2.736,7.52532,16.442,45.142000000000003,38.415999999999997,11.67,-0.22247461717272443,5,69.400000000000006,13,172,0.95275894170270692,17.413315954519163,602.45808157672855,563.6200025946174,1692.0,41.133927602406267,38.54167,39.32292,0,0,5.531,8.371,1.644,1.495
110603,1541,100,1541_100,1299,13.78576,0.0,13.78576,0.0,4.04,13.78576,17907.69766,22.70198,22.70198,180.0,25,23,1.925,1.771,36.72313390388647,0.63056381046882626,0,3,4.388,5.62,45.000000000260563,45.869248578504283,47.602562202502902,56.309932474020215,58.324531261890812,71.56505117707799,78.690067526006501,78.690067526006501,104.03624346791858,116.56505117707799,0.14142135623718088,6.161168720299752,1.3928388277184225,1.0816653826391864,0.4472135954999643,0.14142135623782398,1.0816653826390958,1.0816653826390958,1.166190378969057,1.118033988749895,13.87081,0.00012,50.0,21.429,17.857,7.143,3.571,0.25253,30.02306,22,6.784,14.71797,12.317,44.188000000000002,43.494999999999997,8.0,-0.7826237921249232,4,301.75,18,665,0.24760943128364887,10.705013963226243,4346.3549968155239,4468.6056993855191,698.0,26.419689627245813,41.893,42.05761,4,4,7.929,9.392,2.079,2.694
110604,1541,101,1541_101,603,12.85607,0.00037,12.85607,0.00037,11.257,12.85607,7752.21242,24.73419,24.73419,172.875,14,11,2.322,1.824,68.29128680367441,0.57403460473630974,0,1,1.824,1.327,94.398705354958764,100.30484646875561,104.03624346792647,104.03624346804142,112.8336541778593,116.56505117707779,120.96375653208884,123.69006752585955,159.22774531795423,161.56505117707812,0.2236067977503857,0.4999999999998181,0.09999999999999998,0.1414213562368593,0.9219544457297326,0.22360679774997974,0.5830951894846237,0.5099019513592606,0.5099019513592784,0.4472135954999587,13.06875,0.00047,53.846,15.385,7.692,0.0,23.077,0.087,42.19463,23,8.709,16.05826,16.584,42.951999999999998,40.463999999999999,8.33,-0.43611125165685644,2,234.5,91,378,14.082700541059674,26.177853333676797,2865.6315125910792,3843.3286470961802,584.66666666666663,24.179881444429512,43.54167,38.75,2,2,4.146,4.312,0.995,0.498
110605,1541,102,1541_102,416,8.77947,0.04529,8.77947,0.04529,4.518,8.77947,3652.26052,18.99289,18.99289,107.723,8,5,1.923,1.202,42.552042383757616,0.4647357376549881,0,0,3.125,3.846,31.675468738109227,44.215175397007684,44.999999999999957,45.000000000000007,54.462322208027359,66.595310448967368,67.249023657212391,71.565051177078018,72.515508577580874,86.185925165709648,3.0000000000000004,1.6124515496597043,0.31622776601683783,0.10000000000000009,0.14142135623730553,0.6403124237432885,1.063014581273465,2.209072203437452,13.46179779969979,0.14142135623730964,8.72847,0.04191,22.222,22.222,11.111,0.0,44.444,0.04213,16.85576,9,4.269,12.31263,24.038,43.75,32.212000000000003,0.0,0,1,31.0,31,31,2.6199090492949222,2.6199090492949222,0.0,156.6871003102284,1190.25,34.5,43.38983,35.25424,0,0,6.25,6.49,1.442,1.442
110606,1541,103,1541_103,421,0.78699,-0.0,0.78699,-0.0,22.393,0.78699,331.32155,4.69574,4.69574,180.0,3,1,0.713,0.238,0.76112642381333362,0.44849335132494172,0,0,3.8,7.601,159.39030706246791,169.69515353123393,171.86989764584422,174.80557109226513,174.88958243896872,174.88958243896872,180.0,180.0,180.0,180.0,1.1180339887498927,1.1000000000000014,0.22360679774997896,1.1045361017187258,1.1045361017187274,1.1045361017187274,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.80231,0.00012,0.0,0.0,0.0,0.0,100.0,0.06833,1.4074,9,0.732,2.50119,11.875999999999999,49.643999999999998,38.479999999999997,10.75,-0.09583148474999088,5,7.7999999999999998,6,10,0.18051031920598945,0.10239303577385414,4.456727685117901,21.074917502550083,728.41666666666663,26.989195369011405,40.0,25.45455,0,0,5.938,11.164,1.188,1.663
110607,1541,104,1541_104,265,4.03022,0.0,4.03022,0.0,11.409,4.03022,1068.00853,16.54872,16.54872,180.0,2,6,0.755,2.264,27.634187641870561,1.4503246419190956,0,1,3.019,5.66,97.125016348901553,97.125016348917839,97.12501634891909,97.12501634891909,101.30993247401396,101.30993247402107,101.30993247402107,104.62087398862226,142.12501634890157,145.00797980144176,1.140175425099113,1.140175425099113,1.1401754250992377,1.1401754250992377,1.140175425099113,1.081665382639159,1.081665382639159,0.22360679774997896,1.140175425099113,1.2206555615733636,3.93388,9e-05,0.0,20.0,0.0,20.0,60.0,0.15811,27.2578,10,1.455,8.5778,26.414999999999999,39.622999999999998,33.962000000000003,4.0,-0.5487676316848928,4,26.75,7,68,0.16645954243290612,7.7367275261882433,327.58871763503384,254.41915784731816,256.0,16.0,32.2314,48.76033,1,1,4.906,10.189,1.132,1.132
110608,1541,105,1541_105,881,14.8164,-0.0,14.8164,-0.0,5.952,14.8164,13053.24875,29.80738,29.80738,180.0,10,13,1.135,1.476,109.05217945554088,0.96798902893684668,0,0,10.216,11.464,104.03624346792776,105.25511870303974,105.25511870303974,105.25511870303974,105.25511870308584,109.98310652187718,109.98310652187718,111.80140948643448,180.0,180.0,0.0999999999999659,1.1401754250994172,1.1401754250994172,1.1401754250994172,1.1401754250977818,1.17046999107218,1.17046999107218,1.2041594578781722,0.0999999999999659,0.0999999999999659,14.98353,0.00031,42.105,5.263,31.579,10.526,10.526,0.12584,38.30636,21,5.3,17.22448,5.6749999999999998,48.127000000000002,46.198,11.5,-0.8540570336085496,3,251.66666666666666,32,630,13.314840953485374,84.625767503033018,5348.9430367954783,4340.3144413401897,480.88888888888891,21.929178937864702,29.2328,29.7619,2,1,12.713,14.188,4.2,4.086
110609,1541,106,1541_106,624,6.99034,-0.0,6.99034,-0.0,9.176,6.99034,4361.97158,22.12736,22.12736,180.0,12,15,1.923,2.404,48.097178956964278,0.92656828616586728,0,4,2.083,1.923,123.69006752598543,126.8698976458336,135.0,135.00000000000813,135.00000000000813,135.00000000000813,141.34019174591148,146.3099324740102,177.95459151113582,180.0,0.509901951359283,0.5000000000000455,0.4242640687118642,0.28284271247464315,0.28284271247464315,0.28284271247464315,0.09999999999990905,0.3605551275463863,0.22360679774982645,0.14142135623726126,7.10302,0.0001,7.692,30.769,23.077,0.0,38.462,0.00929,52.47523,17,3.651,12.21661,32.051000000000002,35.256,32.692,13.25,-0.3506190888813003,5,70.0,6,126,4.9524370110761415,6.6229820934098447,683.18787787464339,861.26340755551576,1457.8055555555557,38.181219932783129,39.66006,34.84419,5,5,3.526,3.045,0.641,1.442
110610,1541,107,1541_107,583,7.75285,0.00577,7.75285,0.00577,10.652,7.75285,4519.91186,15.35871,15.35871,180.0,14,16,2.401,2.744,23.989620689889353,0.86768536078364211,0,1,3.945,6.518,95.194428907741852,96.581944655174212,97.765166018430023,105.25511870305566,105.25511870305566,108.43494882295457,119.74488129696628,119.74488129697733,179.99999879258175,180.0,1.1045361017187385,1.1704699910720149,2.220360331117465,1.1401754250991205,1.1401754250991205,1.118033988749895,1.1401754250992078,0.14142135623726126,0.14142135623740604,0.20000000000004547,7.7566,0.00946,0.0,41.667,8.333,16.667,33.333,0.6239,22.4228,17,4.209,9.4285,8.5760000000000005,48.198999999999998,43.225000000000001,10.0,-0.5836305544310225,7,53.0,13,103,0.64863738632365608,4.2380368429256112,423.9890075324725,494.62794574186915,329.84000000000003,18.161497735594388,37.05263,37.47368,1,1,7.89,10.12,1.201,1.715
