id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
119001,1581,1,1581_1,897,17.26691,0.0,17.26691,0.0,5.171,17.26691,15488.41613,33.49284,33.49284,180.0,19,17,2.118,1.895,72.841326045163655,0.69149993996157899,1,1,3.456,3.79,90.0,90.000000000104222,93.179830119832175,93.814074834336466,94.763641690737899,97.125016348824317,97.125016349022047,104.03624346794948,116.56505117707799,123.69006752597814,0.1000000000003638,0.22360679774997896,0.8062257748299114,0.14142135623782398,0.1414213562372914,0.22360679774997896,1.118033988749895,1.1661903789687793,1.118033988749895,1.0816653826391827,17.41795,0.00015,57.895,26.316,10.526,0.0,5.263,0.16372,97.60199,11,6.781,19.08427,8.9190000000000005,46.265000000000001,44.816000000000003,0.0,0,3,268.33333333333331,56,455,4.0187349900982934,25.749363378011545,4169.9525771352382,5150.3282108634121,802.66666666666663,28.331372481167705,40.24691,41.7284,2,1,7.469,7.692,1.115,1.115
119002,1581,10,1581_10,217,7.89292,-0.0,7.89292,-0.0,5.347,7.89292,1712.76402,18.2044,18.2044,108.435,4,4,1.843,1.843,35.257269924415056,0.81094706375159809,0,1,6.452,8.295,30.891686407173815,31.112250046026659,35.771631129055102,39.447738529794478,44.999999999975564,45.000000000024436,45.000000000040714,52.594643368587725,53.195258283335455,54.085243911387401,9.128526715741193,3.3421549934136063,8.13019064967116,7.766595135579008,0.09999999999999432,0.14142135623724117,0.09999999999999432,0.4242640687119044,8.193900170248602,1.9026297590440457,8.12694,0.00059,0.0,75.0,0.0,0.0,25.0,9.0654,39.53185,4,4.912,10.86896,18.433,42.856999999999999,38.710000000000001,16.0,-0.49814333578115916,2,77.0,73,81,12.954063303942402,13.657210660799311,148.41509749264969,851.2607253891963,625.0,25.0,31.84713,33.75796,1,1,9.677,11.521,1.382,2.304
119003,1581,100,1581_100,1597,11.70293,0.0,11.70293,0.0,8.56,11.70293,18689.57134,29.00569,29.00569,180.0,35,32,2.192,2.004,54.661000009144701,2.6560026129049357,0,17,8.391,9.33,117.29957221133215,121.29303899592047,128.4855605112665,135.00000000001017,154.98310652190085,171.8698976458443,176.18592516571189,178.15238973400588,178.57186919609831,179.99999879258175,0.09999999999990905,1.5297058540778354,11.344161493913951,0.09999999999999432,1.1704699910719643,5.6435804238089755,1.1313708498982913,1.1313708498984638,3.3970575502925944,0.14142135623732158,11.75848,1e-05,28.571,31.429,17.143,11.429,11.429,0.47643,63.28366,36,6.479,13.57773,6.2619999999999996,49.593000000000004,44.145000000000003,10.0,-0.408710002400176,19,69.368421052631575,7,206,0.66707184787462759,46.511223417593108,966.56794436603798,975.40678257961338,323.1875,17.977416388346796,32.94461,27.1137,31,22,12.586,13.901,5.072,5.448
119004,1581,101,1581_101,225,6.30955,0.00044,6.30955,0.00044,8.303,6.30955,1419.64881,17.11286,17.11286,180.0,3,5,1.333,2.222,35.160819999347282,1.796246524857928,0,1,5.333,4.889,34.254142770421169,44.644130169378109,44.999999999991871,44.999999999991871,44.999999999991871,71.56505117707637,73.300755766005778,76.75948008481086,77.106255955120076,169.6951535312318,5.692099788303047,3.2449961479176346,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.1000000000000085,0.10000000000002274,0.316227766016793,1.2041594578792154,1.1180339887499113,6.2878,0.00061,0.0,25.0,25.0,25.0,25.0,2.05207,33.69038,8,4.17,9.02929,22.222000000000001,38.222000000000001,39.555999999999997,0.0,0,3,50.333333333333336,31,64,0.54877500356657349,12.292715465325525,280.90840158963573,467.6327255836236,306.25,17.5,33.97436,35.25641,1,1,8.444,10.222,1.778,2.667
119005,1581,102,1581_102,597,13.2087,0.0,13.2087,0.0,6.262,13.2087,7885.59405,25.87914,25.87914,180.0,8,6,1.34,1.005,93.667674893095224,1.4781804851474343,0,1,8.375,9.213,82.874983651204431,86.185925165974822,87.273689006109933,90.0,90.0,101.30993247401354,104.0362434679303,131.633539336572,135.53545898554532,142.12501634888878,1.1401754250994571,0.14142135623718088,1.1661903789690133,1.1313708498987332,1.1313708498987332,1.0816653826388436,0.14142135623718088,1.2041594578787764,0.5,1.1401754250988787,13.28629,0.0002,53.846,7.692,0.0,0.0,38.462,0.02631,39.03005,9,2.557,17.61352,15.074999999999999,42.881,42.043999999999997,20.67,-0.41926274578121053,4,109.75,12,245,3.7161145940515934,25.96727121643757,1942.2811650560295,1961.4823558962892,813.55555555555566,28.522895287041877,31.16592,33.8565,1,1,10.888,12.395,1.843,2.178
119006,1581,103,1581_103,648,12.16526,0.0,12.16526,0.0,5.366,12.16526,7883.08701,26.57668,26.57668,180.0,14,12,2.16,1.852,56.016550553899684,0.89755442409190567,0,1,4.167,5.401,51.009005957495582,55.007979801439582,55.007979801439589,57.528807709150364,61.389540334036447,61.389540334036447,72.349875780072807,90.0,90.0,180.0,1.0,1.2206555615733963,0.20000000000004547,1.3038404810405733,1.2529964086140433,1.2529964086140433,0.3000000000001819,1.099999999999909,1.099999999999909,0.10000000000002274,12.30898,0.0,21.429,50.0,14.286,7.143,7.143,0.53919,76.35272,17,8.061,14.53571,9.2590000000000003,49.691000000000003,41.048999999999999,19.0,-0.28231191037677233,5,107.59999999999999,20,191,4.9404046479322208,13.717609864490523,974.84298671547128,1572.2230205816477,417.1875,20.425168297960241,39.18669,35.85952,2,1,8.642,10.34,2.006,1.698
119007,1581,104,1581_104,186,11.50304,0.00054,11.50304,0.00054,8.304,11.50304,2139.56548,20.71835,20.71835,135.0,1,3,0.538,1.613,77.088668505034562,1.4239756268163497,0,1,2.151,5.914,45.000000000016293,45.000000000032578,45.000000000048857,57.994616791906914,89.999999999969461,90.0,90.000000000034618,93.366460663399934,93.814074834305202,93.814074834321488,0.14142135623722107,0.10000000000013642,0.14142135623738186,0.5656854249492863,1.1313708498984518,0.09999999999990905,1.1313708498984518,0.14142135623742205,1.0630145812735035,0.14142135623726126,11.86362,0.00088,50.0,0.0,25.0,0.0,25.0,0.15444,64.03619,4,2.709,16.70514,10.753,44.624000000000002,44.624000000000002,0.0,0,1,126.0,126,126,25.466830661193601,25.466830661193601,0.0,2121.5526805674403,0.0,0.0,39.37008,44.88189,1,1,4.839,10.215,1.613,0.538
119008,1581,105,1581_105,447,10.65135,0.0,10.65135,0.0,7.519,10.65135,4761.15531,22.02294,22.02294,180.0,11,9,2.461,2.013,51.318989879882686,0.75849405314147933,0,1,4.698,4.698,55.251198750818084,61.907423380704167,63.434948822895954,67.619864948039648,75.141385552048149,78.690067526003332,90.0,90.0,161.5650511770682,162.10812287080014,0.999999999999909,2.080865204668359,0.09999999999990905,0.2828427124746833,2.2671568097508756,0.22360679774982645,0.10000000000013642,0.10000000000013642,0.14142135623730148,1.170469991071976,10.84295,7e-05,44.444,11.111,33.333,0.0,11.111,2.20593,42.36464,12,4.913,13.15768,11.186,46.308999999999997,42.506,11.0,-0.5732870241333705,4,88.75,6,251,0.026337241163425104,25.147012349083514,1545.6486832712758,1182.6791159150891,448.66666666666669,21.18175315375634,38.05556,33.88889,1,1,8.949,9.843,1.342,1.342
119009,1581,106,1581_106,671,9.46988,0.01795,9.46988,0.01795,5.348,9.46988,6354.28911,17.71779,17.71779,119.745,10,14,1.49,2.086,22.116554631274514,1.2993777407259581,0,1,7.601,8.942,49.028263666497473,51.340191745919434,59.036243467926418,59.250032697794275,90.0,92.489552922002588,100.3048464687577,100.3048464687577,101.309932474026,105.25511870306781,2.473863375370773,0.20000000000027285,1.1661903789690609,2.9068883707496482,0.09999999999990905,2.3021728866442284,1.1180339887497728,1.1180339887497728,0.22360679774998532,0.09999999999990905,9.42835,0.01317,7.143,14.286,57.143,14.286,7.143,1.85438,61.73225,13,6.019,10.59292,2.9809999999999999,50.82,46.200000000000003,12.5,-0.5089267125782144,5,115.8,14,217,21.313628861926496,9.2937213360023048,836.20767518421678,1242.3194217441312,526.6875,22.949673200287624,35.45151,32.6087,4,1,10.432,12.221,2.981,3.428
119010,1581,107,1581_107,378,8.28577,0.0,8.28577,0.0,7.365,8.28577,3132.02193,17.46425,17.46425,180.0,9,7,2.381,1.852,31.189125614334309,0.58066487217333596,0,1,3.439,2.116,47.200466648782744,48.112878447452808,59.036243467887488,63.434948822954581,64.983106521894157,64.983106521902712,114.44395478041832,127.87498365109495,161.56505117715133,162.10812287079921,4.90407993409569,4.468780594300859,1.2369316876853433,0.22360679775022047,1.1704699910723064,0.42426406871189937,0.10000000000000853,0.09999999999999432,0.14142135623756272,1.1401754250992027,8.4677,3e-05,12.5,12.5,37.5,25.0,12.5,0.03355,19.90125,8,4.355,10.69117,18.518999999999998,43.122,38.359999999999999,24.0,-0.4921565732676356,3,96.666666666666671,53,157,6.2073762895701314,17.541548748774051,605.11385326924312,1037.0439407037513,802.66666666666663,28.331372481167705,41.23711,38.14433,1,1,6.349,7.143,1.587,0.794
