id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
262801,226,1,226_1,219,6.66636,0.0,6.66636,0.0,5.14,6.66636,1459.93183,14.71462,14.71462,79.695,3,1,1.37,0.457,30.62573345090151,0.72122951027571947,0,0,5.936,7.306,25.323207099919173,28.78400054033203,30.109817632672215,33.208457186028241,38.11174172300332,38.840836970860472,67.380135051956486,67.380135051956486,74.744881296946232,74.744881296946232,1.6278820596100196,5.946427498927316,6.811754546370653,5.675385449465086,2.915475947422658,3.40587727318518,1.2999999999998322,1.2999999999998322,1.1401754250992577,1.1401754250992577,6.91141,9e-05,0.0,25.0,50.0,0.0,25.0,0.53355,13.71017,6,4.229,10.46332,22.831,44.292000000000002,32.877000000000002,0.0,0,1,137.0,137,137,8.8062985735261101,8.8062985735261101,0.0,1443.938628222643,0.0,0.0,39.13043,26.08696,0,0,10.046,13.242,3.196,2.74
262802,226,10,226_10,926,13.27262,-0.0,13.27262,-0.0,5.133,13.27262,12290.44185,37.01297,37.01297,180.0,18,16,1.944,1.728,43.578263833731647,1.6503344544203451,0,3,0.864,0.972,90.0,90.0,111.80140948633385,123.71148907055462,139.04820411313571,142.44697550936911,161.56505117705194,165.96375653204285,165.96375653204285,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,19.00447315765423,29.2755870991514,26.248809496813376,0.2999999999992724,0.4123105625614462,0.4123105625614462,0.6000000000003638,13.32995,3e-05,45.0,20.0,25.0,0.0,10.0,0.03201,15.94403,22,8.909,14.88719,16.199000000000002,42.765000000000001,41.036999999999999,26.0,-0.2262086070850509,2,411.0,271,551,13.570476221699073,20.479052814165055,3087.2522796531925,6132.6214470616706,0.0,0.0,47.45146,45.75243,5,4,2.376,2.268,0.756,0.54
262803,226,100,226_100,502,2.31302,-0.0,2.31302,-0.0,12.757,2.31302,1161.13851,14.09433,14.09433,180.0,5,6,0.996,1.195,13.571489449132034,0.28453936546547431,0,1,0.199,0.598,116.56505117707962,116.56505117708328,116.56505117709102,116.56505117709102,123.69006752599357,124.69515353124241,135.0,135.00000000001629,158.19859051364932,167.47119229084737,0.6324555320336939,0.30000000000001137,0.22360679774992814,0.22360679774992814,0.509901951359283,0.5000000000000228,0.10000000000002274,0.14142135623730148,0.6000000000000227,0.4472135955000342,2.31204,0.00062,0.0,0.0,0.0,27.273,72.727,0.02482,26.10718,16,1.159,7.31118,57.768999999999998,23.904,18.327000000000002,15.0,-0.3415995089712318,4,36.75,15,55,0.23714645179290811,2.5286255687947463,133.86417455981979,270.51367513210522,10574.25,102.83117231656945,46.62162,39.86486,1,1,0.598,1.195,0.199,0.199
262804,226,101,226_101,787,18.19292,0.0,18.19292,0.0,3.353,18.19292,14317.82765,27.43902,27.43902,116.565,8,12,1.017,1.525,57.263740735035533,0.6659791820602361,1,1,6.48,7.116,44.999999999999986,44.999999999999986,59.036243468236847,62.402704131339384,63.43494882292201,63.43494882292201,71.565051177468817,108.43494882253118,110.55604521916409,114.44395478044511,0.09999999999990905,0.09999999999990905,1.3038404810416284,1.5231546211727995,1.118033988749895,1.118033988749895,1.118033988749895,0.1414213562362162,0.1414213562362162,1.2083045973581323,18.38181,0.00022,70.588,17.647,5.882,0.0,5.882,0.51759,42.1245,11,6.82,19.781,0.0,51.969999999999999,48.030000000000001,9.0,-1.387359101211731,2,361.0,120,602,14.307270940304223,16.145225503214991,5813.5163022453444,7150.8299148507131,676.0,26.0,38.58921,36.09959,1,1,12.071,12.452,1.652,1.779
262805,226,102,226_102,1152,15.06796,0.0,15.06796,0.0,4.395,15.06796,17358.29443,24.55076,24.55076,119.745,17,16,1.476,1.389,44.983217034103347,0.77578792623680437,1,1,5.903,6.25,62.366938980250609,74.931511840523058,74.931511840530248,80.134193056851331,86.143199014410143,89.999999999999901,93.366460663553511,93.945186229037603,110.55604521958334,112.75625074022402,1.0440306508910548,1.2041594578792485,0.4472135954996529,0.4472135954996529,0.8544003745317529,1.2727922061357857,0.14142135623756272,1.1401754250991376,0.1414213562373093,8.962700485902673,15.19203,3e-05,64.0,20.0,4.0,0.0,12.0,0.4521,44.06607,26,7.607,16.72931,7.8129999999999997,46.267000000000003,45.920000000000002,13.0,-0.3690268681925615,4,256.0,101,545,14.174348865218915,17.444244257861683,3206.5895799196574,4321.8572658423227,375.84000000000003,19.386593305684215,36.13527,37.00483,1,1,10.243,11.111,2.431,1.823
262806,226,103,226_103,345,13.21824,-0.0,13.21824,-0.0,2.915,13.21824,4560.29316,23.56714,23.56714,90.0,4,6,1.159,1.739,56.050219349356404,1.2531985792767797,0,1,4.928,8.406,17.65109146585376,19.230672375651153,24.443954780380942,27.764090097824983,27.900826756693721,30.519298892598073,33.977880287467407,37.234833981566226,52.284266073623236,71.565051176972148,6.428063471995369,3.7107950630558006,0.14142135623724117,4.045985664828719,5.629387178015014,13.588230201170301,3.820994634908581,3.046309242345476,4.428317965096945,1.118033988749895,13.45825,0.00046,42.857,42.857,0.0,0.0,14.286,1.18585,29.92434,6,5.993,15.74309,0.0,52.463999999999999,47.536000000000001,0.0,0,1,288.0,288,288,26.841692104559812,26.841692104559812,0.0,4549.7519372026645,0.0,0.0,32.87197,34.25606,2,1,8.116,11.014,1.739,2.029
262807,226,104,226_104,414,0.32133,0.00108,0.32133,0.00108,31.475,0.32133,133.03123,1.56205,1.56205,180.0,1,1,0.242,0.242,0.095610811656327427,0.087951675358487413,0,0,0.0,0.0,164.74488129694205,167.90524292298792,171.86989764584399,171.86989764584399,175.23635830927378,180.0,180.0,180.0,180.0,180.0,0.36055512754639973,0.6403124237432849,0.31622776601683783,0.31622776601683783,0.5385164807134505,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.32111,0.00028,0.0,0.0,0.0,0.0,100.0,0.03202,0.15599,15,0.312,0,86.956999999999994,5.3140000000000001,7.7290000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.242,0.0,0.0
262808,226,105,226_105,1343,16.31515,0.00011,16.31515,0.00011,5.801,16.31515,21911.24876,40.15283,40.15283,179.126,11,12,0.819,0.894,57.371356651523996,3.5170024963651403,1,12,9.456,10.276,104.0362434678856,120.96375653205051,120.96375653205054,120.96375653208884,125.11474658877019,127.87498365104609,163.10346174839097,169.30479368889442,172.14381862560023,172.21401230411149,1.2369316876858276,1.1661903789687793,1.1661903789687793,1.1661903789692474,21.400934559032695,1.140175425100175,19.54405280385825,10.18282868362229,10.125709851659758,8.00624756049923,16.41086,0.00013,62.069,24.138,3.448,0.0,10.345,0.1554,58.34864,24,8.833,18.11507,2.234,49.292999999999999,48.473999999999997,13.5,-0.3899470155511052,2,601.0,8,1194,0.28876897177336119,29.391194055854708,10906.916971562583,10928.636980443947,1936.0,44.0,33.55427,32.72577,18,14,15.264,15.786,4.17,4.17
262809,226,106,226_106,1595,15.19161,-0.0,15.19161,-0.0,3.273,15.19161,24230.61134,38.92197,38.92197,152.103,19,17,1.191,1.066,35.347011302338949,1.5541066472808802,1,2,8.652,8.966,68.198590513648185,68.198590513654935,82.234833981574667,85.236358309281016,85.601294645004458,90.0,94.763641690726175,99.462322208022101,107.10272896874324,109.98310652189998,0.19999999999999996,0.10000000000013642,0.7615773105863906,1.204159457879947,1.1661903789690602,0.20000000000004547,1.077032961426901,0.20000000000004547,1.2165525060603692,0.09999999999999964,15.28571,0.0,60.0,25.714,5.714,0.0,8.571,0.0954,25.01275,30,9.678,16.43545,5.6429999999999998,49.027999999999999,45.329000000000001,7.0,-0.44189964287386185,2,735.5,401,1070,16.303381640491988,14.444764306259033,6662.358627376645,12095.271005542443,1149.6875,33.907042041440299,33.89946,33.62772,2,2,12.978,13.981,2.257,2.382
262810,226,107,226_107,261,8.26628,0.0,8.26628,0.0,9.102,8.26628,2157.49788,17.70028,17.70028,124.992,2,4,0.766,1.533,30.013633512650742,1.7715633752658269,0,2,7.663,9.579,59.534455080539118,63.43494882292201,66.801409486334407,66.801409486334407,79.992020198574508,90.0,90.0,104.03624346792553,104.03624346792553,108.43494882292201,6.300000000000011,0.0999999999999659,0.14142135623730148,0.14142135623730148,1.2206555615733636,0.10000000000002274,0.10000000000002274,1.1661903789690717,1.1661903789690717,1.118033988749895,8.38108,0.00012,0.0,60.0,0.0,20.0,20.0,0.67974,15.10188,5,3.205,10.68005,11.494,44.828000000000003,43.677999999999997,0.0,0,3,66.0,31,120,3.046865361448492,8.6129065348521401,491.20526375807884,714.56298410774252,0.0,0.0,30.34826,30.34826,2,2,14.943,14.559,4.981,5.747
