id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
282011,235,108,235_108,645,6.488,0.00016,6.488,0.00016,7.527,6.488,4184.75944,15.63714,15.63714,180.0,18,19,2.791,2.946,20.569588111075959,0.61408838786832265,0,1,1.55,1.395,71.565051177071481,71.565051177071481,71.565051177071481,75.963756532069681,75.963756532075436,94.763641690734715,101.3099324740196,102.52880770916452,104.0362434679265,126.86989764584142,0.6324555320336039,0.6324555320336039,0.6324555320336039,0.41231056256174947,0.8246211251235955,0.22360679774992814,0.5099019513592773,0.41231056256185983,0.10000000000002274,0.20000000000004547,6.55539,7e-05,0.0,7.143,35.714,21.429,35.714,0.03487,22.15011,21,4.326,8.614,20.155000000000001,38.604999999999997,41.240000000000002,19.67,-0.24450482378505412,6,78.833333333333329,16,168,2.7036857065961746,13.515247987479944,509.27142639212974,686.55143039012216,388.25,19.704060495238032,38.33333,42.91667,3,2,3.256,2.946,0.775,1.085
282012,235,109,235_109,258,5.0512,-0.0,5.0512,-0.0,6.753,5.0512,1303.20913,16.46147,16.46147,143.13,5,5,1.938,1.938,23.756249718885421,0.59277204127299077,0,0,1.55,1.163,44.999999999998977,49.150990056696607,49.992081166091985,53.13010235415495,59.036243467926482,62.561024323612493,70.653863118972794,89.999999999992625,90.000000000000043,116.56505117707673,0.42426406871193706,7.566372975210778,6.228964600959001,0.5000000000000071,0.09999999999999998,5.721887800368004,5.107837115648791,0.14142135623732596,0.8485281374238569,0.4472135954999524,5.2514,0.00058,0.0,0.0,60.0,0.0,40.0,3.46671,16.47263,9,4.148,8.61968,34.884,32.558,32.558,63.0,-0.13904498226076198,3,47.0,36,54,3.0263282157552802,5.7290637104594149,101.62274227945356,424.35153488033757,196.0,14.0,34.0,33.33333,0,0,3.101,2.713,1.163,1.163
282013,235,11,235_11,455,5.70358,0.0,5.70358,0.0,6.219,5.70358,2595.12773,17.35655,17.35655,171.87,11,12,2.418,2.637,29.670479167069981,0.97103158275244483,0,1,1.099,1.538,44.999999999998636,44.999999999998636,53.130102354153379,63.434948822930153,75.963756532070661,78.771801820768658,90.00000000000081,90.000000000002032,95.194428907736309,101.30993247400956,0.19999999999998863,0.19999999999998863,0.4999999999999886,0.22360679774996628,0.10000000000002274,5.74282160614448,0.22360679774996625,0.2828427124746532,0.14142135623730523,0.36055512754635477,5.70531,4e-05,0.0,20.0,10.0,30.0,40.0,0.01444,34.54922,15,4.592,9.18039,28.571000000000002,35.384999999999998,36.043999999999997,18.0,-0.2588911751160607,5,53.200000000000003,20,80,6.336941382040207,8.3700593096567459,309.07506690157675,508.47445316518179,333.5,18.261982367749674,30.82437,37.63441,1,1,3.736,2.637,0.44,0.44
282014,235,110,235_110,311,6.04415,0.0,6.04415,0.0,6.335,6.04415,1879.73005,13.7379,13.7379,106.645,10,10,3.215,3.215,19.317180830561558,0.81803570359133848,0,0,2.251,1.286,44.999999999975564,44.999999999995929,45.000000000032578,49.316027519865877,50.194428907734547,63.434948822889439,89.999999999983714,90.0,93.814074834284852,98.130102354158012,0.09999999999999432,0.3999999999998636,0.14142135623742205,1.0630145812735035,0.10000000000002274,0.2236067977500298,0.14142135623728136,0.09999999999999432,0.28284271247466325,0.14142135623730648,6.17527,9e-05,0.0,0.0,66.667,16.667,16.667,5.2502,18.50216,9,4.409,8.22603,22.507999999999999,41.158000000000001,36.334000000000003,8.0,-1.6081926523300212,3,73.333333333333329,13,159,6.3284741236591548,6.41164771341374,560.58933104081279,620.52371720499116,424.66666666666669,20.607442021431645,38.76652,33.48018,1,1,4.502,3.859,0.643,0.0
282015,235,111,235_111,633,7.40117,0.00016,7.40117,0.00016,7.311,7.40117,4684.93952,14.60308,14.60308,139.399,17,19,2.686,3.002,20.181460105684131,0.55117355985105476,0,2,1.106,0.79,90.0,90.0,90.0,90.0,99.462322208018577,99.462322208018577,99.462322208018577,105.25511870306305,128.65980825409247,135.0,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.6082762530297173,0.6082762530297173,0.6082762530297173,0.2236067977499885,0.5,0.14142135623718088,7.47867,4e-05,0.0,28.571,42.857,7.143,21.429,0.02837,13.72762,16,4.014,9.37623,23.696999999999999,37.283000000000001,39.021000000000001,25.0,-0.18065668378111086,5,98.200000000000003,5,302,0.31906756347451348,5.6639626414296016,1125.5017746943681,927.06459973487324,450.33333333333331,21.221058723196006,42.0202,44.84848,2,2,2.528,1.106,0.79,0.632
282016,235,112,235_112,328,5.27518,0.0537,5.27518,0.0537,5.487,5.27518,1730.2603,17.73415,17.73415,180.0,5,3,1.524,0.915,43.325880641132208,0.28256122065773942,0,0,0.305,0.0,44.999999999989143,44.999999999989143,45.000000000032578,46.507435758783508,63.434948822928526,81.869897645808862,81.869897645841732,90.000000000021714,126.86989764584142,180.0,0.42426406871210537,0.42426406871210537,0.10000000000002274,1.7000000000000322,0.6324555320336039,0.4999999999999545,0.5656854249491254,0.42426406871210537,0.10000000000013642,0.14142135623726126,5.07225,0.04917,14.286,14.286,0.0,0.0,71.429,0.01441,26.67985,11,2.166,11.53316,48.780000000000001,26.524000000000001,24.695,48.0,-0.09225571962698469,2,62.0,14,110,0.6640868246595375,17.162834598239346,667.17184761813996,721.62842648944547,64.0,8.0,38.51351,44.59459,0,0,0.915,0.0,0.0,0.0
282017,235,113,235_113,209,3.22124,-0.0,3.22124,-0.0,9.751,3.22124,673.24005,14.82228,14.82228,120.964,4,3,1.914,1.435,17.572772045518683,0.90672781659999135,0,1,0.478,1.435,53.130102354160542,71.565051177080349,75.963756532070647,75.963756532070661,82.874983651103975,90.0,90.0,102.52880770915074,104.03624346792982,109.98310652190165,0.4999999999999773,0.2236067977499726,0.0999999999999659,0.41231056256177706,0.3605551275464021,0.19999999999998863,0.19999999999998863,0.10000000000002274,0.4123105625617633,1.170469991071969,3.2084,5e-05,0.0,0.0,25.0,0.0,75.0,0.40429,15.26893,8,3.532,7.15728,33.493000000000002,33.493000000000002,33.014000000000003,15.0,-0.36053533047492986,3,28.333333333333332,12,40,0.70886847922017626,7.2934543707064874,149.72804858354172,213.16772699563094,156.25,12.5,37.77778,38.88889,1,1,1.914,2.392,0.478,0.957
282018,235,114,235_114,376,5.22792,-0.0,5.22792,-0.0,8.857,5.22792,1965.69633,12.66491,12.66491,180.0,6,5,1.596,1.33,23.382035027042686,0.3210546131706824,0,1,0.266,1.064,90.000000000002032,96.340191745903354,96.340191745907433,101.30993247400582,101.30993247403838,116.5650511770731,123.69006752598607,134.99999999996743,134.99999999999389,135.00000000001017,0.2828427124745728,0.6403124237432707,0.14142135623733162,0.14142135623732158,0.36055512754642177,0.4472135955000406,0.36055512754642177,0.14142135623742205,0.10000000000000853,0.10000000000000853,5.2965,7e-05,0.0,12.5,25.0,25.0,37.5,0.02693,25.34588,11,2.632,8.40972,50.531999999999996,26.329999999999998,23.138000000000002,24.0,-0.20096719044249728,3,75.666666666666671,58,109,8.2441785189861196,12.419411413175304,281.14019154508446,646.14649602118311,0.25,0.5,43.72294,44.58874,1,1,1.33,1.064,0.266,0.266
282019,235,115,235_115,736,3.47059,0.00014,3.47059,0.00014,9.447,3.47059,2554.3527,13.56503,13.56503,180.0,15,12,2.038,1.63,14.501853793354213,0.46359431475504342,0,2,0.951,1.087,108.43494882292852,116.56505117707474,120.96375653206971,120.96375653206971,125.53767779197263,146.3099324740102,147.99461679191504,168.6900675260074,180.0,180.0,0.31622776601680197,0.6324555320337119,0.41231056256174947,0.41231056256174947,0.14142135623734164,0.1999999999999318,0.10000000000002274,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.47105,1e-05,0.0,0.0,12.5,25.0,62.5,0.01531,15.98246,32,1.811,6.66584,36.685000000000002,32.609000000000002,30.707000000000001,28.25,-0.09960735306415466,8,43.25,8,129,0.95151152227376767,4.8668427585984313,341.24117845563114,301.80573232396307,2319.609375,48.162323189397746,44.44444,40.65041,2,2,1.223,1.902,0.543,0.679
282020,235,116,235_116,187,4.80539,-0.0,4.80539,-0.0,7.392,4.80539,898.60776,16.2865,16.2865,104.036,6,4,3.209,2.139,21.814171768800037,0.68708901153586599,0,1,1.07,1.07,37.152900990786335,40.030259271889925,44.999999999991871,53.415302988077499,72.360774729817422,75.963756532074484,78.69006752598041,78.69006752598041,90.0,90.0,5.028916384272074,0.5099019513592773,0.39999999999997726,4.554119014694291,3.5000000000000058,0.10000000000000853,0.5099019513592773,0.5099019513592773,0.39999999999997726,0.39999999999997726,4.98599,0.00017,0.0,0.0,25.0,25.0,50.0,0.01006,23.26161,8,3.581,7.88501,32.085999999999999,39.572000000000003,28.341999999999999,0.0,0,2,53.5,49,58,5.5442768170588579,11.802312383107751,111.517132611927,439.19941983881029,0.0,0.0,43.75,25.89286,1,1,1.604,1.604,1.07,0.535
282021,235,117,235_117,316,5.88761,0.0,5.88761,0.0,5.946,5.88761,1860.48396,17.60114,17.60114,101.31,4,7,1.266,2.215,38.538958144810032,0.54734496419979706,0,1,0.949,1.266,45.00000000000815,45.000000000024421,45.000000000024436,56.30993247401269,56.309932474027725,58.829763783331082,72.241741517361149,78.690067525932804,94.398705354998228,101.309932473972,0.30000000000001137,0.10000000000002274,0.09999999999990905,0.36055512754640995,0.3605551275463469,8.98721313867654,2.9832867780354033,0.14142135623724117,0.5830951894845067,0.14142135623740196,5.99228,7e-05,0.0,28.571,14.286,14.286,42.857,0.01022,38.03725,11,3.29,10.80045,44.304000000000002,26.582000000000001,29.114000000000001,45.5,-0.1419864748364373,2,85.0,83,87,16.087878458464832,17.680474136543829,110.1762541567058,923.43828775942836,3192.25,56.5,35.08772,37.4269,1,1,2.848,2.848,0.316,0.316
282022,235,118,235_118,554,1.71065,0.0,1.71065,0.0,7.265,1.71065,947.70191,10.01848,10.01848,180.0,6,7,1.083,1.264,7.0329614030988576,0.28204314081438719,0,0,0.181,0.0,104.0362434679265,105.2551187030618,108.43494882291874,108.43494882292201,123.6900675259823,168.6900675259773,180.0,180.0,180.0,180.0,0.10000000000000009,0.509901951359283,0.31622776601678404,0.31622776601683794,0.0999999999999659,0.19999999999998863,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,1.7418,2e-05,0.0,0.0,0.0,16.667,83.333,0.0051,7.01928,22,1.507,5.49391,55.957000000000001,24.187999999999999,19.856000000000002,8.0,-0.36034576157098924,3,51.0,7,99,0.26941280645170856,3.379252458270996,215.3660376701263,285.65577221166876,6694.3999999999996,81.81931312349181,38.36478,37.10692,0,0,0.542,0.903,0.0,0.0
282023,235,119,235_119,415,6.82741,-0.0,6.82741,-0.0,3.637,6.82741,2833.37505,17.50714,17.50714,143.13,3,7,0.723,1.687,46.772403588932754,0.73206001977441137,0,1,0.241,0.241,45.000000000032564,45.000000000065128,71.565051177079624,71.565051177091021,75.963756532081192,75.963756532081192,78.690067525977284,90.0,99.462322208029136,116.56505117705194,0.20000000000004547,0.10000000000002274,0.10000000000002274,0.40000000000009095,0.41231056256161164,0.41231056256161164,0.509901951359283,0.10000000000002274,0.608276253029736,0.5,6.84921,0.00027,11.111,33.333,11.111,0.0,44.444,0.00128,30.31281,9,2.122,12.82637,53.012,22.41,24.577999999999999,64.0,-0.1992112088363067,2,109.5,29,190,10.630950448317698,10.898420493345016,1054.0648881489813,1410.9011400530792,8190.25,90.5,40.45455,50.90909,1,1,0.241,0.241,0.241,0.241
282024,235,12,235_12,772,7.03258,0.0,7.03258,0.0,10.139,7.03258,5429.15455,16.65083,16.65083,180.0,15,13,1.943,1.684,31.897547430065554,0.49818596884427713,0,2,1.166,0.907,116.56505117707793,116.5650511770783,116.5650511770783,116.5650511770783,120.25643716352924,126.86989764585705,153.43494882292254,155.77225468204495,180.0,180.0,0.8944271909999143,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.3999999999999986,0.4472135955000342,0.40000000000000036,0.6082762530298216,0.10000000000000142,0.10000000000000142,7.09563,7e-05,0.0,17.647,41.176,0.0,41.176,0.01917,28.65256,16,2.655,10.32102,29.792999999999999,35.103999999999999,35.103999999999999,19.0,-0.19496121191174756,6,84.333333333333329,7,301,1.0768849000331095,8.8416707654148965,1225.7141267331208,885.65416574586743,1764.5833333333333,42.006943870428529,41.19923,41.0058,4,2,2.72,2.332,0.777,0.777
282025,235,120,235_120,240,4.47258,0.06142,4.47258,0.06142,7.977,4.47258,1073.41913,14.7411,14.7411,180.0,7,6,2.917,2.5,17.09903057658709,0.42469284368739463,0,0,0.833,0.833,30.05280465643245,30.784146526326264,31.429565614838506,33.088784568028252,36.869897645844013,45.000000000000007,52.001267557495417,52.125016348901809,71.56505117707799,98.130102354155653,5.458937625582467,2.561249694973145,3.8183766184073584,1.476482306023338,0.49999999999999994,1.6,0.9848857801796103,1.131370849898474,0.6324555320336759,0.7071067811865355,4.28763,0.05955,0.0,0.0,20.0,0.0,80.0,2.87796,11.94356,9,2.991,6.21028,25.0,43.332999999999998,31.667000000000002,17.0,-0.5694669184577396,6,19.0,6,68,0.53026807240512897,7.3177169903743806,181.76138573361618,117.10032381642388,600.25,24.5,45.02924,36.84211,0,0,1.25,2.083,0.0,0.417
282026,235,121,235_121,307,5.12873,0.0,5.12873,0.0,6.857,5.12873,1574.51876,13.53588,13.53588,161.565,6,4,1.954,1.303,21.435815231924295,0.45860636254214082,0,1,0.651,1.629,75.963756532070661,75.963756532070661,75.963756532085966,90.0,90.0,90.0,90.0,90.0,104.03624346792982,105.80251395393604,0.41231056256177706,0.41231056256177706,0.4123105625617495,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6082762530298435,5.23978,0.00012,0.0,16.667,0.0,66.667,16.667,1.21391,29.99196,8,2.123,8.35643,32.573,35.179000000000002,32.247999999999998,0.0,0,3,61.666666666666664,32,80,8.8692830222289913,1.6163993697920869,198.22046888346568,518.09863200020436,602.8888888888888,24.553795814270526,44.62366,40.86022,1,1,2.606,2.932,0.651,0.651
282027,235,122,235_122,218,4.88631,-0.0,4.88631,-0.0,6.246,4.88631,1065.2146,12.31016,12.31016,164.055,5,6,2.294,2.752,20.518376121777624,0.95870216556296839,0,1,1.376,1.376,26.397274849846863,27.787928073014722,29.355078669800132,29.687181639194087,30.415690000988342,32.200911264173193,32.572131679066615,34.292313525206033,52.594643368585459,116.56505117708451,6.168468205316463,4.254409477236552,4.951767361255959,3.2015621187164243,3.2015621187163354,6.389053137985294,8.918520056601317,3.8078865529319543,1.513274595042156,0.2828427124746532,4.90809,0.00025,0.0,0.0,50.0,25.0,25.0,0.00221,9.75306,6,5.363,8.41953,32.109999999999999,32.569000000000003,35.320999999999998,10.0,-0.9043464166456564,2,59.5,30,89,3.2246601331225251,4.0179808000921842,301.12092997722533,520.13190203157183,1406.25,37.5,33.6,44.0,1,1,2.294,2.752,0.917,0.917
282028,235,123,235_123,1122,4.64077,-0.0,4.64077,-0.0,11.442,4.64077,5206.94945,13.94417,13.94417,180.0,22,20,1.961,1.783,21.986024648630856,0.34228845381538969,0,0,0.802,0.802,116.56505117705845,116.56505117705845,125.53767779195061,130.23635830927998,161.56505117707147,171.19320730556831,180.0,180.0,180.0,180.0,0.22360679774992812,0.22360679774992812,0.14142135623742205,0.5385164807134672,0.6324555320336039,0.5385164807134672,0.5,0.5,0.5,0.5,4.67216,2e-05,0.0,4.167,37.5,4.167,54.167,0.02864,22.53668,44,2.636,8.61976,43.671999999999997,28.164000000000001,28.164000000000001,16.5,-0.3401763503840247,7,84.0,16,160,1.2431499494016607,5.7021420803496001,481.99724645175382,726.3207545848353,14889.888888888891,122.02413240375401,42.54237,41.52542,3,1,1.426,1.872,0.267,0.178
282029,235,124,235_124,641,3.96141,0.00022,3.96141,0.00022,7.481,3.96141,2539.26353,14.40451,14.40451,180.0,12,12,1.872,1.872,21.410401162108471,0.34612563270812324,0,0,0.468,0.156,90.0,90.0,90.0,90.000000000000242,108.43494882290572,119.29136217099314,143.13010235415339,143.97262661489376,153.43494882289596,178.9583733239846,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.1414213562373093,0.4472135954999325,0.3605551275463863,0.0999999999999659,0.4472135954999325,0.22360679775008066,0.5830951894845067,4.01733,0.00019,0.0,7.143,21.429,7.143,64.286,0.00421,17.68023,19,2.997,8.27044,45.241999999999997,27.925000000000001,26.832999999999998,0.0,0,5,57.799999999999997,5,106,0.32150266018238616,4.3277542233888715,378.16357074244803,494.95355308263117,5610.8888888888878,74.905866852262562,40.19934,39.20266,1,0,1.872,1.404,0.156,0.0
282030,235,125,235_125,185,4.71204,-0.0,4.71204,-0.0,8.094,4.71204,871.72738,11.67776,11.67776,148.392,4,5,2.162,2.703,17.582463614785684,0.69952419900664042,0,0,2.162,1.081,31.231491870775816,32.319616508180978,32.711513214905949,32.825160711544257,33.483437583771945,45.000000000002025,45.000000000002025,45.000000000002025,45.000000000004071,101.30993247401615,7.4672618810377935,0.9055385138137467,7.03846574190711,7.169379331573966,3.8209946349085575,0.28284271247461296,0.28284271247461296,0.28284271247461296,0.1414213562373115,0.3605551275463784,4.91238,0.0003,0.0,0.0,50.0,0.0,50.0,0.00174,12.99836,6,5.19,7.67621,37.838000000000001,31.350999999999999,30.811,4.0,-1.054289321881345,2,55.0,8,102,0.50936734822665064,4.2118714074302313,405.9716166474031,429.72620546121954,0.0,0.0,25.89286,37.5,0,0,3.784,4.324,0.541,0.541
