id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
112001,1548,1,1548_1,408,3.56932,0.0,3.56932,0.0,10.234,3.56932,1456.28144,17.55135,17.55135,180.0,7,8,1.716,1.961,22.620415532480557,0.72010226185564263,0,0,2.696,4.902,90.0,90.0,94.398705354995442,95.194428907734832,96.581944655178063,100.30484646876597,105.25511870305782,119.74488129694211,168.11134196037176,175.04972776570835,0.10000000000000009,0.10000000000000009,1.3038404810405297,0.10000000000000009,1.1704699910719625,1.1180339887499178,1.1401754250991387,1.1401754250991376,1.0770329614268923,1.1401754250991376,3.65132,9e-05,0.0,11.111,11.111,11.111,66.667,0.02848,14.963,15,2.37,7.87939,29.411999999999999,39.460999999999999,31.126999999999999,9.0,-0.670820393249937,4,41.0,8,101,1.5966372562965285,20.226235526424979,365.90081976501551,345.0571224356346,1893.3333333333333,43.512450325548585,28.33333,25.0,1,0,5.392,7.598,1.471,1.961
112002,1548,10,1548_10,589,3.08397,0.00204,3.08397,0.00204,10.744,3.08397,1816.45892,15.0456,15.0456,180.0,9,11,1.528,1.868,15.20988683304264,0.47364132457031838,0,1,0.679,1.868,91.548157698988277,100.98065001017541,101.30993247402523,116.56505117707799,143.13010235415339,161.56505117707147,173.65980825413723,180.0,180.0,180.0,0.3162277660170177,1.1704699910718839,0.2828427124746833,1.118033988749895,0.10000000000002274,0.14142135623726126,0.14142135623738186,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.08933,0.00054,0.0,0.0,7.692,30.769,61.538,0.00595,25.66031,14,0.997,7.0862,35.654000000000003,31.748999999999999,32.597999999999999,16.5,-0.25673065300186587,6,40.333333333333336,6,89,2.2177760409327245,5.8155543615923992,208.71674036080051,288.73475650952378,2484.5599999999999,49.845360867386646,36.73469,43.67347,1,1,1.868,4.075,0.34,0.509
112003,1548,100,1548_100,1091,13.94651,-0.0,13.94651,-0.0,5.902,13.94651,15215.63717,27.87705,27.87705,180.0,18,19,1.65,1.742,66.590162444212041,1.1714192228144786,0,2,8.341,9.991,90.0,90.0,94.763641690740556,95.194428907704904,95.194428907728408,95.194428907728408,95.194428907728408,114.4439547804094,147.21262741275771,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1999999999998181,1.1045361017190802,1.1045361017190802,1.1045361017190802,1.2083045973597883,1.1704699910707814,0.1999999999998181,14.04104,3e-05,54.167,8.333,16.667,8.333,12.5,0.15458,46.29398,28,8.102,15.7607,2.75,51.878999999999998,45.371000000000002,9.0,-1.0050599405623444,8,118.75,8,534,2.81847788685555,28.146150079122211,3314.7661858348397,1895.6546074028299,351.03999999999996,18.736061485808591,32.81412,27.31049,4,2,13.291,15.032,4.308,3.575
112004,1548,101,1548_101,506,3.25904,0.0,3.25904,0.0,6.794,3.25904,1649.07543,13.21968,13.21968,169.695,9,10,1.779,1.976,14.127239745102706,0.79050569607332488,0,0,3.36,5.336,56.309932474020584,64.98310652189268,78.69006752598041,82.874983651090304,82.874983651104841,84.382419409873094,87.878903603334834,127.87498365109758,127.87498365109846,131.63353933656131,0.22360679774996625,0.14142135623732158,1.1401754250991354,0.14142135623732158,1.1401754250991578,3.3999999999999972,0.2236067977500044,0.0999999999999659,1.140175425099113,1.7029386365926442,3.30509,5e-05,0.0,0.0,9.091,18.182,72.727,0.00139,21.51934,19,2.637,6.38624,33.597000000000001,35.177999999999997,31.225000000000001,9.0,-0.44379380105727106,6,38.833333333333336,23,65,4.7086041006872152,5.2640404066594009,98.337281503457078,265.16583872000541,3391.4399999999996,58.236071296061859,25.98425,25.98425,1,0,7.905,8.696,0.988,2.174
112005,1548,102,1548_102,241,9.9963,-0.0,9.9963,-0.0,5.288,9.9963,2409.10855,14.81249,14.81249,79.695,2,3,0.83,1.245,18.644380134931041,1.6258395750462042,0,1,8.299,8.714,22.408653854246111,23.237993121910304,25.900369239098502,25.994015803962053,26.565051177076299,27.845421398806341,31.314948478292145,43.757336326155226,67.380135051960337,79.695153531232933,5.846366392897421,9.025519375637066,6.777905281132281,5.162363799656127,2.163330765278381,7.615773105863917,7.102816342831882,4.002499219237984,0.10000000000002274,1.1180339887500372,10.18906,0.00012,0.0,60.0,20.0,20.0,0.0,0.35136,15.85091,9,8.731,11.2346,16.597999999999999,42.738999999999997,40.664000000000001,0.0,0,1,213.0,213,213,6.7282977724193929,6.7282977724193929,0.0,2404.2039136402514,0.0,0.0,32.24299,34.11215,2,1,12.033,12.033,2.49,2.905
112006,1548,103,1548_103,329,5.36413,0.0003,5.36413,0.0003,9.669,5.36413,1764.79802,13.50704,13.50704,180.0,8,9,2.432,2.736,15.873823764845106,1.1107093137064892,0,0,7.599,10.03,73.141601232261507,74.744881296941969,74.744881296944726,77.19573393471326,79.215702132437386,79.82448915696078,84.805571092267058,85.236358309273797,93.179830119868626,129.80557109226413,0.20000000000000284,1.140175425099163,0.30000000000001137,0.20000000000000018,2.1377558326431947,1.252996408614184,1.1045361017187456,1.204159457879229,0.3162277660168559,0.14142135623734164,5.51004,0.00034,0.0,0.0,28.571,42.857,28.571,0.16126,23.62813,9,4.214,6.97382,6.0789999999999997,50.759999999999998,43.161000000000001,5.5,-1.028051417267848,4,57.25,35,108,13.370255790037971,4.682932966048746,215.12279848564577,427.8423059341423,896.22222222222206,29.936970825756937,28.11245,25.70281,1,0,10.03,13.374,4.255,3.951
112007,1548,104,1548_104,268,6.58396,0.00053,6.58396,0.00053,13.103,6.58396,1764.50144,26.4371,26.4371,180.0,3,5,1.119,1.866,28.346873160922243,2.3496650030398061,0,2,7.463,6.343,85.914383220026451,94.398705354994192,94.398705354996693,105.25511870305803,109.98310652189855,109.98310652189855,157.38013505196312,161.56505117707471,168.6900675259831,180.0,0.10000000000002274,1.3038404810404818,1.3038404810404862,0.10000000000002274,1.170469991071976,1.170469991071976,1.140175425099163,0.10000000000002274,1.1401754250992027,0.10000000000002274,6.66064,0.00038,0.0,20.0,60.0,0.0,20.0,6.52682,22.15278,8,4.73,9.28585,7.4630000000000001,44.776000000000003,47.761000000000003,13.5,-0.547727032774571,4,46.5,12,84,1.0974775274800301,12.973527809700242,259.00006180119829,434.11356751982714,426.1875,20.644309143199731,29.94652,36.8984,2,2,10.075,9.701,3.731,3.358
112008,1548,105,1548_105,1200,12.59562,0.0,12.59562,0.0,4.529,12.59562,15114.73801,28.40599,28.40599,168.69,21,19,1.75,1.583,61.333582520167425,0.92268095462965261,0,1,8.0,9.167,72.897271030934959,74.744881296946488,79.695153531237878,79.695153531237878,79.824489157028978,80.537677791974389,82.234833981621776,84.053136946080826,99.462322208022101,119.74488129706047,1.3601470508728757,1.140175425099492,1.1180339887502508,1.1180339887502508,1.2529964086144971,0.10000000000013642,0.4123105625619425,1.170469991072316,0.09999999999990905,0.14142135623754262,12.68213,0.0,38.462,23.077,15.385,7.692,15.385,0.40707,41.32716,25,7.087,14.72605,7.5,48.417000000000002,44.082999999999998,3.0,-0.6824068351415806,5,203.59999999999999,12,597,0.63245910893662949,27.297653360860451,3785.4615032600832,3014.3737105690229,315.76000000000005,17.769637024992942,32.71484,29.6875,3,1,12.0,13.917,2.75,3.167
112009,1548,106,1548_106,289,2.68006,0.00361,2.68006,0.00361,12.609,2.68006,774.53738,11.69658,11.69658,124.695,9,8,3.114,2.768,9.4425025193358412,0.64515441145942509,0,0,1.73,4.498,74.744881296944357,81.869897645845128,90.0,90.0,91.735704588931057,100.30484646876839,100.30484646876839,115.01689347809284,115.01689347809284,119.74488129693619,0.10000000000002274,0.31622776601684693,0.09999999999999432,0.09999999999999432,1.0440306508910582,1.1180339887498973,1.1180339887498973,1.1704699910719494,1.1704699910719494,1.1401754250991205,2.70116,0.00071,0.0,0.0,0.0,16.667,83.333,0.00834,13.37834,12,1.748,5.25982,13.840999999999999,45.674999999999997,40.484000000000002,13.5,-0.3086982273699393,7,18.571428571428573,6,41,0.056712417745716392,2.0250867690804872,89.802182802928897,101.86699126426913,835.80555555555554,28.910301893192944,28.26087,37.68116,1,0,4.152,6.228,0.346,0.346
112010,1548,107,1548_107,756,2.67405,-0.0,2.67405,-0.0,11.236,2.67405,2021.57998,13.48925,13.48925,180.0,18,16,2.381,2.116,12.26694301217716,0.6445072854095919,0,0,2.381,4.497,97.815293546762263,102.09475707701274,102.09475707701274,102.9946167919145,131.6335393365693,135.0,138.36646066343252,160.55996517182385,172.8749836510965,179.99999879258175,2.3021728866442475,1.4317821063276155,1.4317821063276155,0.10000000000002274,1.2041594578791823,1.1313708498984922,0.10000000000002274,1.264911064067352,1.140175425099123,0.14142135623732158,2.70023,0.0,0.0,0.0,12.5,18.75,68.75,0.0,11.25034,24,2.72,6.27911,29.100999999999999,41.270000000000003,29.629999999999999,8.0,-0.647011864138482,8,35.0,11,92,0.37666370649905168,6.4493182100075703,220.82252414328792,232.56945131791159,2683.109375,51.798739125581037,33.55482,24.58472,0,0,5.556,8.201,1.058,1.323
