id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
267201,228,1,228_1,288,6.88382,0.0,6.88382,0.0,15.108,6.88382,1982.54111,16.19784,16.19784,175.972,6,10,2.083,3.472,31.359782165686298,1.8246026979945436,0,2,6.25,9.375,97.125016348944328,98.130102354154928,98.426969021501947,101.3099324739845,127.87498365109539,127.87498365109846,127.87498365110238,142.12501634890447,153.43494882291552,158.83874018317366,0.14142135623740446,1.1661903789690609,0.22360679774994083,1.0816653826391451,1.1401754250992093,1.140175425099113,0.10000000000000142,0.09999999999990905,0.09999999999999432,1.1661903789690609,6.92415,0.00131,0.0,16.667,50.0,0.0,33.333,0.21983,21.68776,11,4.851,10.12268,0.0,52.082999999999998,47.917000000000002,5.0,-1.030116095148673,4,46.5,6,83,0.82590271358527756,7.8899596773359031,369.48913861912388,484.90393827384338,591.5,24.320773014030618,34.375,31.77083,2,2,9.722,12.5,3.472,3.819
267202,228,10,228_10,890,11.46571,0.00011,11.46571,0.00011,12.042,11.46571,10204.48189,25.68443,25.68443,180.0,11,12,1.236,1.348,62.478494423028067,1.3901352948254282,0,4,12.022,11.685,161.56505117709105,161.56505117716918,164.05460409908693,165.96375653214253,170.53767779194268,175.04972776571418,175.23635830926881,176.63353933649694,179.99999879258175,180.0,0.22360679775018233,0.3162277660166222,0.728010988927827,0.09999999999990905,0.6082762530300163,1.1401754250994771,1.0770329614267657,0.3162277660166222,1.118033988750261,0.22360679775018233,11.56917,0.0008,42.105,10.526,5.263,15.789,26.316,0.58042,37.60834,26,7.056,13.51371,1.1240000000000001,49.213000000000001,49.662999999999997,8.33,-0.5190983005624998,5,145.40000000000001,20,488,2.8170863554137635,26.189100734082956,3241.2493445209834,2013.9851240311932,203.234375,14.25602942617614,28.17089,28.70494,6,4,17.079,17.079,6.517,6.629
267203,228,100,228_100,1619,2.91461,0.00072,2.91461,0.00072,12.598,2.91461,4718.75884,25.27449,25.27449,180.0,22,20,1.359,1.235,18.014955541898324,0.74900185205501324,0,1,5.127,8.338,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,0.14142135623730145,2.93056,0.00024,0.0,2.857,8.571,8.571,80.0,0.02835,107.73876,62,1.664,6.68532,14.824,49.412999999999997,35.762999999999998,11.41,-0.16413036851634394,24,25.583333333333332,5,119,0.26995948803736108,4.0187950886352679,240.72104587513897,179.63088754577723,893.73333333333335,29.895373109117294,30.04552,24.73445,6,1,7.041,10.933,2.038,2.038
267204,228,101,228_101,249,1.23009,0.0,1.23009,0.0,54.74,1.23009,306.29269,4.60977,4.60977,177.423,0,1,0.0,0.402,0.72804049081171063,0.90688536484945936,0,0,7.631,11.647,161.56505117707803,163.39301942138306,163.39301942138306,164.7448812969422,164.74488129694225,168.1113419603721,168.69006752598006,168.90627698844222,175.60129464500451,176.63353933657015,0.8944271909999159,0.7615773105863909,0.7615773105863909,2.262741699796952,0.5656854249492381,1.442220510185596,0.6324555320336757,0.8544003745317538,0.9899494936611658,0.7615773105863913,1.24634,0.00409,0.0,0.0,0.0,0.0,100.0,0.321,1.11592,6,1.259,2.0629,0.0,46.585999999999999,53.414000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,87.428571428571431,9.3503246696877547,32.83582,19.40299,0,0,15.261,16.466,2.811,8.032
267205,228,102,228_102,1181,10.4316,-0.0,10.4316,-0.0,7.702,10.4316,12319.72393,24.07509,24.07509,180.0,28,20,2.371,1.693,47.180637256486435,0.92265029651917596,0,1,7.451,8.129,90.0,90.0,90.0,90.0,95.194428907732672,99.462322208025498,104.03624346792168,165.96375653207056,180.0,180.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.09999999999990905,1.216552506059632,0.4123105625617633,0.20000000000000284,0.20000000000000284,0.20000000000000284,10.50593,2e-05,26.923,7.692,34.615,3.846,26.923,0.16084,39.26942,31,7.413,11.98854,7.6210000000000004,48.264000000000003,44.115000000000002,12.0,-0.1332654878189384,6,169.16666666666666,18,438,0.48977621016093348,37.356959356228913,2153.2217865704524,2039.4436879306829,257.55555555555554,16.048537489614297,35.42074,32.38748,5,1,10.33,11.516,3.641,3.641
267206,228,103,228_103,1699,6.34803,0.0,6.34803,0.0,15.405,6.34803,10785.29514,27.46434,27.46434,180.0,13,14,0.765,0.824,76.782979775575214,0.64201594665721184,0,4,4.238,6.651,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,6.384,0.00022,18.919,8.108,10.811,0.0,62.162,0.00305,46.54811,63,2.658,15.57589,29.428999999999998,37.316000000000003,33.255000000000003,8.0,-0.45954915028118964,6,111.0,12,400,2.7299749022421351,28.674789092933761,2812.9016446802398,1753.4907137130915,88868.240000000005,298.10776574923369,29.39439,29.68981,4,4,6.18,9.888,2.766,2.413
267207,228,104,228_104,174,1.10203,-0.0,1.10203,-0.0,16.075,1.10203,191.75296,7.53923,7.53923,180.0,2,1,1.149,0.575,3.3211079210144172,0.60125257631854245,0,0,2.299,3.448,89.999999999999389,90.0,90.0,90.0,90.000000000000611,111.80140948635139,116.56505117707839,146.30993247402037,177.87890360333856,179.30972280213493,0.4472135954999579,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.22360679774998216,0.10000000000000142,0.4472135954999579,0.14142135623731153,0.6324555320336781,1.4560219778561023,1.10211,0.00042,0.0,0.0,0.0,0.0,100.0,0.02324,3.21751,8,1.265,3.69655,68.965999999999994,18.966000000000001,12.069000000000001,9.0,-0.6748019776469435,2,17.5,9,26,3.1585853339579377,1.3953605587993834,34.625367451673903,77.165402570951926,0.0,0.0,39.13043,15.21739,0,0,5.172,6.897,1.724,1.724
267208,228,105,228_105,484,5.78505,0.00074,5.78505,0.00074,9.346,5.78505,2799.96338,13.25632,13.25632,105.068,10,8,2.066,1.653,19.507637579082179,1.1980891806878966,0,1,9.091,9.917,89.999999999995936,90.0,90.000000000001521,90.000000000002032,90.000000000018318,97.125016348900118,97.125016348901553,97.125016348908318,97.125016348914656,97.125016348917839,0.14142135623733162,0.09999999999999432,0.28284271247461296,0.14142135623734164,1.1313708498985322,0.22360679774996625,1.140175425099113,1.1401754250991705,0.1414213562372914,0.14142135623730148,5.8195,0.00068,0.0,0.0,60.0,10.0,30.0,0.02597,12.73151,19,5.402,8.54804,8.2639999999999993,48.966999999999999,42.768999999999998,14.67,-0.4710741326462076,3,107.33333333333333,14,168,1.5733088388683434,5.2796895889473863,613.68440845450084,920.33869200432446,1322.8888888888889,36.371539545211569,29.10217,27.24458,2,1,12.81,15.083,4.132,2.893
267209,228,106,228_106,1389,15.24857,-0.0,15.24857,0.0,7.779,15.24857,21180.26858,31.60712,31.60712,180.0,25,26,1.8,1.872,109.16343257405912,0.57631822188745019,0,1,3.528,4.32,126.02737338510362,137.1210963966615,154.98310652189991,161.56505117707761,175.04972776570816,180.0,180.0,180.0,180.0,180.0,1.3601470508735445,1.264911064067347,1.4142135623730951,0.31622776601683567,1.1401754250991396,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,15.35507,3e-05,46.667,10.0,16.667,10.0,16.667,0.17515,64.7013,23,5.838,17.90818,23.757999999999999,38.877000000000002,37.365000000000002,9.5,-0.3814069258547858,9,126.77777777777777,6,803,0.15499076414242074,46.360445581358867,5560.0552169902594,2333.6741449402298,357.80246913580248,18.915667292903059,40.86661,41.37638,3,1,5.328,6.192,1.296,1.44
267210,228,107,228_107,387,5.38047,0.0,5.38047,0.0,10.8,5.38047,2082.24085,13.27742,13.27742,180.0,8,6,2.067,1.55,19.884731834469832,0.65490663658736858,0,1,1.292,2.067,90.0,90.0,95.19442890774188,104.03624346788959,146.30993247401562,153.43494882292077,170.83765295428665,175.23635830927827,180.0,180.0,0.20000000000004547,0.20000000000004547,1.1045361017187327,0.14142135623740196,1.1313708498985926,0.10000000000002274,1.1661903789690133,1.0770329614269345,0.10000000000002274,0.10000000000002274,5.42947,7e-05,0.0,12.5,25.0,37.5,25.0,0.07406,17.428,10,2.429,8.08119,15.504,48.32,36.176000000000002,12.0,-0.6304038494748653,5,48.799999999999997,19,125,3.1057548633496439,7.1078646025255132,396.04925573040617,407.67760516476147,2499.5555555555552,49.995555358007131,44.88189,33.07087,1,1,3.101,5.685,0.775,0.258
