id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
148601,1727,1,1727_1,204,4.52975,0.0,4.52975,0.0,6.088,4.52975,924.06812,14.74924,14.74924,95.194,2,6,0.98,2.941,22.079296132080753,1.42857247761415,0,1,5.882,6.373,28.243824103193312,30.011080051613419,34.69515353126085,40.236358309267402,50.194428907761228,58.570434385157512,66.80140948634741,84.805571092265225,85.23635830927428,85.23635830927428,5.173973328110593,4.036087214122105,0.1414213562372462,1.2041594578791617,1.1045361017187487,0.31622776601684915,0.31622776601684244,1.1045361017187487,1.2041594578792745,1.2041594578792745,4.50796,0.0,0.0,0.0,50.0,0.0,50.0,0.12133,19.8052,6,5.116,7.99421,29.411999999999999,36.765000000000001,33.823999999999998,0.0,0,1,113.0,113,113,11.737055708111471,11.737055708111471,0.0,911.33974765897494,0.0,0.0,24.5614,25.4386,2,1,8.824,8.824,2.451,2.941
148602,1727,10,1727_10,910,3.23985,-0.0,3.23985,-0.0,10.796,3.23985,2948.26008,14.50552,14.50552,180.0,17,12,1.868,1.319,18.765550153158774,0.6310024444063389,0,1,3.187,4.176,115.01689347806699,115.01689347810829,153.43494882292529,153.43494882293831,155.55604521958392,161.56505117707471,168.50343698241315,175.23635830927518,175.27201218115783,179.99999879258175,1.1704699910718692,1.1704699910719858,0.14142135623734164,0.31622776601681996,1.208304597359478,0.3162277660168559,1.077032961426903,0.5385164807134672,1.1401754250990532,1.140175425099163,3.2406,1e-05,0.0,0.0,15.0,15.0,70.0,0.00163,26.76677,31,2.335,8.03193,26.373999999999999,42.966999999999999,30.658999999999999,24.67,-0.21509123111901465,7,49.714285714285715,19,83,13.013993830959233,13.021300407323928,213.1137110231526,402.93321804785529,2976.5599999999995,54.557859195536615,34.65909,28.125,1,1,5.275,7.253,1.099,1.319
148603,1727,100,1727_100,375,5.79665,0.00334,5.79665,0.00334,18.971,5.79665,2173.74513,41.12055,41.12055,180.0,6,8,1.6,2.133,27.009872921842433,7.6617354717469519,0,6,11.2,11.2,110.57989948468519,123.02386755579573,126.5288553669847,126.8698976458336,142.12501634890282,149.37641797514559,165.10657097600154,172.07001904041422,172.87498365108826,180.0,5.80344725141872,1.3999999999999773,3.3600595232823247,0.5000000000000455,0.10000000000013642,3.605551275463989,5.608029957124114,23.90753019448065,0.3605551275463863,0.14142135623718088,5.90296,0.00214,0.0,25.0,0.0,25.0,50.0,1.7108,44.65479,10,3.97,7.62239,0.0,49.600000000000001,50.399999999999999,14.5,-0.6653779461906658,9,28.666666666666668,8,130,0.91571987234803898,12.676557248695229,403.17252928305618,231.93191834496383,152.56,12.351518125315609,26.88172,30.46595,8,7,13.6,16.533,6.933,5.067
148604,1727,101,1727_101,1013,3.35365,0.0001,3.35365,0.0001,19.333,3.35365,3397.2524,45.31104,45.31104,180.0,18,18,1.777,1.777,17.279129191964547,3.6253408562404124,0,6,3.949,6.219,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.38198,0.00022,0.0,0.0,18.182,9.091,72.727,0.11608,59.97456,37,2.327,6.72435,15.795,44.125999999999998,40.079000000000001,7.86,-0.18605859478544579,17,25.470588235294116,7,58,0.96080906541671141,3.9294745896801349,172.93588504201927,183.90914315672495,1088.422839506173,32.991253985051443,28.66109,32.21757,6,6,7.206,10.069,2.369,2.27
148605,1727,102,1727_102,279,8.28211,0.03584,8.28211,0.03584,18.39,8.28211,2310.70996,53.5735,53.5735,179.357,6,7,2.151,2.509,29.149409972641664,30.378797178432464,0,14,14.695,12.186,117.82284025596744,122.21798388284698,129.33271432175999,132.35412289735501,133.65973947964972,157.34118853787913,158.72503002829384,160.79211010793853,162.34003865226879,178.2100893917513,3.228002478313925,9.126335518706316,4.162931659299689,12.57060062208636,1.8384776310849569,23.9776979712399,4.159326868617124,37.83384727991581,8.784645695757943,2.8635642126551892,8.37247,0.03755,0.0,0.0,83.333,16.667,0.0,2.93414,75.80078,11,7.523,8.42995,0.0,54.479999999999997,45.520000000000003,0.0,0,5,51.600000000000001,7,175,35.420670272135901,13.269583278412728,536.63229482844213,454.68356490272708,0.0,0.0,27.0073,21.89781,16,15,18.638,15.054,9.677,9.319
148606,1727,103,1727_103,698,3.21338,0.0,3.21338,0.0,9.51,3.21338,2242.93875,13.33304,13.33304,180.0,5,7,0.716,1.003,17.171485728463068,0.6309238181694472,0,2,2.149,3.582,110.55604521958983,134.99999999996743,134.99999999999795,161.5650511770788,168.69006752598071,172.87498365111534,179.99999879258175,179.99999879258175,180.0,180.0,0.28284271247464315,0.14142135623726126,1.1313708498984518,0.14142135623733162,0.3605551275464336,0.22360679774981373,0.28284271247466325,0.28284271247466325,0.10000000000000853,0.10000000000000853,3.20503,0.00029,0.0,0.0,20.0,6.667,73.333,0.00198,22.63575,25,3.146,7.84916,38.682000000000002,33.667999999999999,27.649999999999999,13.5,-0.4460573777777916,3,92.666666666666671,29,169,4.649504435402636,7.4729147029967606,430.77070768394674,729.97162575306675,7149.5555555555547,84.555044530504233,37.27599,34.05018,3,3,4.441,5.731,1.289,1.289
148607,1727,104,1727_104,315,14.03464,0.01473,14.03464,0.01473,6.425,14.03464,4420.91301,21.578,21.578,128.085,11,4,3.492,1.27,26.925008180651634,2.6149466410427715,0,3,9.841,9.841,26.477843056428185,29.535518844427077,33.54653478714269,37.759132008419293,40.302881825012143,42.066073003405727,42.42926288930984,52.542808554797141,55.91184521323455,63.486014566542949,1.3341664064127023,4.743416490252511,8.836288813749801,4.64004310324799,4.143669871020249,4.939635614091514,3.2202484376210454,7.766595135578966,5.872818744010543,3.417601498126858,14.14172,0.02482,33.333,50.0,16.667,0.0,0.0,0.50719,30.36348,10,10.427,14.03464,0.0,51.429000000000002,48.570999999999998,0.0,0,2,44.0,23,65,13.270309192676764,8.2547837116318448,432.6871057447367,656.36125811168768,0,0,32.38095,28.88889,6,3,12.698,11.746,6.349,6.349
148608,1727,105,1727_105,404,9.24383,0.00035,9.24383,0.00035,8.682,9.24383,3734.50862,17.47341,17.47341,180.0,10,7,2.475,1.733,25.452983241082279,0.76563653854517011,0,1,2.723,1.98,71.231939933155189,71.565051177071481,78.690067525977284,83.418055344825788,90.0,93.215483991747774,105.25511870305529,105.25511870305529,105.25511870305529,119.93151184051409,1.1045361017187405,0.10000000000002274,0.2236067977500298,0.2236067977500298,0.20000000000004547,1.1704699910720149,1.1401754250991478,1.1401754250991478,1.1401754250991478,1.204159457879173,9.36946,0.00012,0.0,62.5,25.0,0.0,12.5,0.34656,10.99919,13,5.884,10.98881,12.375999999999999,44.554000000000002,43.069000000000003,12.5,-0.34725742577636265,2,168.5,6,331,0.12026637539897016,10.389048791604024,1840.2274949545549,1857.1091539513964,100.0,10.0,42.01183,40.23669,2,1,5.446,5.198,1.238,0.743
148609,1727,106,1727_106,491,4.70451,0.0,4.70451,0.0,16.369,4.70451,2309.91474,15.30751,15.30751,175.815,14,10,2.851,2.037,19.571917501915333,1.0863362136467223,0,2,4.481,5.703,100.30484646876597,104.0362434679265,108.43494882292208,111.80140948635069,116.56505117707839,151.26020470831199,161.56505117707903,161.56505117707906,164.50072462349905,169.69515353123401,0.1999999999999993,0.10000000000000009,1.264911064067355,0.0999999999999659,0.22360679774997896,1.2649110640673547,0.3162277660168368,0.20000000000000284,1.1180339887498891,1.118033988749895,4.79517,0.00015,0.0,0.0,30.0,20.0,50.0,0.21927,14.71837,19,3.319,7.96525,8.1470000000000002,46.231999999999999,45.621000000000002,11.0,-0.7317115832486477,6,45.166666666666664,12,156,1.4850340942527509,7.428785605422715,507.26891256099907,365.124821572857,268.55555555555554,16.387664737709137,30.46595,31.1828,3,2,8.147,11.813,2.444,1.629
148610,1727,107,1727_107,740,14.08392,0.0,14.08392,0.0,4.088,14.08392,10422.10419,23.67826,23.67826,99.462,22,18,2.973,2.432,39.702717060157923,0.51424050529522802,1,1,0.405,0.27,29.315136351994269,34.836194116875724,44.999999999869715,66.501434324127857,75.963756532150157,90.0,90.0,90.0,90.0,90.0,5.661271941887297,3.70135110466438,0.3000000000001819,0.6082762530296425,0.41231056256172194,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,14.21508,6e-05,56.25,25.0,12.5,0.0,6.25,0.25242,46.5087,32,12.372,15.47298,22.972999999999999,43.107999999999997,33.918999999999997,0.0,0,2,336.0,198,474,36.700310067474916,13.173473965975093,1714.8921225069225,5206.6592659623257,552.25,23.5,48.88559,39.67311,1,1,1.757,1.622,0.135,0.27
