id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
136601,1668,1,1668_1,310,18.05497,0.00072,18.05497,0.00072,4.448,18.05497,5597.04007,28.58286,28.58286,123.111,8,8,2.581,2.581,108.88348627743284,0.40432548010228786,1,1,0.645,0.323,45.000000000000007,45.000000000130271,45.000000000130278,45.000000000130278,55.203973721737647,56.309932474010189,63.434948823026239,67.619864948070486,78.690067525999822,81.869897645953444,0.09999999999990905,0.1414213562368593,0.14142135623750243,0.14142135623750243,0.7615773105867133,0.28284271247436177,0.31622776601698177,0.5099019513592606,0.3605551275467016,0.5000000000005457,18.5191,0.00019,83.333,0.0,0.0,16.667,0.0,2.03664,41.23773,9,8.813,22.97501,35.484000000000002,34.194000000000003,30.323,38.0,-0.5670009800123398,1,242.0,242,242,24.793703975982659,24.793703975982659,0.0,5582.9275994186546,0.0,0.0,48.14815,43.20988,1,1,0.645,0.645,0.323,0.323
136602,1668,10,1668_10,1205,14.69662,0.00019,14.69662,0.00019,3.973,14.69662,17709.4226,28.0927,28.0927,161.565,24,29,1.992,2.407,47.486291799465803,0.3232139661077581,1,0,0.83,1.079,85.601294645013667,89.999999999687347,90.000000000104222,98.130102354155994,98.130102354208105,98.130102354312328,101.30993247396009,104.03624346798779,111.80140948635182,126.86989764588571,0.41231056256150134,0.2236067977491655,0.4472135954995512,0.1,0.31622776601597513,0.22360679774997896,0.5099019513591715,0.1000000000003638,0.1,0.1999999999998181,14.81781,0.00016,50.0,30.769,0.0,11.538,7.692,0.28504,21.58929,27,10.503,15.91837,15.768000000000001,42.822000000000003,41.411000000000001,40.0,-0.3442758758509278,3,370.33333333333331,69,973,2.7046275912084488,22.738154984173967,7679.0316028923708,5895.1022662016521,384.75,19.615045245933032,45.54455,45.09451,0,0,2.573,2.739,0.498,0.415
136603,1668,100,1668_100,460,13.76342,0.0,13.76342,0.0,5.023,13.76342,6331.1741,28.46226,28.46226,180.0,14,12,3.043,2.609,94.329868472893793,0.52279938252057467,0,2,1.304,1.304,45.000000000001023,46.475101800853771,55.491477012328907,56.309932474040259,56.754026282868402,62.227221475135586,63.43494882292201,77.471192290849714,89.9999999999023,101.30993247407284,0.42426406871193706,5.162363799656409,0.3605551275463932,0.3605551275462602,7.360027173863096,3.306055050962584,0.49999999999998224,0.41231056256177195,0.14142135623750243,0.28284271247452253,14.03361,-0.0,50.0,10.0,10.0,0.0,30.0,0.01417,28.45907,14,7.774,16.67362,21.739000000000001,41.304000000000002,36.957000000000001,16.0,-0.3679304618578486,4,93.25,11,303,0.36935049052548141,37.066709298890764,2531.4646217869126,1577.8916999455089,380.25,19.5,48.02111,38.52243,4,4,1.957,2.391,1.087,1.087
136604,1668,101,1668_101,1055,9.04011,-0.0,9.04011,-0.0,5.626,9.04011,9537.31521,26.93121,26.93121,180.0,17,20,1.611,1.896,86.249335540954434,0.44609969901182756,0,1,0.569,0.474,99.462322208029136,101.30993247401645,101.30993247402273,101.30993247402273,104.0362434679265,104.0362434679265,104.03624346795714,136.68468431790592,161.56505117708937,171.02737338510309,0.10000000000002274,0.5099019513592717,0.509901951359283,0.509901951359283,0.41231056256185983,0.41231056256185983,0.1000000000003638,0.9433981132058146,0.3162277660170087,0.632455532033595,9.0938,6e-05,26.087,13.043,13.043,0.0,47.826,0.0017,26.31863,30,4.77,14.76208,42.654000000000003,29.004999999999999,28.341000000000001,16.5,-0.3893796882810398,7,91.0,7,278,0.14741126690106793,43.817954569974177,1846.0774041968516,1352.7877429267053,11676.138888888889,108.05618394561641,43.92523,41.1215,1,1,1.991,2.085,0.19,0.379
136605,1668,102,1668_102,557,18.85517,0.00036,18.85517,0.00036,4.541,18.85517,10502.3307,28.02802,28.02802,110.225,14,13,2.513,2.334,54.059281948169961,0.65480384254599411,1,2,0.18,0.539,63.434948822817788,63.434948823286781,63.434948823286781,71.565051176843497,71.565051176947719,89.999999999791555,90.0,90.0,99.462322208053777,108.43494882289595,0.5,0.22360679774957223,0.22360679774957223,0.14142135623750243,0.4472135954995512,0.2236067977505891,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.1999999999998181,19.04777,0.00043,91.667,0.0,0.0,0.0,8.333,0.55242,16.65763,10,12.615,20.89845,19.748999999999999,38.420000000000002,41.831000000000003,21.0,-0.7095498129089801,1,501.0,501,501,16.853197905168138,16.853197905168138,0.0,10491.019614060622,0.0,0.0,48.20717,48.20717,2,2,0.718,0.718,0.18,0.359
136606,1668,103,1668_103,384,11.41371,0.0,11.41371,0.0,5.958,11.41371,4382.86543,25.0,25.0,167.905,8,10,2.083,2.604,56.559989463630679,0.7547399245814459,0,1,0.781,0.781,45.000000000065135,51.704826464582766,56.309932474017707,71.565051177025879,90.000000000001251,98.130102354166397,100.30484646874051,108.43494882298715,116.56505117710405,143.13010235416638,0.10000000000013642,5.263078946776332,0.10000000000000853,0.4472135954998563,0.3605551275463981,0.14142135623718088,1.5811388300841556,0.14142135623734164,0.22360679775008066,0.5000000000000455,11.65572,0.00041,37.5,25.0,12.5,12.5,12.5,2.3075,39.01976,9,4.203,14.07756,15.625,44.792000000000002,39.582999999999998,0.0,0,3,99.666666666666671,22,197,4.0074498328967545,30.716391235903913,1201.3300061392979,1449.0435119847252,556.22222222222217,23.584363935078304,42.58065,34.19355,2,1,1.823,2.344,0.521,0.521
136607,1668,104,1668_104,1110,12.10776,9e-05,12.10776,9e-05,5.609,12.10776,13439.61827,24.48612,24.48612,180.0,38,37,3.423,3.333,38.542631401890652,0.74961729092273321,0,0,1.441,1.171,85.601294645093361,90.0,90.0,98.130102354187244,108.43494882292444,126.86989764588571,135.0,168.6900675259397,171.86989764579195,180.0,0.5830951894846237,0.30000000000001137,0.30000000000001137,0.1000000000003638,0.10000000000000853,0.4999999999998181,0.42426406871218575,0.42426406871218575,0.22360679774997896,0.0999999999994543,12.196,0.00308,29.167,33.333,25.0,4.167,8.333,2.08934,49.02236,34,9.42,13.05383,5.4050000000000002,48.468000000000004,46.125999999999998,10.0,-0.5317530711386337,6,170.83333333333334,36,569,6.358015465800201,22.038078019556384,2983.1118139677828,2232.204420795199,47.333333333333336,6.8799224801834313,40.05848,37.81676,0,0,3.604,3.063,0.811,0.45
136608,1668,105,1668_105,486,13.75623,0.0,13.75623,0.0,4.486,13.75623,6685.52569,25.35843,25.35843,168.69,16,15,3.292,3.086,72.703435427940832,0.65782049696419376,0,1,0.617,0.412,37.694240466688498,40.135485562238422,43.529104911980667,43.878790511830225,45.000000000025551,45.000000000070159,47.26330846413768,90.0,90.0,90.0,2.7802877548913134,0.5000000000000057,2.9154759474226695,2.780287754891564,0.8246211251236645,0.5099019513591715,3.4132096331753092,0.40000000000000213,0.40000000000000213,0.40000000000000213,13.93713,0.0,50.0,10.0,30.0,0.0,10.0,1.47232,19.83574,12,8.37,16.62769,16.460999999999999,42.593000000000004,40.947000000000003,0.0,0,2,200.0,71,329,11.272886130134749,35.042379895107864,2621.924919850178,3333.8525573372976,1122.25,33.5,45.63591,45.88529,1,1,0.617,0.823,0.206,0.206
136609,1668,106,1668_106,1020,9.44197,0.0,9.44197,0.0,4.157,9.44197,9630.81419,20.69034,20.69034,180.0,25,18,2.451,1.765,60.330515839836487,0.28856429124676791,0,0,0.588,0.392,90.0,90.0,90.0,90.0,90.0,90.0,102.52880770915151,123.69006752567915,135.0,180.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8246211251235323,0.5099019513593499,0.42426406871218575,0.10000000000000009,9.5354,2e-05,36.364,22.727,0.0,4.545,36.364,0.00116,34.50121,35,8.455,14.93984,36.274999999999999,34.020000000000003,29.706,53.0,-0.04282675107631317,3,214.0,5,561,0.10161905209399094,10.78630205409314,3936.6015637635201,3197.1260677703244,13610.25,116.66297613210456,48.59813,39.87539,1,1,1.667,1.471,0.392,0.196
136610,1668,107,1668_107,242,15.50679,0.0,15.50679,0.0,5.927,15.50679,3752.64311,28.27083,28.27083,125.538,5,8,2.066,3.306,106.99505095665462,3.0652697044213024,0,1,0.826,0.826,44.581226995338213,45.000000000016279,45.000000000032564,45.000000000032564,45.000000000032564,45.000000000032564,45.000000000032564,63.43494882294155,108.43494882297414,111.80140948637316,8.962700485902477,0.14142135623722107,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.1999999999998181,0.22360679774992812,0.7615773105865042,15.71655,0.00023,60.0,20.0,0.0,0.0,20.0,0.57687,28.08307,5,7.851,20.581,24.792999999999999,34.710999999999999,40.496000000000002,28.0,-0.5277283286517883,1,181.0,181,181,36.262704475193452,36.262704475193452,0.0,3745.7419183238158,0.0,0.0,42.85714,46.7033,1,1,2.066,1.24,0.413,0.826
