id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
378411,2810,108,2810_108,731,14.4537,0.00014,14.4537,0.00014,7.007,14.4537,10565.65827,27.22499,27.22499,180.0,14,16,1.915,2.189,51.653753207938472,1.0016687542351546,1,1,7.114,7.661,78.690067525939696,85.601294645093361,85.815083874881594,86.820169880087661,86.820169880243995,89.999999999895778,104.0362434681717,104.0362434681717,108.43494882292201,161.56505117708127,1.1401754250992975,1.1661903789692474,0.36055512754569263,0.31622776601712554,1.1401754250995368,1.118033988749895,0.14142135623718088,0.14142135623718088,0.14142135623782398,0.44721359549988166,14.59447,0.00039,37.5,31.25,25.0,0.0,6.25,0.20841,49.47387,20,8.008,15.97203,1.3680000000000001,48.837000000000003,49.795000000000002,0.0,0,2,329.0,218,440,16.967613464088974,33.28338377115336,2511.7667488134962,5262.7849489954988,841.0,29.0,32.77693,34.44613,2,1,12.722,13.133,2.873,2.599
378412,2810,109,2810_109,1099,12.57267,-0.0,12.57267,-0.0,6.739,12.57267,13817.36767,28.61486,28.61486,180.0,33,31,3.003,2.821,72.315171907054861,0.66916079466724054,0,0,1.456,1.911,95.194428907735883,100.30484646875691,100.30484646875691,105.2551187030207,105.25511870305877,149.03624346789718,161.56505117706334,164.05460409907849,180.0,180.0,1.1045361017187507,1.1180339887498567,1.1180339887498567,0.1000000000003638,0.09999999999999432,0.4123105625618546,0.09999999999990905,0.10000000000013642,0.20000000000001705,0.20000000000001705,12.67082,0.0,41.667,20.833,12.5,0.0,25.0,0.18861,60.56611,28,7.678,15.4747,15.468999999999999,46.405999999999999,38.125999999999998,16.25,-0.6783344197428223,8,109.5,8,336,0.57295373116481574,27.469694666926042,2198.1401632221405,1715.0404726661218,466.69387755102042,21.603098795103918,42.68018,34.12162,1,0,3.913,5.278,0.546,0.364
378413,2810,11,2810_11,617,15.02578,0.0,15.02578,0.0,4.823,15.02578,9270.90724,27.71462,27.71462,180.0,14,11,2.269,1.783,74.714461522110483,0.90823358254136444,0,0,5.997,8.104,44.999999999869729,51.000651431481643,56.305015647512398,59.743562836459596,70.016893478096222,70.016893478100059,84.805571092265197,84.805571092265197,90.0,90.0,0.14142135623750243,6.618912297349074,5.907622195096849,1.389244398945059,0.1999999999998181,0.20000000000000018,0.09999999999999964,0.09999999999999964,1.099999999999909,1.099999999999909,15.2538,0.00024,46.154,30.769,7.692,0.0,15.385,0.47142,30.21036,18,8.12,16.82718,9.7240000000000002,45.866999999999997,44.408000000000001,9.0,-0.8575224096363363,3,181.66666666666666,19,272,2.9426261083170417,36.543531133160414,2127.5239666120951,3083.5704123320975,420.25,20.5,32.54545,33.27273,1,0,8.428,10.859,2.269,2.107
378414,2810,110,2810_110,847,16.14658,0.0,16.14658,0.0,4.391,16.14658,13676.1569,28.68955,28.68955,180.0,19,23,2.243,2.715,68.23436804568108,0.96082227555951372,1,1,5.785,6.021,45.000000000130278,45.000000000130278,45.000000000130278,45.426511572078198,85.236358309281016,90.0,90.0,115.01689347812285,180.0,180.0,0.14142135623750243,0.14142135623750243,0.14142135623750243,3.801315561749786,1.204159457879947,0.1000000000003638,0.1000000000003638,1.17046999107218,0.10000000000002274,0.10000000000002274,16.28306,0.00013,66.667,11.111,5.556,5.556,11.111,0.81425,53.30162,14,9.006,17.94493,3.5419999999999998,47.698,48.759999999999998,11.0,-0.4364846375283294,3,253.33333333333334,34,663,2.0187893696020272,38.229216624210153,5686.7800040947077,4552.0311449121209,296.22222222222223,17.211107524567449,34.16557,39.55322,4,3,8.146,8.146,2.243,2.834
378415,2810,111,2810_111,788,11.64862,0.0,11.64862,0.0,6.433,11.64862,9179.11619,28.57971,28.57971,180.0,14,16,1.777,2.03,106.51105496931899,0.84193438211042015,0,1,4.949,5.203,84.805571092292965,84.805571092295096,85.236358309257653,90.0,95.19442890775403,100.3048464687577,110.55604521971196,131.11209043916335,150.79240352883934,175.23635830925761,1.104536101718586,1.104536101719039,1.2041594578795316,1.099999999999909,1.1045361017186686,0.1000000000003638,1.2083045973593745,1.2083045973593745,1.2083045973593745,1.2000000000002728,11.74334,0.0,35.294,17.647,5.882,0.0,41.176,0.07501,25.64742,18,6.2,16.75244,15.228,48.095999999999997,36.674999999999997,6.5,-0.3520994634909359,7,75.571428571428569,8,399,0.067970922365164554,41.517952734403742,2774.5656874825959,1298.8444453637474,3075.5555555555547,55.457691581561114,35.66176,32.72059,1,1,6.472,7.487,1.777,1.777
378416,2810,112,2810_112,760,18.04214,0.0,18.04214,0.0,3.944,18.04214,13712.02339,29.11374,29.11374,180.0,22,17,2.895,2.237,63.23382694575092,1.1463868715830823,1,2,6.711,5.789,41.633539336573598,44.999999999999986,45.0,45.0,45.000000000004071,49.398705354884996,53.130102354153379,55.961104032023165,63.43494882292201,88.898293885128496,1.131370849898492,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.303840481039806,0.10000000000002274,1.7029386365926868,0.2236067977500298,0.22360679774936887,18.21004,0.00229,68.75,18.75,12.5,0.0,0.0,0.66444,85.78563,14,10.834,19.00067,9.2110000000000003,48.552999999999997,42.237000000000002,13.0,-1.0809801186771673,3,238.66666666666666,33,613,1.4002270804951724,37.046388256620567,5684.3219604206352,4565.4577822532074,132.25,11.5,36.75451,32.17753,3,2,9.605,8.026,2.895,2.763
378417,2810,113,2810_113,365,8.344,-0.0,8.344,-0.0,9.594,8.344,3045.5593,20.46778,20.46778,180.0,14,9,3.836,2.466,39.27018904287408,0.82955120980558872,0,0,2.74,4.384,48.98252057183003,56.309932474020187,68.198590513648199,71.56505117707799,82.874983651098447,120.96375653207448,153.43494882291768,157.58152536322734,161.19540611523098,179.99999879258175,2.6305892875932,0.09999999999999964,2.2847319317591728,1.1401754250991383,0.14142135623730964,1.1661903789690717,0.10000000000002274,3.423448553724738,2.8635642126552696,0.14142135623730953,8.55774,3e-05,0.0,25.0,50.0,0.0,25.0,0.05292,65.56488,16,6.1,10.97503,10.959,50.685000000000002,38.356000000000002,14.67,-0.11568844446179183,4,67.75,7,123,0.12399081253296564,20.461742797417738,593.53382106690367,756.3187660486019,449.55555555555549,21.202725191719001,42.3913,27.89855,1,0,3.836,5.753,1.37,0.274
378418,2810,114,2810_114,718,17.79083,0.0,17.79083,0.0,3.744,17.79083,12773.81902,29.91003,29.91003,180.0,17,16,2.368,2.228,74.049223401210313,0.77717956054012027,1,1,6.546,7.521,34.524552767971876,39.906060517770491,41.98407506403732,45.00000000014029,78.690067526399019,82.874983651511073,90.000000000040714,90.000000000105857,101.30993247418724,104.03624346799545,4.570557952810766,3.330165161068621,4.2449970553582315,0.36055512754676466,0.141421356236377,0.141421356236377,0.14142135623766322,1.1313708498992157,1.0816653826404832,1.1661903789690133,17.98566,3e-05,80.0,0.0,13.333,0.0,6.667,0.44561,48.78364,11,9.777,19.53897,11.141999999999999,45.960999999999999,42.896999999999998,5.0,-0.40472274153479154,2,322.5,27,618,4.4202843805703402,37.671779964780768,6203.058827202377,6372.8889561152528,491.5555555555556,22.17105219775452,34.76263,35.06891,1,1,8.357,9.053,3.203,2.786
378419,2810,115,2810_115,682,13.53682,-0.0,13.53682,-0.0,8.003,13.53682,9232.10878,28.71411,28.71411,180.0,16,21,2.346,3.079,86.10499781508301,0.97100136915509372,0,1,5.279,5.279,90.0,90.0,90.000000000000398,91.847610265994732,101.30993247397261,120.96375653207352,124.3803447238182,161.56505117707803,164.74488129692617,180.0,0.09999999999990905,0.09999999999990905,0.14142135623731059,2.193171219946131,0.3605551275469539,1.1661903789690602,1.1313708498980901,1.1313708498984767,0.36055512754657554,0.14142135623731025,13.71283,7e-05,53.333,0.0,20.0,6.667,20.0,0.02638,63.46974,22,7.282,16.89038,13.196,46.774000000000001,40.029000000000003,9.67,-0.5289533232500259,5,108.59999999999999,5,287,0.81709824300900602,52.139269671966758,2154.9270119763205,1840.7627270701619,900.6875,30.011456145945335,36.69725,31.00917,2,1,7.185,7.331,2.346,2.639
378420,2810,116,2810_116,850,16.51698,0.00464,16.51698,0.00464,4.388,16.51698,14039.42981,28.7256,28.7256,93.814,28,19,3.294,2.235,79.610636936117203,0.83886363027427013,1,0,4.941,4.588,63.434948822922138,69.345669889288487,71.565051177078018,82.874983651098177,82.874983651098191,82.874983651098248,82.874983651098276,86.185925165709648,86.185925165709676,90.000000000056332,1.2649110640673518,5.240229002629544,1.118033988749895,0.2828427124746186,0.14142135623730948,1.1401754250991378,0.14142135623730948,1.063014581273465,0.14142135623730956,1.1313708498992558,16.6767,0.00683,61.111,16.667,5.556,11.111,5.556,0.19551,60.28437,18,8.792,18.00404,3.5289999999999999,53.881999999999998,42.588000000000001,0.0,0,2,376.5,6,747,0.10170732081932932,56.387528506589383,6911.0235392055429,6926.3655904520529,284.66666666666669,16.872067646458351,41.51671,32.13368,0,0,6.471,6.706,2.118,1.294
378421,2810,117,2810_117,1016,13.75295,0.0,13.75295,0.0,4.29,13.75295,13972.9948,31.00403,31.00403,180.0,23,24,2.264,2.362,86.302326972810135,0.68467415641683849,0,0,3.346,4.724,61.699244234050987,65.556045219590601,79.525765171774196,79.69515353123397,90.0,100.30484646876603,100.30484646876603,105.25511870305778,115.01689347810004,173.99099404249955,0.14142135623782398,0.2000000000007276,0.5385164807134505,1.118033988749895,0.0999999999994543,0.10000000000000009,0.10000000000000009,1.140175425099138,0.14142135623730948,1.2083045973597883,13.88917,0.0,50.0,18.182,9.091,0.0,22.727,0.0023,79.82311,19,6.227,17.00915,16.731999999999999,44.192999999999998,39.075000000000003,4.0,-0.5118051263561056,4,201.0,32,401,1.4177738037800178,35.145745198466287,2945.4187323904189,3481.1697608963477,3494.8888888888887,59.117585276200927,37.80488,34.39024,1,1,5.118,6.398,1.28,0.787
378422,2810,118,2810_118,778,17.30811,-0.0,17.30811,-0.0,4.028,17.30811,13465.71222,29.6744,29.6744,180.0,21,20,2.699,2.571,88.248786755271254,0.95997766258747874,1,1,4.499,5.784,44.999999999869715,44.999999999869729,45.000000000455977,63.43494882292201,63.43494882292201,67.380135052006338,70.141381118141481,101.30993247386321,103.97410056438096,171.86989764599517,0.1414213562368593,0.1000000000003638,0.141421356236377,0.09999999999990905,0.09999999999990905,0.3605551275467016,7.021395872616417,1.0816653826390958,1.9104973174539468,0.14142135623750243,17.48677,4e-05,64.706,5.882,11.765,5.882,11.765,0.00368,74.37544,15,8.273,19.89409,11.568,46.786999999999999,41.645000000000003,16.0,-0.25412737738575697,2,336.0,310,362,37.579632152073678,48.827868861095801,242.67200310869248,6721.0718929708919,692.66666666666663,26.318561257535844,37.27811,31.80473,2,1,6.555,7.712,1.671,2.442
378423,2810,119,2810_119,940,14.86213,0.0,14.86213,0.0,3.931,14.86213,13970.39876,29.00017,29.00017,153.435,21,26,2.234,2.766,75.018147432514922,0.68367678931188447,0,0,4.362,4.681,45.000000000154714,45.000000000154714,45.000000000154714,50.194428907734768,52.489952684632158,55.304846468765994,66.33012698178139,66.801409486179153,68.198590513666147,100.30484646876603,0.14142135623691962,0.14142135623691962,0.14142135623691962,1.104536101718726,2.280350850198277,0.14142135623730953,7.611832893593902,1.0770329614267657,0.1000000000003638,1.118033988749895,15.02074,1e-05,60.0,10.0,5.0,20.0,5.0,1.43007,120.29256,25,7.507,16.86585,8.5109999999999992,48.298000000000002,43.191000000000003,19.0,-0.34129458603944157,4,205.5,25,406,1.819335286997648,27.228901681069527,3165.9378054061785,3485.3508597349946,282.88888888888891,16.819301082057152,38.57316,35.06651,0,0,6.277,6.702,1.17,1.489
378424,2810,12,2810_12,645,14.64519,-0.0,14.64519,-0.0,4.615,14.64519,9446.14683,28.61486,28.61486,142.431,18,15,2.791,2.326,76.903186548069272,1.1502430145233711,0,1,6.202,6.822,45.000000000000007,49.516678653300026,50.194428907819173,51.115503566294038,57.628221917390185,67.782405730505431,68.198590513643694,68.198590513643694,94.398705354972549,95.19442890775403,0.14142135623718088,6.811754546370557,1.1045361017186686,1.5620499351815404,5.059644256269119,1.1661903789687793,1.0770329614269345,1.0770329614269345,0.2236067977497756,0.1000000000003638,14.8166,3e-05,57.143,7.143,14.286,14.286,7.143,0.05348,61.1227,17,9.074,16.96064,7.7519999999999998,49.302,42.945999999999998,5.0,-0.5070032094153436,2,276.0,263,289,41.885666994821875,54.715282373017693,59.309718952474213,4712.0280243772941,342.25,18.5,36.33094,31.29496,2,2,8.992,9.302,2.946,2.946
378425,2810,120,2810_120,353,0.35331,0.00323,0.35331,0.00323,20.302,0.35331,124.71958,2.50599,2.50599,180.0,0,0,0.0,0.0,0.29647284827442649,0.36465203667878554,0,0,2.833,7.365,108.43494882292137,116.56505117707799,122.47119229084849,122.47119229084849,123.69006752597984,134.99999999999997,173.0887728809754,179.99999879258175,180.0,180.0,1.118033988749895,1.118033988749895,1.303840481040529,1.303840481040529,0.09999999999999998,1.1313708498984765,1.16619037896906,0.14142135623731059,0.28284271247461895,0.28284271247461895,0.35241,0.00052,0.0,0.0,0.0,0.0,100.0,0.12279,0.57936,19,0.375,2.27138,14.164,54.957999999999998,30.878,0.0,0,0,0,0,0,0,0,0.0,0.0,704.25,26.537709019431198,42.85714,28.57143,0,0,5.949,11.615,0.0,0.567
378426,2810,121,2810_121,879,15.67501,0.0,15.67501,0.0,6.434,15.67501,13778.3377,29.7545,29.7545,180.0,19,21,2.162,2.389,93.529462403392415,1.1596406707012783,0,2,6.257,6.257,71.565051177130101,90.0,90.0,90.0,90.0,94.763641690726416,95.85601358540444,114.1455419604423,168.6900675259773,175.23635830925227,1.199999999999818,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.0770329614268501,0.5385164807133829,0.14142135623782398,0.1999999999998181,0.5385164807134488,15.80129,3e-05,47.368,21.053,21.053,5.263,5.263,0.27293,116.93495,21,8.581,18.35826,11.377000000000001,48.692,39.932000000000002,20.0,-0.4147854917566568,5,147.59999999999999,15,332,13.541199498717917,47.833803723685392,2508.5790322936159,2747.5584375137737,425.25,20.621590627301281,34.84646,26.30174,3,2,8.191,7.964,2.275,2.048
378427,2810,122,2810_122,610,15.65144,0.0,15.65144,0.0,5.835,15.65144,9547.37669,30.03415,30.03415,180.0,17,16,2.787,2.623,98.915267592555665,1.3973048126498899,0,1,5.082,7.705,57.425942865433186,66.332602514133328,66.801409486356306,66.801409486356306,96.581944655172308,100.00797980144836,100.00797980144836,109.98310652190568,111.80140948635632,180.0,1.89736659610074,5.685947590331688,1.0770329614269345,1.0770329614269345,0.2236067977497756,1.220655561573266,1.220655561573266,1.170469991071908,0.09999999999990905,0.14142135623718088,15.84589,2e-05,46.154,23.077,15.385,0.0,15.385,0.11116,49.89497,19,9.825,18.27362,13.115,48.360999999999997,38.524999999999999,10.0,-0.17410814726889592,2,253.0,242,264,65.569691678413434,58.386311792402537,80.525392400428245,4748.9861619202293,856.8888888888888,29.272664533466862,33.97313,25.52783,2,2,7.705,9.508,2.295,2.295
378428,2810,123,2810_123,717,17.71879,-0.0,17.71879,-0.0,4.612,17.71879,12704.37134,26.71516,26.71516,180.0,13,12,1.813,1.674,63.708677082927771,0.88484488587129084,1,1,6.137,5.997,84.805571092248115,84.805571092290833,84.805571092290833,84.805571092295096,84.805571092295096,84.805571092295096,86.633539336572895,88.451842300935695,90.0,95.194428907751899,1.1045361017191213,1.1045361017181332,1.1045361017181332,1.104536101719039,1.104536101719039,1.104536101719039,0.8999999999996362,1.170469991071636,1.1000000000003638,1.1045361017191213,17.88973,3e-05,80.0,6.667,6.667,0.0,6.667,0.44475,27.17917,12,9.997,19.16861,6.9740000000000002,49.232999999999997,43.793999999999997,0.0,0,3,218.0,26,598,11.054410061398261,24.591207291080295,5708.5144292195273,4227.047054653166,0.0,0.0,38.21752,33.98792,1,1,9.066,8.368,2.232,2.65
378429,2810,124,2810_124,664,18.33635,0.0,18.33635,0.0,2.859,18.33635,12175.33602,26.90911,26.90911,68.199,12,16,1.807,2.41,53.979419206540783,1.8377834807300095,1,1,6.476,7.078,21.736621934324937,23.663758632328882,25.475317224818191,27.331434911835636,28.767649338843633,31.172864288010533,46.424468273560286,48.018809974936737,60.068488159432022,63.434948822948073,7.924645102463465,8.200609733428363,3.324154027718454,3.721558813185459,5.818075283115949,5.578530272392538,4.280186911806472,4.588027898782082,0.3162277660178446,1.272792206135271,18.45295,5e-05,78.571,7.143,7.143,7.143,0.0,0.40208,32.70087,10,11.016,19.19549,12.048,45.030000000000001,42.921999999999997,0.0,0,2,314.5,29,600,3.175252935585918,29.861822929578629,5920.6450316527989,6083.4149375972702,0.0,0.0,35.80442,35.64669,2,1,9.488,8.735,2.56,2.711
