id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
40011,1191,108,1191_108,1102,16.89427,-0.0,16.89427,-0.0,5.965,16.89427,18617.48919,34.16855,34.16855,175.236,16,14,1.452,1.27,100.04969062980796,0.74085380007616086,0,1,6.806,6.624,85.236358309345704,85.426078739995575,86.820169879991468,90.0,90.0,90.0,99.462322207983362,105.2551187030177,105.25511870310589,130.23635830873116,0.22360679775079242,1.216552506058388,1.1401754250992977,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1999999999989086,0.1999999999989086,0.1000000000003638,0.14142135623653776,17.02217,0.00019,54.167,8.333,16.667,16.667,4.167,0.35596,55.78917,19,7.253,17.86433,0.90700000000000003,49.456000000000003,49.637,7.0,-0.4785581256128716,5,205.59999999999999,8,756,0.20988557616931114,63.962352841715258,6390.8624079218735,3714.5150692485754,0.0,0.0,36.59942,35.1585,1,1,11.797,12.613,2.178,2.722
40012,1191,109,1191_109,186,4.88564,0.0,4.88564,0.0,10.498,4.88564,908.72894,16.03309,16.03309,90.0,4,5,2.151,2.688,21.784129316409299,1.0842120244421252,0,0,5.914,7.527,45.000000000008143,53.607862373705629,53.74616226255467,63.434948822915494,66.124719146071342,69.304549265938078,69.443954780415979,69.443954780416647,89.99999999999288,90.0,0.09999999999999432,1.315294643796572,0.42426406871193956,0.22360679774997896,1.3341664064126348,0.36055512754640895,1.208304597359452,0.14142135623730145,1.1313708498984318,0.0999999999999659,5.06847,0.0002,0.0,0.0,50.0,0.0,50.0,0.07347,23.54749,9,3.064,7.93047,10.753,47.848999999999997,41.398000000000003,11.0,-0.2015597534113959,3,36.333333333333336,16,55,4.7568187003673037,14.416498572275612,148.25856148991025,294.79913325071988,491.5555555555556,22.17105219775452,32.14286,27.67857,4,0,10.753,12.366,3.226,3.226
40013,1191,11,1191_11,1743,9.38411,8e-05,9.38411,8e-05,14.203,9.38411,16356.50687,30.64441,30.64441,180.0,43,35,2.467,2.008,64.70348869664565,1.4945961772234719,0,12,2.926,2.524,163.73979529166718,164.93151184052431,170.53767779196031,170.83765295428333,174.80557109213916,175.23635830924866,179.99999879258175,179.99999879258175,180.0,180.0,0.500000000000182,0.500000000000182,0.09999999999990905,0.5385164807133829,0.7810249675905956,0.5385164807135517,0.500000000000182,0.500000000000182,0.14142135623718088,0.14142135623718088,9.41226,0.00022,21.053,31.579,5.263,7.895,34.211,0.00159,44.3592,43,5.357,13.64339,26.965,39.185000000000002,33.850000000000001,14.4,-0.13711849317450628,13,89.92307692307692,6,329,0.26634469356833063,36.831374057548707,1750.859266111031,1240.8909388208453,5002.0763888888887,70.725358881301474,41.30068,33.44595,16,13,5.278,4.532,2.295,1.893
40014,1191,110,1191_110,823,8.57556,0.00024,8.57556,0.00024,8.98,8.57556,7057.68989,17.60114,17.60114,180.0,9,11,1.094,1.337,22.149103937474301,1.924590731502241,0,9,12.515,12.394,100.30484646876343,100.30484646878064,100.30484646878064,106.26020470829425,111.37062226934745,161.56505117707798,169.69515353125476,171.86989764584919,177.12656150240318,180.0,0.1999999999998181,1.118033988749854,1.118033988749854,1.1180339887497728,0.2236067977497756,1.2649110640676393,0.31622776601698177,0.7071067811863546,2.319482700948364,0.09999999999990905,8.62821,0.00011,0.0,33.333,33.333,16.667,16.667,0.17033,24.01963,22,5.552,10.25969,6.0750000000000002,46.415999999999997,47.509,2.0,-0.9601801655588806,4,166.75,68,302,7.4277679903281486,7.501461942567448,1179.2668193090453,1746.0599584723118,463.22222222222234,21.522597943143907,30.30747,31.47877,14,11,14.459,15.067,6.44,6.075
40015,1191,111,1191_111,413,6.35989,0.0,6.35989,0.0,8.694,6.35989,2626.63253,18.19945,18.19945,180.0,8,9,1.937,2.179,25.278690044929842,0.81794425282484229,0,1,3.39,6.295,57.528807709148253,60.255118703029709,60.422161318767614,61.927513064144172,75.963756532070661,78.690067525977284,80.134193056939296,96.581944655151489,105.25511870305652,164.74488129694345,1.2369316876851106,1.140175425099068,0.31622776601683794,1.6492422502471082,0.09999999999990905,0.509901951359283,0.22360679774997896,0.22360679774997896,0.0999999999999659,1.1401754250992726,6.47308,0.00033,0.0,11.111,33.333,22.222,33.333,2.33896,35.74316,14,4.312,8.18706,7.2640000000000002,50.121000000000002,42.615000000000002,13.0,-0.4889888129685848,6,51.166666666666664,9,101,0.61239699555486327,12.69151044329274,324.80820579153948,432.32586279518387,0.25,0.5,35.84906,32.38994,2,1,7.99,9.443,1.937,1.695
40016,1191,112,1191_112,892,18.29029,0.0,18.29029,0.0,3.42,18.29029,16314.94156,49.68068,49.68068,78.69,13,14,1.457,1.57,76.27417598056185,2.6993841179549243,1,2,5.942,6.614,44.999999999999986,45.0,59.036243467911156,61.210987582509169,63.43494882292201,63.43494882292201,64.257319802893321,67.166345822000068,68.198590513666147,70.016893478107633,0.14142135623653776,0.1000000000003638,0.09999999999854481,0.9219544457290915,1.118033988749895,1.118033988749895,2.0615528128082126,1.118033988750383,0.1000000000003638,0.1000000000003638,18.39961,0.0,73.684,15.789,5.263,0.0,5.263,0.30691,92.09855,19,11.339,20.29341,4.484,49.215000000000003,46.299999999999997,13.0,-0.35625289537115784,3,264.33333333333331,134,351,45.453047094122724,23.208434742815463,2564.5401753132278,5426.3827367565418,650.25,25.5,37.23537,36.36364,3,2,11.211,11.099,2.691,2.354
40017,1191,113,1191_113,1756,11.71453,0.00087,11.71453,0.00087,5.591,11.71453,20570.72187,27.25674,27.25674,180.0,31,37,1.765,2.107,49.762498404973037,1.3666207936870269,0,7,6.891,7.346,74.054604099175478,78.632967536835991,78.690067526140126,79.695153531183948,90.0,96.581944654977164,103.8711696515808,105.25511870306781,119.74488129698231,121.26065813721712,1.1000000000003638,5.594640292279778,0.5099019513589931,1.1180339887485933,1.199999999999818,1.1704699910713254,14.71054043874664,0.1000000000003638,1.1401754250992977,12.589678312014208,11.75311,0.00322,33.333,25.641,15.385,7.692,17.949,0.0293,56.32024,49,8.268,13.23752,6.8339999999999996,47.893000000000001,45.273000000000003,14.5,-0.38690694229273476,11,139.27272727272728,10,547,4.5347316751166726,37.460106910197155,2716.5332451282575,1864.2989046548291,2254.8000000000002,47.48473438906445,34.10703,33.84913,8,7,11.731,11.162,2.563,2.847
40018,1191,114,1191_114,201,6.09971,0.02097,6.09971,0.02097,11.101,6.09971,1226.04252,22.49556,22.49556,153.435,5,7,2.488,3.483,16.150056029505784,3.5465056346209023,0,2,11.443,10.448,47.935673446425888,48.82612040475852,50.527540151656133,51.188615963241269,52.125016348904431,53.914926957147621,57.652556500557765,68.532348560900843,70.436862443478091,102.09475707703206,1.5811388300842975,10.542295765154762,0.31622776601684244,1.4317821063276335,4.101219330882024,1.0198039027185575,1.3928388277184092,2.319482700948637,22.49555511651135,1.280624847486577,6.05827,0.01813,0.0,0.0,50.0,25.0,25.0,5.94378,27.90112,7,4.649,7.07173,4.9749999999999996,46.268999999999998,48.756,12.5,-0.7476739267952338,6,25.833333333333332,6,85,0.70615928780488357,8.1618812264754972,220.77738263972768,193.6363188970607,26.0,5.0990195135927845,23.97661,26.90058,5,3,13.93,13.93,5.473,4.975
40019,1191,115,1191_115,508,4.03422,0.0,4.03422,0.0,6.618,4.03422,2049.38268,15.92545,15.92545,175.236,10,8,1.969,1.575,27.041090157475182,1.2016314525612368,0,1,3.74,5.906,74.744881296941969,74.744881296941969,74.744881296942523,74.744881296942523,75.963756532074044,75.963756532074044,82.874983651094595,90.0,90.0,95.194428907735286,1.140175425099163,1.140175425099163,1.1401754250991598,1.1401754250991598,1.2369316876853425,1.2369316876853425,0.7071067811865314,1.1000000000000227,1.1000000000000227,1.1045361017187212,3.98719,0.00027,0.0,0.0,36.364,0.0,63.636,0.00087,30.76829,15,4.431,9.03036,33.465000000000003,37.008000000000003,29.527999999999999,13.0,-0.9466069611806829,7,30.428571428571427,9,46,0.48215745549028799,14.162476073857571,160.49228111470086,284.19416948073138,7237.8399999999992,85.075495884537744,28.50679,24.43439,1,1,6.496,9.055,1.772,2.362
40020,1191,116,1191_116,382,4.45557,-0.0,4.45557,-0.0,13.256,4.45557,1702.02668,17.01352,17.01352,180.0,9,9,2.356,2.356,20.143287083260041,1.0117129493982597,0,1,4.188,5.759,81.326825952135977,87.510447078000496,88.451842301048799,90.000000000004889,95.19442890773513,96.581944655183676,96.581944655211302,106.26020470828564,109.98310652189927,180.0,1.1704699910721024,0.5,1.1704699910721024,0.22360679774999168,1.1045361017187494,0.22360679774999168,0.2236067977500298,1.1180339887498032,0.20000000000004547,0.10000000000002274,4.53633,0.0004,0.0,0.0,25.0,25.0,50.0,0.25631,20.73087,13,3.119,7.31451,5.2359999999999998,50.784999999999997,43.978999999999999,8.0,-0.4599999999999952,4,51.75,8,88,0.65767597313319914,10.911828168716417,285.20726214813146,397.025984207406,390.859375,19.770163757541312,30.9417,26.00897,1,1,8.639,10.995,1.047,1.571
40021,1191,117,1191_117,368,8.53294,0.00027,8.53294,0.00027,7.401,8.53294,3140.12144,24.83103,24.83103,161.565,4,3,1.087,0.815,78.842707058608539,0.8224257356208079,0,0,5.978,5.707,71.565051177143133,73.739795291665118,74.744881296932206,74.744881296943234,79.695153531230844,89.999999999973952,92.121096396716226,93.012787504180466,100.30484646876916,117.40757543779728,1.118033988749895,1.1180339887498134,1.118033988749895,1.1401754250990384,0.09999999999990905,0.22360679774997896,1.2083045973595814,0.14142135623718088,0.20000000000004547,1.360147050873628,8.72784,0.00031,25.0,12.5,0.0,12.5,50.0,0.00425,71.70433,11,2.645,14.79658,27.173999999999999,38.859000000000002,33.966999999999999,0.0,0,3,69.0,23,155,8.5172086931068112,27.72492809097475,1205.5965934130822,1034.8851720792065,1225.25,35.003571246374278,26.66667,29.04762,0,0,9.783,11.957,2.717,2.989
40022,1191,118,1191_118,1498,12.72636,0.00075,12.72636,0.00075,6.147,12.72636,19064.08165,51.92119,51.92119,180.0,26,31,1.736,2.069,87.964189301214276,1.8270865094314936,0,2,7.009,6.342,99.462322208015067,100.3048464687577,100.3048464687577,100.30484646879938,101.3099324740102,106.2602047083203,133.13737905073117,161.56505117707803,180.0,180.0,1.2165525060598832,0.0999999999994543,0.0999999999994543,1.118033988750383,0.2236067977497756,1.1180339887497728,1.1401754250992977,0.1000000000003638,0.0999999999994543,0.0999999999994543,12.78687,1e-05,51.515,6.061,12.121,3.03,27.273,0.0018,89.64828,47,8.836,16.62039,12.683999999999999,46.462000000000003,40.853999999999999,8.33,-0.5301199717797295,7,162.14285714285714,6,486,0.51514225482310205,50.391656941511272,3386.5225526864001,2711.7017931071982,2350.2040816326526,48.478903469784179,35.1706,32.021,6,3,10.748,11.482,2.47,2.403
40023,1191,119,1191_119,851,20.62376,0.0,20.62376,0.0,4.296,20.62376,17550.82391,36.56036,36.56036,180.0,15,15,1.763,1.763,128.64821908293328,1.003285374386903,1,0,7.991,6.698,60.255118703057271,65.556045219583368,66.370622269343215,70.750474127317759,74.744881296941614,79.695153531183948,79.695153531292334,79.824489156956773,84.805571092248115,142.43140797117215,2.9068883707497393,0.5999999999999659,0.31622776601683794,1.208304597359452,0.19999999999998863,0.1000000000003638,1.1180339887500577,1.2529964086141667,0.1000000000003638,0.19999999999998863,20.85743,0.00014,72.222,11.111,11.111,5.556,0.0,0.24073,82.11534,16,11.021,22.3588,1.175,53.819000000000003,45.006,0.0,0,4,194.0,38,565,14.405772437073752,67.334478083686989,6104.1108198894663,4380.9017854410331,470.88888888888891,21.699974398346395,36.60714,31.12245,3,1,11.986,11.986,3.995,3.055
40024,1191,12,1191_12,467,5.73174,0.00274,5.73174,0.00274,18.67,5.73174,2676.72114,26.51886,26.51886,180.0,7,6,1.499,1.285,32.123037809048718,7.1471615172584562,0,9,12.42,12.848,115.01689347810658,116.56505117707799,143.34389158403357,144.75745121788839,154.74683660542621,161.56505117707391,174.04286888529143,176.97074976870144,177.87890360333787,180.0,1.1704699910719834,1.118033988749895,1.0816653826391904,1.1401754250991443,1.303840481040541,1.131370849898492,2.147091055358394,2.308679276123029,1.208304597359478,0.22360679774999168,5.74498,0.00142,0.0,20.0,30.0,0.0,50.0,0.12157,46.81055,18,3.804,8.4721,6.4240000000000004,46.039000000000001,47.536999999999999,8.75,-0.23667929571533802,8,32.625,5,76,0.83250326419405363,18.3170643279947,329.89511703178039,313.62719301288041,572.09876543209884,23.918586192166519,26.79739,25.4902,11,11,17.131,17.559,7.066,6.852
40025,1191,120,1191_120,278,3.25061,0.00254,3.25061,0.00254,15.542,3.25061,903.66961,18.21346,18.21346,180.0,5,6,1.799,2.158,17.746843232408946,2.1089649650479898,0,1,5.755,5.755,82.874983651100749,84.093858886226116,89.999999999998991,90.0,93.814074834289983,104.67639313745119,108.4349488229154,179.99999914622637,179.99999914622637,179.99999914622637,1.140175425099153,1.1661903789690424,0.4242640687119044,1.1313708498984922,0.42426406871192657,1.2041594578792338,0.14142135623732532,0.42426406871189937,0.42426406871189937,0.42426406871189937,3.12374,0.00081,0.0,0.0,0.0,33.333,66.667,0.09701,32.68326,11,2.255,6.49114,21.582999999999998,40.287999999999997,38.128999999999998,8.0,-0.2635967450235283,5,20.800000000000001,9,42,2.1444750138581452,5.5993594256331223,86.086292805753274,161.21222299514238,409.5,20.236106344848061,23.84615,25.38462,2,2,9.353,9.712,2.158,2.878
40026,1191,121,1191_121,575,2.383,0.0,2.383,0.0,21.308,2.383,1370.22683,13.19129,13.19129,180.0,9,14,1.565,2.435,10.239434943455887,0.76048181634493972,0,0,3.304,4.522,151.38954033403414,153.43494882292853,160.01689347809935,162.23125114726085,169.01934998982628,173.41805534482381,175.23635830927378,175.60129464500807,179.99999879258175,180.0,0.0999999999999659,0.19999999999998863,1.1704699910719312,1.14017542509916,1.1704699910719714,1.118033988749895,1.0770329614269003,0.4123105625617426,0.1414213562373266,0.19999999999998863,2.42401,0.00016,0.0,0.0,0.0,8.333,91.667,0.37636,25.58126,26,1.52,5.83157,6.9569999999999999,49.564999999999998,43.478000000000002,12.0,-0.16585554389440121,12,15.5,6,32,0.1009856929024473,2.5704810153125175,73.156693620662466,96.486975787686319,239.24691358024691,15.467608528154795,33.17073,31.21951,2,1,5.217,9.391,1.391,1.217
40027,1191,122,1191_122,598,13.96166,0.00017,13.96166,0.00017,8.462,13.96166,8349.07399,31.5349,31.5349,180.0,14,9,2.341,1.505,99.412239574065453,1.3787631456192826,0,2,8.027,7.692,81.326825952162224,84.805571092259854,85.236358309273854,88.451842301089073,94.763641690726246,95.194428907734775,95.194428907734775,95.194428907734832,98.13010235422216,105.2551187030618,1.1704699910723355,0.09999999999990905,1.2041594578792323,1.1704699910723355,1.2041594578792325,1.1045361017187274,1.1045361017187274,0.09999999999999964,0.31622776601690983,1.1401754250995368,14.17966,0.00057,46.154,23.077,0.0,7.692,23.077,0.20528,74.80122,18,7.184,17.57715,3.3439999999999999,51.838999999999999,44.816000000000003,0.0,0,5,92.400000000000006,7,394,0.27911855871929997,40.433776412585949,3108.2503925151145,1656.583674051079,378.0,19.442222095223581,37.71186,31.14407,6,3,12.709,12.709,3.344,3.846
40028,1191,123,1191_123,181,5.12944,-0.0,5.12944,-0.0,6.872,5.12944,928.42891,13.68576,13.68576,83.418,3,2,1.657,1.105,19.111702737461098,1.1783237655732639,0,1,12.155,10.497,29.654414351838689,30.058125479487018,30.749967302197,31.293038995920494,33.042227663962755,34.79245733723036,49.467159061389161,50.013113755034965,62.768748852736586,77.471192290866753,4.6173585522460705,4.518849411077919,1.1401754250991196,1.1704699910719858,5.099999999999989,4.418144406874995,3.8999999999999986,4.045985664828713,0.806225774829843,1.2369316876853382,5.26137,7e-05,0.0,0.0,25.0,25.0,50.0,0.02621,6.72704,5,4.609,7.60166,22.099,42.540999999999997,35.359000000000002,14.0,-0.7307898023712986,3,39.0,12,66,1.063943235709512,6.6200845274346189,245.02908731713771,304.91536473033563,625.0,25.0,28.92562,23.1405,2,1,15.47,13.812,5.525,6.63
40029,1191,124,1191_124,853,13.82713,0.00017,13.82713,0.00017,11.69,13.82713,11794.54543,52.48247,52.48247,180.0,10,7,1.172,0.821,92.386234635580692,2.4576827358796631,0,2,6.8,7.386,161.56505117707803,161.56505117707803,163.92642583523158,171.86989764579195,172.87498365116429,176.63353933648395,180.0,180.0,180.0,180.0,0.22360679775079242,0.22360679775079242,1.0770329614267657,0.31622776601712554,0.5099019513593499,0.5385164807133829,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,13.98451,8e-05,55.556,0.0,27.778,0.0,16.667,0.12973,103.5684,18,7.032,17.43053,2.3450000000000002,50.409999999999997,47.244999999999997,5.0,-0.4520683343849642,3,219.0,87,349,8.9437748682103351,17.075338786366967,2457.0368241851033,3890.3137957163349,1418.0,37.656340767525464,36.36364,34.87332,4,2,11.606,12.192,2.814,2.814
