id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
140201,1685,1,1685_1,669,0.34562,0.0,0.34562,0.0,18.96,0.34562,231.22049,7.09366,7.09366,180.0,0,1,0.0,0.149,0.77229495652639057,0.25778270241422924,0,0,0.448,4.783,111.80140948635174,114.44395478041659,114.44395478041659,116.56505117707799,116.56505117707799,147.09475707701304,161.56505117707803,162.10812287080174,180.0,180.0,1.0770329614269003,1.2083045973594553,1.2083045973594553,0.10000000000000142,0.10000000000000142,1.4317821063276333,0.10000000000000053,1.1704699910719627,0.10000000000000142,0.10000000000000142,0.34737,3e-05,0.0,0.0,0.0,0.0,100.0,0.03173,4.73459,15,0.379,4.16981,32.884999999999998,38.564999999999998,28.550000000000001,8.0,-0.8110403600087445,2,11.5,9,14,2.754834500635349,1.1627782413237038,6.1494135127849674,50.464855578147876,90601.0,301.0,32.0,24.0,1,0,1.196,8.969,0.448,0.149
140202,1685,10,1685_10,320,7.53656,-0.0,7.53656,-0.0,8.86,7.53656,2411.70027,18.94043,18.94043,180.0,7,6,2.188,1.875,41.545119260549129,0.92150927232282531,0,0,2.5,3.75,57.528807709150364,70.016893478096932,70.820991974190193,80.537677791973067,84.805571092265595,84.805571092265595,84.805571092266533,84.805571092266533,90.0,100.3048464687663,0.5,0.8999999999999773,1.4000000000000057,1.2165525060595794,1.1045361017187483,1.1045361017187483,1.1045361017186324,1.1045361017186324,1.2,1.1180339887498032,7.77739,6e-05,0.0,42.857,0.0,14.286,42.857,0.02773,48.95683,10,5.01,10.98741,15.625,46.25,38.125,5.0,-0.622641926635039,4,53.5,11,150,4.1529897680944652,16.435012030741248,789.65656701258558,594.46984410633445,375.84000000000003,19.386593305684215,34.10138,27.18894,0,0,7.813,9.688,0.625,0.313
140203,1685,100,1685_100,535,4.42187,-0.0,4.42187,-0.0,14.849,4.42187,2365.70003,16.07047,16.07047,180.0,14,10,2.617,1.869,23.107969896963553,1.0695911021196582,0,1,4.299,7.477,120.96375653206971,120.96375653206971,123.69006752598982,124.9920201985604,143.34389158403337,145.00797980143957,153.43494882294809,164.0546040990809,173.41805534482381,175.36453657309116,1.1661903789690133,1.1661903789690133,1.081665382639159,1.2206555615733963,1.0816653826392377,0.09999999999990905,0.22360679774997896,1.1313708498984116,1.118033988749895,1.0295630140985808,4.40586,0.00053,0.0,9.091,18.182,18.182,54.545,0.46811,25.12617,13,2.712,8.14087,13.084,49.158999999999999,37.756999999999998,17.75,-0.06113010677771733,8,33.875,7,88,0.37109103445892078,8.3527025671833393,271.13263987293749,283.40329683708421,286.39506172839509,16.923210739348342,38.07829,25.62278,3,2,7.29,11.963,2.056,2.43
140204,1685,101,1685_101,563,6.47593,-0.0,6.47593,-0.0,8.874,6.47593,3645.94633,17.86757,17.86757,180.0,12,10,2.131,1.776,33.797178370007586,1.151264978789087,0,1,4.44,3.552,84.80557109226946,88.264295411082259,90.0,90.0,90.0,116.56505117705194,126.02737338508108,161.56505117709102,180.0,180.0,1.1045361017186273,1.044030650891042,1.099999999999909,1.099999999999909,1.099999999999909,0.22360679774997896,1.216552506059472,0.31622776601676605,0.20000000000004547,0.20000000000004547,6.48792,0.00021,8.333,16.667,16.667,0.0,58.333,1.47638,17.41211,16,3.132,9.18566,8.8810000000000002,49.023000000000003,42.095999999999997,13.0,-0.28617475611923804,7,54.142857142857146,17,143,1.8843603706531733,8.0962586983393781,661.38931496899136,511.52977433068088,503.25,22.433234274174556,33.92857,33.41837,1,1,7.46,8.526,1.599,1.243
140205,1685,102,1685_102,976,8.51402,0.0,8.51402,0.0,11.436,8.51402,8309.68576,27.25234,27.25234,180.0,24,20,2.459,2.049,54.680737928572434,1.1636798788188061,0,1,5.225,7.582,119.74488129694336,132.91322272442906,139.39870535500404,149.03624346792674,161.56505117707391,164.2913621709834,167.00538320809127,171.86989764584322,173.65980825409338,177.39743779750668,1.1401754250991554,1.2206555615733719,0.44721359549993256,0.09999999999990905,0.19999999999998863,1.166190378969057,1.88679622641134,0.22360679774999168,1.4317821063276421,0.22360679774996628,8.57996,6e-05,23.81,19.048,9.524,14.286,33.333,0.10002,51.49635,32,4.85,12.29651,8.1969999999999992,49.590000000000003,42.213000000000001,10.8,-0.12091073345833446,9,72.666666666666671,8,303,4.6706993062006443,25.553900776206326,1450.1139418232797,908.49578110108018,1080.7600000000002,32.874914448557888,32.93413,31.43713,7,4,8.811,13.217,2.766,2.664
140206,1685,103,1685_103,328,2.20971,0.0,2.20971,0.0,13.415,2.20971,724.78327,12.22988,12.22988,180.0,3,7,0.915,2.134,7.4782400341586248,1.0099258128404223,0,1,3.354,4.268,94.763641690726303,100.30484646876607,104.03624346793254,105.25511870305773,105.25511870305773,119.74488129694026,119.74488129694876,179.99999914622637,180.0,180.0,1.2041594578792183,1.1180339887498927,1.1661903789690609,0.09999999999999432,0.09999999999999432,1.1401754250991318,0.1414213562373266,0.31622776601683794,0.19999999999999574,0.19999999999999574,2.15639,0.0,0.0,0.0,0.0,14.286,85.714,0.289,7.18096,8,1.659,5.10245,18.292999999999999,42.988,38.719999999999999,9.5,-0.5685575587824859,5,25.199999999999999,9,48,0.37536850618784634,6.3550254703741009,89.312924009930015,131.63473279952689,434.0,20.83266665599966,26.92308,37.69231,1,1,6.098,9.451,1.22,1.22
140207,1685,104,1685_104,684,12.32127,-0.0,12.32127,-0.0,6.239,12.32127,8427.75006,28.72159,28.72159,180.0,20,17,2.924,2.485,54.366679855154651,1.3874609807752931,0,1,6.725,7.602,50.194428907735208,65.85445803958477,71.565051177084101,79.695153531231369,79.695153531233316,79.695153531233316,80.537677791972186,85.236358309278202,95.19442890773,125.53767779198849,0.09999999999990905,1.0049875621120885,1.2649110640673247,0.10000000000013642,0.19999999999998863,0.19999999999998863,1.2165525060596403,0.7999999999999545,1.1045361017187405,0.14142135623722107,12.43173,7e-05,33.333,20.0,26.667,13.333,6.667,2.89184,68.47674,21,8.353,13.36508,1.462,50.439,48.098999999999997,14.75,-0.5973627738615082,6,104.33333333333333,27,182,7.2985303778485973,47.97003218588565,1175.9869267713723,1400.5185612950518,73.599999999999994,8.5790442358108869,28.1399,28.77583,3,1,10.673,10.819,2.047,3.07
140208,1685,105,1685_105,255,4.95245,0.00039,4.95245,0.00039,8.438,4.95245,1262.87538,13.66931,13.66931,115.017,5,8,1.961,3.137,16.430665341590398,0.85299388794868969,0,1,5.098,5.882,37.874983651097999,43.675478087709315,44.999999999983714,44.999999999999986,44.999999999999986,45.000000000016293,45.000000000016293,47.726310993910715,66.16125981683048,72.108122870800983,3.605551275463989,3.3615472627943213,0.0999999999999659,0.14142135623734164,0.14142135623734164,0.14142135623730148,0.14142135623730148,0.41231056256174947,1.1401754250991705,1.1704699910719323,5.04794,0.00064,0.0,0.0,40.0,40.0,20.0,0.0789,14.16197,7,3.173,7.23128,11.765000000000001,47.843000000000004,40.392000000000003,0.0,0,2,85.5,65,106,10.557306808311088,4.3710251288764965,53.373782870594709,621.89016674610411,1332.25,36.5,34.30233,30.23256,1,1,10.196,10.196,2.353,2.745
140209,1685,106,1685_106,937,5.82019,-0.0,5.82019,-0.0,9.93,5.82019,5453.51831,18.8502,18.8502,180.0,24,24,2.561,2.561,26.373079607824803,0.77513889326396801,0,1,3.202,5.123,101.30993247400895,104.03624346792647,108.43494882291793,109.53665493812839,109.98310652189427,113.1985905136482,114.44395478041832,115.46334506187138,116.56505117707799,180.0,0.2236067977500044,1.166190378969057,0.14142135623733162,2.325940669922601,0.09999999999990905,0.1414213562373093,1.2083045973593745,2.325940669922622,1.118033988749895,0.10000000000002274,5.87487,0.00012,0.0,10.0,30.0,15.0,45.0,0.05251,28.52485,30,3.302,8.57375,14.941000000000001,45.357999999999997,39.701000000000001,13.71,-0.25781783474743103,10,61.399999999999999,11,310,1.9789713848522914,17.320237755592167,827.15110516276923,535.52485392877554,355.80000000000001,18.862661530123475,33.49282,34.60925,1,1,6.083,8.858,1.494,1.601
140210,1685,107,1685_107,172,2.73765,-0.0,2.73765,-0.0,9.658,2.73765,470.87496,10.01249,10.01249,180.0,4,5,2.326,2.907,8.6486713208715322,0.59693941871540135,0,1,2.907,5.233,23.860175191341153,27.841626069958739,28.964956952184405,45.000000000004079,45.000000000004079,51.340191745910019,75.963756532073845,105.25511870305809,124.69515353123377,161.56505117707388,2.343074902771994,2.640075756488832,4.317406628984584,0.14142135623733162,0.14142135623733162,0.20000000000000284,0.10000000000000853,0.10000000000000142,0.14142135623730145,0.31622776601684244,2.76288,0.00076,0.0,0.0,0.0,0.0,100.0,3.25331,10.06103,5,2.367,5.44638,17.442,45.93,36.628,14.0,-0.27365206243923235,3,27.333333333333332,12,38,0.54042211135660134,3.5974176669788736,73.401871067233273,150.68306088189368,406.22222222222223,20.154955277107966,31.3253,40.96386,1,1,4.07,7.558,2.326,1.744
