id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
479001,3290,1,3290_1,683,7.40415,0.0,7.40415,0.0,16.112,7.40415,5057.03484,23.6326,23.6326,180.0,18,17,2.635,2.489,53.825406405595707,0.89644103077027903,0,2,3.66,5.124,134.56921278296474,144.07149757718378,149.771621492175,161.56505117707798,161.56505117710401,165.73548770193352,165.9637565320582,168.6900675259898,180.0,180.0,0.4472135954999579,1.4560219778558725,1.2206555615735266,0.1999999999998181,0.1000000000003638,1.1661903789690133,0.20000000000027285,0.5099019513592606,0.20000000000027285,0.20000000000027285,7.48974,0.0,20.0,13.333,13.333,6.667,46.667,0.00155,100.67737,17,3.663,10.95906,8.7850000000000001,49.048000000000002,42.167000000000002,7.8,-0.21847121180084872,10,42.200000000000003,5,164,2.3687570383498069,19.543134152599421,853.3890327914803,491.04005911360957,560.66666666666652,23.678400846904051,40.70796,33.62832,4,2,7.321,8.492,2.343,2.489
479002,3290,10,3290_10,348,9.38912,0.00029,9.38912,0.00029,6.844,9.38912,3267.41273,18.9201,18.9201,180.0,7,7,2.011,2.011,40.733130661893888,0.84134905274849581,0,1,4.023,4.885,45.000000000065128,52.202347616351339,60.945395900925313,60.945395900925313,66.801409486285564,66.801409486291163,83.418055344839487,101.97613244420336,109.98310652189143,180.0,0.20000000000004547,3.606937759374221,1.0295630140987795,1.0295630140987795,0.14142135623734164,1.0770329614269345,1.1704699910720442,0.141421356237309,0.09999999999990905,0.141421356237309,9.62656,0.00051,14.286,28.571,28.571,14.286,14.286,1.18181,32.60145,10,5.684,12.37043,20.114999999999998,45.115000000000002,34.770000000000003,16.0,-0.395721490554946,2,129.5,68,191,22.706343405577606,13.18599238819939,871.26101147970451,1618.7780668654725,514.8888888888888,22.691163233490009,43.34601,30.03802,1,1,7.471,7.471,1.149,1.149
479003,3290,100,3290_100,510,9.12464,0.00044,9.12464,0.00044,11.862,9.12464,4653.56537,24.0252,24.0252,180.0,11,13,2.157,2.549,38.682648424961755,1.5161561222388666,0,1,5.098,5.882,90.000000000065157,93.366460663491338,94.398705355017768,96.581944655172308,96.581944655212624,97.12501634893988,120.96375653206971,138.36646066342618,149.03624346793029,180.0,0.14142135623734164,1.2041594578794184,0.22360679774997896,1.170469991071908,0.22360679775008066,1.1401754250991678,1.1661903789690133,0.09999999999990905,0.5830951894845067,0.5656854249492259,9.15342,0.00089,18.182,27.273,27.273,18.182,9.091,1.21074,65.42475,17,6.493,10.97312,1.9610000000000001,49.804000000000002,48.234999999999999,10.33,-0.47009585208096194,5,83.799999999999997,6,229,0.29387800965923361,11.976358351905263,683.74067100244372,923.60860976020126,259.6875,16.114822369483321,36.8171,33.25416,3,2,7.843,11.765,2.353,1.961
479004,3290,101,3290_101,745,12.12234,-0.0,12.12234,-0.0,5.93,12.12234,9031.1448,21.78486,21.78486,180.0,17,16,2.282,2.148,43.127736704439464,0.91840688942114812,0,1,4.698,3.624,58.769336277814467,65.772254682034529,71.56505117707799,71.565051177082111,71.565051177110561,75.963756532144401,78.69006752598041,81.027373385088296,90.0,179.99999914622637,7.000714249274879,1.216552506059659,1.118033988749895,0.36055512754637054,1.118033988749895,1.1661903789691304,1.0816653826391944,0.31622776601680197,0.0999999999994543,1.1661903789691304,12.24342,0.0,31.25,31.25,25.0,0.0,12.5,0.6815,48.30172,25,7.364,13.92275,9.3960000000000008,48.456000000000003,42.148000000000003,9.0,-1.0022566801065915,6,106.33333333333333,11,232,0.12199287307840506,15.459691815183264,1278.8951193958296,1497.1105009825999,278.56000000000006,16.690116836020053,39.62848,35.29412,1,1,7.651,7.114,2.282,1.208
479005,3290,102,3290_102,780,9.58704,0.0,9.58704,0.0,8.696,9.58704,7477.89308,22.72466,22.72466,180.0,18,16,2.308,2.051,46.928117715325165,0.82588776433855615,0,1,5.256,4.872,82.874983651048097,86.185925165683329,86.185925165714252,93.366460663377254,114.44395478041832,122.005383208022,124.69515353123407,127.87498365111324,131.63353933656572,172.37185033141924,1.1401754250991978,1.0630145812736318,0.14142135623718088,0.14142135623766322,0.09999999999990905,0.14142135623734164,1.118033988749895,0.1000000000003638,1.2041594578792671,1.0630145812737815,9.67924,3e-05,17.647,35.294,5.882,5.882,35.294,0.14715,27.09365,24,6.12,11.06916,10.256,47.948999999999998,41.795000000000002,12.0,-0.2057479671514225,8,82.25,8,295,0.10179991142059003,26.222126642782765,1477.6622269660324,925.28171405530429,561.1875,23.689396362085716,40.83458,32.93592,1,1,6.923,7.179,1.795,1.538
479006,3290,103,3290_103,400,9.91145,0.0,9.91145,0.0,6.959,9.91145,3964.57875,21.10095,21.10095,180.0,8,6,2.0,1.5,51.740470822010195,0.81147602634896798,0,1,5.75,6.5,84.805571092265197,85.030259271891779,90.0,90.0,90.0,90.0,98.130102354149486,108.43494882292852,161.56505117707798,180.0,1.104536101718726,2.308679276123214,1.199999999999818,1.199999999999818,1.199999999999818,1.199999999999818,0.2236067977497756,1.2649110640672079,0.14142135623718088,0.1999999999999318,10.16294,0.00036,37.5,12.5,25.0,12.5,12.5,6.4854,53.79189,12,6.885,13.75216,12.5,49.0,38.5,7.0,-0.8562353701462763,2,143.5,63,224,32.464869096066103,15.087726392659949,1222.864448098117,1973.4350873837964,248.2222222222222,15.755069730795297,39.72125,27.87456,1,1,8.25,9.75,1.25,1.75
479007,3290,104,3290_104,494,9.56819,-0.0,9.56819,-0.0,15.26,9.56819,4726.68657,25.17658,25.17658,180.0,11,11,2.227,2.227,60.342080958057288,1.6128301647501657,0,3,8.3,8.502,135.00000000003257,135.00000000003257,145.00797980143957,146.30993247401994,153.43494882292202,153.43494882297412,156.80140948635523,170.81116392264158,171.86989764584726,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000000142,0.1999999999998181,0.09999999999990905,0.1000000000003638,1.2083045973594262,0.31622776601678404,0.1999999999998181,9.69269,9e-05,20.0,40.0,10.0,0.0,30.0,0.96739,63.09014,13,6.289,12.87606,4.0490000000000004,50.201999999999998,45.749000000000002,10.0,-0.8231850470488679,7,50.142857142857146,7,141,4.5999206573621594,31.808513466299907,764.05837386480084,661.21627128727664,321.14285714285717,17.920459177790541,30.47091,29.63989,6,4,10.324,11.134,4.858,4.251
479008,3290,105,3290_105,518,9.37254,0.0,9.37254,0.0,10.058,9.37254,4854.9754,22.2623,22.2623,180.0,13,12,2.51,2.317,41.52183750309306,1.0685670277102315,0,1,5.019,7.143,74.744881296957274,80.537677791977899,90.0,94.763641690727084,106.38954033402671,115.01689347806699,115.01689347806699,170.13419305691323,179.99999879258175,180.0,0.5099019513593053,1.2165525060596776,0.09999999999990905,0.10000000000002274,1.2529964086141758,1.1704699910718692,1.1704699910718692,1.118033988749895,1.118033988749895,0.09999999999990905,9.51587,8e-05,18.182,36.364,9.091,9.091,27.273,0.76438,31.11193,18,6.942,11.71182,1.931,52.317,45.753,9.75,-0.5293332960984665,4,98.25,5,194,0.16704664544556674,12.603088530321456,895.30594417245368,1194.3548574011095,262.8055555555556,16.211278652702124,38.44282,32.3601,1,1,8.88,9.266,2.51,2.703
479009,3290,106,3290_106,527,7.43684,0.00027,7.43684,0.00027,16.131,7.43684,3919.21456,22.88777,22.88777,180.0,9,9,1.708,1.708,53.915710205325027,1.2856841899297693,0,1,9.108,10.247,127.87498365110798,138.3664606634226,142.12501634889932,145.2221686336392,149.62087398863162,159.44395478041614,165.96375653207312,169.0609088168105,173.65980825412493,176.63353933656938,0.09999999999990905,1.2041594578793335,0.0999999999999659,1.2369316876853864,1.2649110640673562,1.208304597359452,1.1661903789691304,1.063014581273252,0.14142135623742205,1.2041594578791823,7.53499,0.00108,9.091,27.273,18.182,0.0,45.455,0.23027,72.05877,18,4.361,11.88934,1.8979999999999999,52.750999999999998,45.350999999999999,13.5,-0.18577727381828338,6,51.333333333333336,10,98,0.8955727049855392,31.707663567423207,553.4757687828469,632.31967191872775,474.32098765432107,21.778911535113988,32.39875,28.03738,4,1,11.006,14.421,4.175,3.795
479010,3290,107,3290_107,764,9.39307,0.0,9.39307,0.0,10.819,9.39307,7176.30348,21.28497,21.28497,180.0,24,19,3.141,2.487,33.976332341021944,1.2602404355147836,0,1,5.105,5.89,108.43494882294347,109.98310652188476,109.98310652189903,115.01689347809432,123.43747939224426,164.931511840497,172.87498365110488,176.24144431451418,180.0,180.0,0.670820393250242,1.1704699910717526,0.10000000000002274,1.170469991071908,0.9433981132058146,1.2041594578792485,1.118033988749895,1.1401754250989187,0.14142135623718088,0.14142135623718088,9.47715,0.00022,6.25,43.75,25.0,6.25,18.75,0.72676,47.36623,29,7.287,11.49406,1.3089999999999999,53.664999999999999,45.026000000000003,11.0,-0.546178029502196,8,76.25,13,218,3.7298461449079974,11.60998018008161,974.20777198150404,886.41567095605228,230.17283950617286,15.171448167731809,39.15858,28.31715,2,1,8.77,9.948,2.749,2.487
