id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
84401,1408,1,1408_1,740,18.15727,0.00091,18.15727,0.00091,8.131,18.15727,13436.3835,30.69397,30.69397,168.69,14,17,1.892,2.297,100.38159451860531,1.0250452940819421,1,2,2.297,1.622,102.52880770925574,105.0684881595206,108.43494882292201,116.56505117707799,116.56505117709537,116.56505117709537,120.96375653188194,120.96375653214251,156.37062226930004,167.00538320808852,0.41231056256139104,1.0770329614267657,0.4472135955000596,0.7000000000007276,0.6708203932499369,0.6708203932499369,0.41231056256150134,0.14142135623750243,0.781024967590945,0.9433981132058146,18.38206,0.0004,68.75,6.25,12.5,0.0,12.5,0.254,76.71312,13,9.622,21.37636,20.27,39.729999999999997,40.0,25.5,-0.8924384699216322,3,207.66666666666666,69,427,31.40592641591455,31.695169280959696,4090.7512239233465,4459.8724879544598,182.0,13.490737563232042,42.8115,40.41534,4,3,3.649,3.919,1.351,1.081
84402,1408,10,1408_10,604,15.55553,0.0,15.55553,0.0,4.288,15.55553,9395.54066,32.89514,32.89514,180.0,19,15,3.146,2.483,79.005127563434542,0.64037382632492135,0,0,1.159,1.325,35.970408269812985,44.642353087685947,75.963756532086933,80.537677791981423,80.537677791981423,90.0,91.789910608246061,99.462322208018577,102.3150184792744,111.80140948633385,11.112605455067945,2.4351591323774158,0.41231056256177706,0.1000000000003638,0.1000000000003638,0.3999999999996362,0.5000000000000001,0.6082762530297173,2.906888370749727,0.1999999999998181,15.80523,3e-05,61.538,15.385,15.385,0.0,7.692,0.65841,57.25907,12,9.441,17.67282,16.556000000000001,45.198999999999998,38.244999999999997,28.0,-0.6839539493309829,2,265.5,235,296,49.973080012845337,52.936034953237851,820.74574541490847,4692.1347540642091,603.55555555555566,24.567367696917707,43.12618,35.96987,0,0,2.318,2.483,0.497,0.828
84403,1408,100,1408_100,934,7.54255,0.00039,7.54255,0.00039,12.752,7.54255,7044.74257,26.44012,26.44012,180.0,15,18,1.606,1.927,74.778415748071495,0.41214193568281815,0,0,1.606,1.499,159.14554196042135,159.623564786163,163.73979529168938,164.74488129694123,164.93151184051322,165.96375653206971,168.69006752597917,169.7960262782714,175.60129464500588,180.0,1.4212670403551926,0.5830951894845359,0.5000000000000341,0.8062257748298338,0.5385164807134462,0.5830951894845067,0.6324555320336939,0.9433981132056218,0.4242640687119446,0.8062257748298338,7.61767,6e-05,25.0,5.0,0.0,5.0,65.0,0.18003,14.18557,36,3.327,12.39651,19.271999999999998,42.183999999999997,38.543999999999997,16.63,-0.11093075185374832,10,52.399999999999999,5,200,0.11099851579340067,39.442072449025211,1158.695969627764,682.1287814517799,562.06632653061229,23.707938048902783,44.32432,39.0991,0,0,3.105,3.105,0.857,0.535
84404,1408,101,1408_101,1017,15.85556,-0.0,15.85556,-0.0,7.728,15.85556,16125.10902,30.43567,30.43567,180.0,21,22,2.065,2.163,88.239778856725081,0.73949703107282938,0,3,3.147,3.048,113.19859051370661,120.37912601136827,134.99999999999994,141.34019174590992,154.44003482817618,159.44395478042367,167.47119229092058,180.0,180.0,180.0,0.5385164807137206,1.0630145812734646,0.31622776601683794,0.19999999999999996,0.5099019513592785,0.8544003745319074,0.4472135954999579,0.6403124237432849,0.6403124237432849,0.6403124237432849,16.01058,0.00012,59.091,9.091,13.636,4.545,13.636,0.25118,75.09254,23,8.6,19.06407,23.599,37.954999999999998,38.445999999999998,13.0,-0.2483791155827551,4,210.0,6,620,0.21885418094882139,43.49008576211196,4848.7088654860281,4011.9163462689721,260.57142857142856,16.142225019229183,40.97387,39.66746,5,4,5.605,5.113,1.868,1.377
84405,1408,102,1408_102,881,13.21427,-0.0,13.21427,-0.0,8.892,13.21427,11641.77028,27.62408,27.62408,180.0,24,22,2.724,2.497,64.393218098018153,0.73324368957871222,0,0,2.951,2.27,116.56505117707799,116.56505117707799,116.56505117715616,135.0,135.00000000000003,154.65382405805332,168.6900675259798,180.0,180.0,180.0,0.14142135623730953,0.14142135623730953,0.14142135623750243,0.10000000000000009,0.14142135623730956,0.4123105625617662,0.3999999999999999,0.22360679774997894,0.22360679774997894,0.22360679774997894,13.3646,0.00027,47.368,31.579,0.0,0.0,21.053,0.02893,28.8497,21,8.89,16.06122,18.161000000000001,42.679000000000002,39.159999999999997,0.0,0,3,238.33333333333334,7,505,4.1313165338520452,33.837800347616941,3647.104179037025,3859.7637470264963,1074.6666666666667,32.782108941717993,40.1662,36.5651,3,1,5.221,4.086,1.703,1.362
84406,1408,103,1408_103,1544,11.85055,0.0,11.85055,0.0,7.406,11.85055,18297.24808,23.21422,23.21422,180.0,29,24,1.878,1.554,47.099158128101109,1.1489143029443036,0,2,8.679,9.456,127.87498365110221,127.87498365110221,135.0,142.12501634889779,153.43494882260936,153.4349488228178,171.86989764564086,174.80557109224804,176.63353933656998,180.0,1.1401754250987393,1.1401754250987393,1.5,0.1000000000003638,0.14142135623589466,0.0999999999994543,0.4999999999996362,0.14142135623782398,1.2041594578792036,0.1000000000003638,11.88163,4e-05,35.294,20.588,17.647,8.824,17.647,0.20561,43.96121,30,5.007,13.27608,2.5910000000000002,49.222999999999999,48.186999999999998,6.33,-0.3532446841702917,15,89.266666666666666,6,318,0.68537496856754887,14.847447043748115,1589.1307125136052,1210.2494026074216,314.01000000000005,17.720327310746832,31.36397,31.21809,3,2,12.759,14.443,2.72,2.979
84407,1408,104,1408_104,617,3.16179,0.00023,3.16179,0.00023,23.225,3.16179,1950.82459,16.0178,16.0178,180.0,11,10,1.783,1.621,15.526113099810896,0.54010531516380311,0,0,2.593,2.107,137.72631099390551,139.57392125990103,140.41186915231697,143.13010235415581,152.10272896905229,152.65012421992998,155.34410125590765,157.38013505195926,164.74488129694308,171.86989764584328,1.0816653826392062,0.5830951894845304,1.2529964086141665,0.09999999999999964,0.6324555320336669,0.9055385138137483,0.9219544457291777,0.5099019513592802,0.31622776601684693,0.7071067811865446,3.19629,0.00041,0.0,0.0,15.385,7.692,76.923,0.02408,17.37789,16,1.921,6.41332,32.414999999999999,34.359999999999999,33.225000000000001,9.33,-0.2012828922060883,12,20.833333333333332,5,89,0.44294056588372921,14.549776183471218,239.52129891862964,145.41490872706092,808.44444444444434,28.433157482848159,36.29893,36.6548,2,0,4.862,4.214,1.135,1.783
84408,1408,105,1408_105,215,1.4943,0.00233,1.4943,0.00233,26.561,1.4943,321.27427,9.42603,9.42603,180.0,3,2,1.395,0.93,6.4080940154779125,0.21443306229926559,0,0,0.0,0.465,127.87498365109859,134.23610153906816,135.0,142.00126755749611,153.43494882292163,167.47119229084848,168.6900675259798,180.0,180.0,180.0,0.7071067811865476,0.5385164807134567,0.28284271247461895,0.984885780179618,0.8944271909999159,0.9219544457292888,0.5,0.1,0.1,0.1,1.5574,0.00117,0.0,0.0,0.0,0.0,100.0,0.01202,9.00611,7,1.582,5.85729,65.116,14.884,20.0,18.0,-0.5079547268302095,1,48.0,48,48,3.8527399741598636,3.8527399741598636,0.0,281.15007931625348,462.25,21.5,29.16667,43.75,0,0,0.93,1.395,0.0,0.0
84409,1408,106,1408_106,976,16.45689,0.0001,16.45689,0.0001,6.856,16.45689,16061.92122,29.4187,29.4187,180.0,17,20,1.742,2.049,95.030159455799961,0.63993471330761298,0,2,2.664,1.947,94.485773976347673,98.972626614929851,101.30993247402029,102.52880770915333,104.03624346784984,104.03624346789584,111.80140948633385,116.56505117707799,122.47119229090751,124.79338983191317,3.2756678708318323,0.3162277660161908,0.28284271247461906,1.303840481040541,0.41231056256172194,0.4123105625622734,0.0999999999994543,0.2999999999999545,0.31622776601705366,2.9274562336608994,16.62539,0.00026,57.143,9.524,14.286,0.0,19.048,0.35232,49.14727,25,8.125,19.11402,13.32,41.905999999999999,44.774999999999999,13.0,-0.3749210252393176,4,207.75,11,534,0.084950679373984678,42.980065852916489,4603.8559830557469,3996.6536158879317,153.80555555555557,12.401836781523759,40.74074,42.7718,6,3,4.508,3.996,1.537,1.537
84410,1408,107,1408_107,557,13.47712,0.0,13.47712,0.0,9.652,13.47712,7506.7549,30.90259,30.90259,180.0,9,11,1.616,1.975,93.317246304441184,1.336432976275713,0,2,4.847,6.822,90.0,90.0,90.0,90.0,109.74060948017373,161.56505117701286,167.47119229073283,180.0,180.0,180.0,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,1.3341664064119143,0.20000000000004547,0.22360679774997896,0.09999999999990905,0.09999999999990905,0.09999999999990905,13.58673,0.00019,50.0,25.0,0.0,0.0,25.0,0.02554,22.26708,14,6.116,17.54207,10.772,46.140000000000001,43.088000000000001,7.0,-0.9430496306500651,2,212.0,23,401,3.3684884139677469,45.631040511560691,3604.0322000761239,3727.689790336532,2025.0,45.0,36.70588,33.41176,3,2,10.054,12.567,2.873,2.693
