id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
198801,196,1,196_1,472,4.27422,0.00042,4.27422,0.00042,16.104,4.27422,2017.43416,16.5218,16.5218,180.0,5,10,1.059,2.119,21.278713171424187,0.74200888972936219,0,0,6.144,9.11,100.30484646876813,100.30484646876813,101.30993247402273,105.25511870306079,106.2602047083156,106.38954033403189,111.80140948635069,161.56505117707798,169.69515353123654,180.0,0.20000000000004547,0.20000000000004547,1.1401754250991478,1.1401754250991778,0.2236067977500298,0.14142135623718088,1.0770329614268923,0.31622776601690983,1.1999999999999318,0.1999999999999318,4.32753,0.00033,0.0,10.0,20.0,0.0,70.0,0.19668,18.12028,18,2.585,6.68617,2.1190000000000002,49.787999999999997,48.093000000000004,12.25,-0.23926289633899364,7,33.857142857142854,8,127,1.3880863521741049,13.710444886232022,448.34596123101102,259.64127418061031,432.25,20.790622886291789,28.57143,37.28223,3,0,9.746,14.195,1.695,2.542
198802,196,10,196_10,228,6.23091,-0.0,6.23091,-0.0,16.869,6.23091,1420.64849,16.62077,16.62077,180.0,3,4,1.316,1.754,16.827942339823153,1.0017677521073656,0,1,6.14,8.333,93.179830119857172,96.58194465515929,98.615648184162012,108.43494882295457,122.08218715606792,135.0,142.59464336859318,153.43494882290898,155.77225468204682,173.65980825408855,0.5000000000000455,0.2236067977498773,0.5656854249492058,0.14142135623726126,1.300000000000042,1.1313708498984116,1.5132745950421616,0.09999999999990905,1.216552506059584,0.6403124237432707,6.35939,0.00259,0.0,0.0,60.0,20.0,20.0,0.24266,13.06249,6,4.395,8.29898,4.3860000000000001,45.613999999999997,50.0,0.0,0,1,165.0,165,165,6.3413579682126313,6.3413579682126313,0.0,1383.7097706222253,462.25,21.5,29.34132,32.93413,1,1,8.772,12.719,2.193,1.316
198803,196,100,196_100,977,16.25428,0.00014,16.25428,0.00014,5.253,16.25428,15880.43326,46.12353,46.12353,180.0,20,18,2.047,1.842,40.897629247377544,2.5288158176521667,1,3,9.724,10.747,49.357983414794845,51.478562859993858,54.641910835163429,63.43494882292201,64.440034828248329,68.629377730656174,74.875992691478373,82.874983650545033,90.0,90.000000000293142,4.472135954999701,6.466065264131115,7.564390259631023,0.0999999999994543,1.1401754250981808,3.492849839314629,1.063014581272883,0.14142135623653776,0.1000000000003638,1.1313708498993764,16.37385,0.0001,66.667,28.571,0.0,0.0,4.762,0.75101,41.09949,28,11.93,17.22657,3.0710000000000002,50.357999999999997,46.570999999999998,9.0,-0.4818994336275033,2,458.5,100,817,20.837961684915047,26.272233826885397,6270.9063622886624,7932.3413995834853,0.0,0.0,32.68187,27.14441,7,4,12.999,13.818,4.401,4.094
198804,196,101,196_101,1206,5.47063,8e-05,5.47063,8e-05,9.477,5.47063,6597.58269,19.45379,19.45379,180.0,26,25,2.156,2.073,16.20811796606985,0.8523899576802364,0,3,3.068,4.809,153.43494882294806,161.56505117708849,165.96375653207667,177.59978553914215,180.0,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,0.3162277660170104,0.41231056256185417,1.104536101718864,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,5.51452,2e-05,0.0,7.692,30.769,19.231,42.308,0.12735,16.7236,27,2.514,7.6231,15.755000000000001,43.780999999999999,40.463999999999999,19.29,-0.22726114436452316,11,75.909090909090907,11,176,3.691269831193702,4.4843669156800079,440.68082122830725,586.08282024517177,618.09467455621302,24.861509900973694,39.3404,37.92697,3,3,5.721,7.131,1.741,1.824
198805,196,102,196_102,1016,12.34563,0.01233,12.34563,0.01233,4.644,12.34563,12543.16479,21.86527,21.86527,180.0,31,22,3.051,2.165,17.597697103343631,0.73100652497842822,0,4,2.854,3.15,40.094420252362141,40.601294645027451,44.104826289824892,45.323701524953236,51.632514615137872,70.114834886144251,71.565051177075958,80.425772114904845,89.999999999997982,101.30993247403484,1.8027756377319917,3.162277660168379,1.1661903789687793,1.5524174696259085,0.09999999999990905,4.997999599839978,1.1313708498985322,0.7211102550931511,0.14142135623734164,0.14142135623722107,12.35419,0.01074,18.182,45.455,31.818,0.0,4.545,0.25608,19.27988,15,8.091,12.55568,16.731999999999999,42.716999999999999,40.551000000000002,0.0,0,5,169.19999999999999,7,475,0.95974615967377275,19.133776916337304,2510.4401160602197,2178.3390769678599,0.0,0.0,44.38878,43.48697,8,6,5.413,4.724,1.673,1.87
198806,196,103,196_103,1521,16.22324,0.0,16.22324,0.0,6.123,16.22324,24675.5515,29.60574,29.60574,180.0,33,32,2.17,2.104,83.591202985000635,0.56481872848488579,1,0,2.367,3.09,108.43494882292201,112.38013505196035,116.56505117707799,120.96375653201223,124.99202019855602,124.99202019855602,127.87498365110073,127.87498365110073,144.9751267204565,153.43494882292367,1.118033988749895,0.14142135623734164,1.118033988749895,0.09999999999854481,1.2206555615733312,1.2206555615733312,1.1401754250991478,1.1401754250991478,1.2206555615733312,0.10000000000000853,16.32649,7e-05,51.515,27.273,6.061,3.03,12.121,0.28866,58.78311,23,7.089,18.31418,11.177,47.731999999999999,41.091000000000001,7.0,-0.9867588280932648,7,190.57142857142858,23,650,1.1970446082641517,28.650736785829409,4818.3737908576168,3511.3634904846631,306.24489795918367,17.49985422679811,46.09084,37.67684,1,0,6.443,7.429,0.92,0.986
198807,196,104,196_104,529,0.08392,0.0,0.08392,0.0,5.901,0.08392,44.39339,1.14018,1.14018,180.0,0,0,0.0,0.0,0.047380964523907644,0.088911047647910704,0,0,0.0,2.079,82.874983651098105,85.815083874881594,97.125016348901838,108.43494882292175,108.43494882292188,108.43494882292201,108.43494882292201,108.43494882292201,116.56505117707799,180.0,0.22360679774997888,0.3605551275463988,1.140175425099138,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.1,0.10000000000000009,0.08458,0.00026,0.0,0.0,0.0,0.0,100.0,0.00189,0.12129,26,0.103,0,66.162999999999997,22.117000000000001,11.720000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.189,3.97,0.0,0.0
198808,196,105,196_105,517,11.83167,0.00019,11.83167,0.00019,7.712,11.83167,6116.97546,22.18152,22.18152,161.565,11,10,2.128,1.934,37.546306655563903,0.99737081094310986,0,1,5.996,6.19,59.036243467930319,59.2158534736676,61.073574164773625,62.189584556148922,65.224859431170742,80.727398222760897,90.0,104.03624346786518,104.03624346806059,111.97450799147418,0.10000000000013642,0.8544003745319174,0.3605551275462602,2.408318915758421,1.2806248474865591,1.2041594578790595,0.2236067977497756,1.1661903789690133,1.1661903789690133,1.2727922061359143,11.9926,0.00013,36.364,18.182,36.364,0.0,9.091,0.75088,17.64257,15,7.48,13.26786,3.8679999999999999,48.743000000000002,47.389000000000003,0.0,0,3,150.0,5,310,0.23356974823174018,18.531949478800929,1816.2029780180826,2030.5822407619842,0.0,0.0,35.21739,35.0,2,1,10.832,10.832,2.901,2.901
198809,196,106,196_106,317,11.08519,0.0,11.08519,0.0,11.019,11.08519,3514.00624,22.91572,22.91572,180.0,3,10,0.946,3.155,69.876126066777815,2.3201345528756989,0,1,7.256,8.202,71.56505117707799,71.56505117707799,78.690067525989818,80.13419305697731,86.633539336539656,90.0,93.366460663419019,102.72435568542754,104.0362434679303,116.56505117707799,1.118033988749895,1.118033988749895,1.140175425099098,1.0440306508911072,1.0770329614269345,0.4472135955000596,1.2041594578792485,0.14142135623718088,0.28284271247436177,0.09999999999990905,11.18987,0.0006,42.857,14.286,0.0,14.286,28.571,0.11307,20.02181,11,6.139,15.40374,3.1549999999999998,46.372,50.472999999999999,8.0,-1.0439963181868332,3,74.333333333333329,14,192,0.99642276134534113,16.772426061610521,1512.627000746304,1159.0964216649725,586.88888888888903,24.225789747475499,28.31858,37.61062,3,3,10.095,14.511,3.785,3.785
198810,196,107,196_107,1223,8.15687,0.00026,8.15687,0.00026,6.292,8.15687,9975.8519,37.5682,37.5682,180.0,11,14,0.899,1.145,53.961916434972323,1.2490342330790241,0,1,6.787,7.277,90.0,90.0,91.548157698977732,97.125016348901752,97.125016349010025,109.53665493826252,161.56505117699982,161.56505117707783,161.56505117723435,180.0,1.1999999999999886,1.1999999999999886,1.1704699910719603,0.282842712474618,0.14142135623750243,2.3259406699229297,0.1999999999998181,0.22360679774997977,0.22360679774957223,0.22360679774997977,8.21473,0.0002,18.519,25.926,7.407,7.407,40.741,0.00164,19.7288,28,4.767,12.72801,23.712,39.82,36.468000000000004,13.0,-0.38075220763988893,7,106.85714285714286,7,520,0.091535539346961042,17.970922590457036,2601.5960447096195,1405.0135837865928,10453.632653061224,102.24300784435688,29.60103,31.40283,2,1,9.73,11.284,2.944,2.617
198811,196,108,196_108,276,5.25921,0.0,5.25921,0.0,13.692,5.25921,1451.54163,12.98075,12.98075,180.0,0,2,0.0,0.725,20.060577986855407,0.87106824403380068,0,1,7.246,11.594,90.0,90.0,94.763641690727965,95.194428907735329,95.194428907736409,95.194428907736409,95.194428907736409,95.194428907736409,180.0,180.0,0.3000000000000682,0.3000000000000682,0.10000000000002274,0.20000000000004547,1.1045361017186375,1.1045361017186375,1.1045361017186375,1.1045361017186375,0.20000000000000284,0.20000000000000284,5.36536,0.00099,0.0,0.0,33.333,16.667,50.0,0.19712,14.67781,10,2.527,8.12663,0.0,52.173999999999999,47.826000000000001,8.5,-0.7313379831302841,3,57.666666666666664,8,143,3.154367992722487,7.8257349054123058,560.84730093279939,471.34434697681019,1106.0,33.25657829663178,25.86207,33.90805,1,1,12.319,18.478,2.536,2.899
198812,196,109,196_109,515,11.8038,0.0,11.8038,0.0,5.913,11.8038,6078.95747,21.86801,21.86801,100.305,10,11,1.942,2.136,36.909565523292066,1.0726305504478959,0,2,5.049,5.437,45.0,45.00000000006515,45.00000000006515,49.167958902480777,55.304846468757688,63.434948822869913,71.565051177044694,80.134193056913247,89.999999999973952,90.0,0.20000000000004547,0.09999999999990905,0.09999999999990905,4.750789408087848,0.14142135623718088,0.1999999999998181,0.22360679774997896,1.044030650891042,1.118033988749895,0.20000000000004547,11.91317,0.00034,27.273,36.364,18.182,9.091,9.091,2.1014,18.54315,11,8.524,13.19562,5.8250000000000002,46.018999999999998,48.155000000000001,3.0,-0.6708203932499369,2,224.5,117,332,16.355841156562875,19.496200594845252,1714.3753795165967,3024.7962090243582,0.0,0.0,36.08696,40.86957,3,3,9.515,8.35,2.524,1.942
198813,196,11,196_11,234,6.53978,0.0,6.53978,0.0,11.147,6.53978,1530.30885,16.50818,16.50818,180.0,3,2,1.282,0.855,34.944079763687881,0.94441909580323924,0,1,6.838,11.538,71.56505117708376,71.565051177088762,71.565051177088762,71.565051177108529,85.601294645036077,97.125016348872492,97.125016348937635,127.87498365110422,146.30993247401523,149.03624346792552,0.3605551275464336,0.3605551275463863,0.3605551275463863,1.1313708498984518,1.1661903789690717,0.14142135623726126,1.1401754250992027,0.10000000000002274,0.10000000000002274,0.09999999999990905,6.69653,0.00091,0.0,40.0,20.0,0.0,40.0,0.05243,19.89026,6,3.617,10.07856,12.821,46.581000000000003,40.597999999999999,5.0,-0.6928421970334496,2,74.0,18,130,0.70866110706222174,13.779397169856551,693.92994824929997,755.28183331660523,0.0,0.0,31.33333,30.0,2,1,11.966,16.239,2.564,2.991
198814,196,110,196_110,357,6.35588,0.0004,6.35588,0.0004,14.128,6.35588,2269.04782,14.46824,14.46824,180.0,8,5,2.241,1.401,27.898915408124385,0.70129831462316949,0,1,2.521,4.202,97.125016348924177,101.3099324740388,109.98310652189987,111.80140948632267,116.56505117707799,116.56505117707799,120.9637565320733,122.00538320804465,135.00000000000813,152.48799737614456,0.14142135623724117,1.0816653826392773,0.10000000000002274,0.22360679775004252,1.118033988749895,1.118033988749895,0.09999999999999432,0.14142135623740196,0.14142135623732158,1.2041594578792956,6.42983,0.00147,0.0,28.571,14.286,14.286,42.857,0.31096,24.27413,13,3.025,9.42259,11.204000000000001,46.779000000000003,42.017000000000003,11.67,-0.337268951279063,4,58.5,5,140,0.22135033137228635,7.5668125928313303,622.7024252168884,557.34862402908971,524.5,22.901964981197573,42.61603,37.97468,1,1,3.361,8.964,0.84,0.28
198815,196,111,196_111,970,16.13126,-0.0,16.13126,-0.0,5.814,16.13126,15647.32487,28.77673,28.77673,180.0,23,22,2.371,2.268,49.509537395713032,1.3689249979645612,1,1,9.794,10.412,50.44033203098919,52.125016348897788,54.039163619258609,56.309932473993484,73.168331241757784,79.695153531229806,90.0,90.0,97.125016348897788,108.43494882266147,1.3341664064126044,0.1000000000003638,8.34865258589653,1.0816653826390958,1.0770329614268923,0.1000000000003638,0.1999999999998181,0.1999999999998181,1.1401754250987393,1.118033988749895,16.2541,0.00029,76.19,9.524,9.524,0.0,4.762,0.09896,48.786,28,11.498,17.36941,3.093,50.515000000000001,46.392000000000003,8.5,-0.4668223125703861,3,297.33333333333331,17,794,0.48186295373903254,27.59678899031297,6325.8934070577588,5207.6756274461832,0.0,0.0,31.33333,27.55556,2,1,14.845,14.124,5.052,5.361
