id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
448011,3146,108,3146_108,1318,11.93384,0.0,11.93384,0.0,7.157,11.93384,15728.80043,25.24064,25.24064,180.0,39,36,2.959,2.731,48.433057991668051,0.55457855814146018,0,1,1.593,1.29,118.14160123226917,123.69006752599317,126.0273733851096,126.8698976459691,128.65980825406467,134.99999999986971,164.74488129714067,168.6900675259823,180.0,180.0,0.7615773105862953,1.0816653826394742,0.31622776601676605,0.5000000000003638,0.6403124237430576,0.7000000000000455,0.3605551275455665,0.8062257748299396,0.3000000000000682,0.3000000000000682,12.01311,0.00012,27.586,17.241,31.034,10.345,13.793,0.05786,56.14224,27,6.486,13.02257,19.727,40.667999999999999,39.604999999999997,36.33,-0.3132726119834279,11,108.09090909090909,5,375,2.8964197704278023,39.165680669487514,1719.4727912898786,1423.1202657626336,311.4375,17.647591903713096,43.35548,42.77409,5,3,2.807,2.428,1.138,0.835
448012,3146,109,3146_109,1749,6.36373,0.0,6.36373,0.0,13.746,6.36373,11130.16555,30.36593,30.36593,180.0,41,31,2.344,1.772,34.126918366575069,2.1935228811510683,0,3,1.201,1.429,166.15930450834307,167.47119229084851,167.9052429229852,169.38034472386909,171.54497232282586,174.20720350496845,176.22357846555499,178.5192846372837,180.0,180.0,0.31622776601690983,0.41231056256176596,0.6403124237432707,0.22360679774997896,1.389244398945018,2.1931712199461213,0.10000000000000009,1.3152946437965913,0.6708203932499369,0.6708203932499369,6.39947,4e-05,5.263,18.421,18.421,5.263,52.632,0.1071,51.64666,30,2.084,9.86277,32.590000000000003,35.563000000000002,31.847000000000001,13.78,-0.07369245742221715,22,48.454545454545453,7,333,0.095208913858314509,8.7729864753592146,908.87876878790883,487.18562807277209,560.4120982986766,23.673024696871259,45.5292,38.22993,4,3,2.287,2.23,0.915,1.144
448013,3146,11,3146_11,190,2.38871,0.00074,2.38871,0.00074,19.562,2.38871,453.8554,12.83199,12.83199,180.0,3,4,1.579,2.105,10.735788700210357,0.61682608017512841,0,1,0.526,1.053,81.869897645835366,89.999999999996703,90.0,90.000000000002444,104.03624346792395,116.56505117708063,134.99999999999153,134.99999999999559,135.00000000000423,161.56505117706951,0.14142135623728513,0.28284271247461173,0.19999999999998863,0.2236067977499631,0.5830951894845067,0.28284271247461107,0.3162277660168486,0.42426406871189687,0.4242640687118956,0.22360679774996903,2.36612,0.00068,0.0,0.0,0.0,25.0,75.0,0.03244,15.66861,7,2.127,6.08676,52.631999999999998,23.684000000000001,23.684000000000001,0.0,0,2,32.0,9,55,0.11482466613390925,7.0948071298914872,177.49059753229704,201.87500242647383,2162.25,46.5,41.79104,38.80597,1,1,1.579,3.158,0.526,0.526
448014,3146,110,3146_110,793,13.2257,0.00018,13.2257,0.00018,11.265,13.2257,10487.98021,32.1218,32.1218,180.0,19,23,2.396,2.9,83.90579893611411,2.8121072152251312,0,7,2.522,2.018,174.78389322834153,175.44664568787275,175.55261514990949,175.60129464500443,176.26860300083962,178.04665397213276,178.43047048263432,179.49071759502314,179.50778032665778,180.0,20.723416706711276,6.926037828369117,5.923681287847955,0.4123105625617647,10.606601717798211,15.787653403846944,12.70157470552372,1.4035668847618221,10.807867504739315,0.6324555320336759,13.34832,0.00018,47.059,11.765,17.647,11.765,11.765,0.49766,68.97655,20,4.557,15.54957,18.916,41.740000000000002,39.344000000000001,31.0,-0.16863871877836514,7,94.571428571428569,6,287,33.790381517010594,70.081190176122576,2005.6153925435428,1489.4771153211379,552.15999999999997,23.498085028359224,40.02976,41.22024,9,7,4.414,3.405,2.27,1.513
448015,3146,111,3146_111,337,0.35022,0.00148,0.35022,0.00148,38.405,0.35022,118.02311,1.26491,1.26491,180.0,0,1,0.0,0.297,0.066072133357362839,0.08536129238592928,0,0,0.0,0.0,155.77225468204529,158.96248897457778,159.6235647861636,162.34987578006997,167.31961650818045,167.66091272167384,168.69006752597986,177.06432655357878,180.0,180.0,0.36055512754640406,0.9848857801796057,0.58309518948453,0.3605551275463942,0.6403124237432885,0.608276253029822,0.36055512754639907,0.7810249675906655,0.31622776601683794,0.31622776601683794,0.35219,0.00089,0.0,0.0,0.0,0.0,100.0,0.03119,0.09526,9,0.353,0,94.954999999999998,2.6709999999999998,2.3740000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.297,0.297,0.0,0.0
448016,3146,112,3146_112,1210,13.32007,0.00012,13.32007,0.00012,8.121,13.32007,16117.2899,33.62038,33.62038,178.089,30,31,2.479,2.562,61.04971160563948,3.9388846788084764,0,14,3.306,2.81,135.39343158025758,141.49934627965376,141.49934627965376,144.81559888275368,146.09453582141313,167.57405713457175,173.65980825407104,174.19853611534865,174.57382456242325,176.81641450362486,23.76257561797543,0.5385164807134567,0.5385164807134567,1.2999999999999994,4.74236228055175,1.2083045973593745,0.1000000000003638,12.944883158993777,5.663920903402521,3.758989225842509,13.37031,4e-05,30.769,30.769,30.769,0.0,7.692,0.18613,98.737,26,6.958,15.1406,14.875999999999999,44.298000000000002,40.826000000000001,12.0,-0.7327972558808228,9,116.77777777777777,17,450,57.383223874852966,33.77495090860495,2450.9005134358567,1783.1656242640368,825.80555555555566,28.736832733541732,41.56456,37.51178,19,16,5.041,4.298,2.81,1.653
448017,3146,113,3146_113,832,12.35623,-0.0,12.35623,-0.0,9.654,12.35623,10280.38133,23.81596,23.81596,180.0,24,17,2.885,2.043,65.107186224715178,0.44662283301923694,0,0,0.962,1.082,130.60129464500639,132.27368900606396,146.30993247404027,148.73626830562262,152.59242456218161,155.55604521962584,161.56505117707803,163.73979529166982,167.66091272167384,177.27368900609449,0.2236067977500298,0.3605551275462602,0.39999999999997726,0.6082762530298225,0.6082762530298225,0.8544003745318809,0.1414213562373093,0.5000000000004433,0.5385164807134504,0.41231056256180465,12.50354,0.00013,50.0,0.0,11.111,27.778,11.111,1.02307,49.9064,15,3.822,14.91523,15.625,43.509999999999998,40.865000000000002,20.67,-0.27703474665167943,5,135.0,40,251,9.872615390904727,14.18823544724118,1869.3389077790139,2041.6543040957513,321.25,17.923448328934921,46.13139,41.75182,1,0,2.284,3.125,0.481,0.481
448018,3146,114,3146_114,456,7.53226,0.00022,7.53226,0.00022,8.611,7.53226,3434.71063,29.96615,29.96615,180.0,6,8,1.316,1.754,30.918346474617906,2.1822755222115351,0,2,10.965,10.088,90.0,100.30484646876597,105.25511870305678,105.25511870305678,105.25511870305735,105.25511870306781,105.25511870306781,119.74488129700035,179.99999879258175,180.0,0.19999999999998863,0.09999999999999432,1.1401754250990384,1.1401754250990384,1.1401754250991591,1.140175425099098,1.140175425099098,0.14142135623734164,1.1180339887499178,0.09999999999990905,7.59816,0.00026,0.0,30.0,30.0,10.0,30.0,0.05265,11.90009,12,4.993,10.39093,8.7720000000000002,49.122999999999998,42.104999999999997,0.0,0,2,162.0,135,189,5.998728433055132,15.333966555964757,480.67893284376498,1701.2412927039936,900.0,30.0,28.65854,28.35366,5,4,12.939,13.158,5.702,5.044
448019,3146,115,3146_115,1269,11.28977,8e-05,11.28977,8e-05,7.642,11.28977,14326.71423,26.96312,26.96312,180.0,37,44,2.916,3.467,43.411036589905649,0.88650835251438953,0,3,1.261,0.946,108.43494882292852,116.5650511771301,126.86989764589157,130.60129464497842,139.39870535496948,140.71059313762476,141.34019174593533,146.30993247399016,159.21888834174888,167.31961650815313,0.14142135623732158,0.4472135955007714,0.14142135623738186,0.22360679774997896,0.41231056256185983,0.14142135623750243,0.6403124237430576,0.6999999999998181,3.2572994949804674,0.6403124237432707,11.35591,0.00025,32.143,25.0,25.0,3.571,14.286,0.04915,56.90071,37,7.51,13.66413,15.76,42.789999999999999,41.450000000000003,21.25,-0.19576055155008606,8,129.125,26,418,9.7399746458232741,13.405381090650398,1970.3414381567577,1775.5206899982031,400.39506172839509,20.009874105760762,40.11516,38.48369,6,4,2.364,2.6,0.788,0.552
448020,3146,116,3146_116,406,5.70153,0.0,5.70153,0.0,13.764,5.70153,2314.821,17.0423,17.0423,180.0,11,12,2.709,2.956,23.658422800089923,0.69119270167163149,0,1,0.739,1.478,113.19859051360707,113.19859051366814,126.86989764583751,126.8698976458595,127.87498365108166,131.05481377095919,135.00000000001629,143.13010235414555,153.43494882291387,163.73979529169392,0.14142135623741198,0.5385164807134672,0.09999999999999432,0.44721359549997064,0.5099019513592606,0.8062257748296998,0.4242640687120652,0.4999999999998977,0.09999999999990905,0.4999999999999773,5.75214,0.00022,0.0,11.111,33.333,22.222,33.333,0.04372,36.36998,15,3.741,7.99352,19.704000000000001,42.856999999999999,37.438000000000002,15.5,-0.45168439962398826,6,43.666666666666664,12,85,0.61400539550758781,16.957481530443058,255.83025104957898,372.02568997352097,449.25,21.195518394226642,40.84507,35.91549,2,1,2.709,3.202,0.493,0.493
448021,3146,117,3146_117,1444,11.25382,7e-05,11.25382,7e-05,8.282,11.25382,16250.51886,24.62884,24.62884,180.0,41,46,2.839,3.186,54.089213672836841,0.72957272404142026,0,1,2.078,1.454,135.0,135.0,142.12501634875747,146.30993247398015,161.56505117701553,170.53767779198844,171.25383773744332,180.0,180.0,180.0,0.28284271247461906,0.28284271247461906,0.5099019513593499,0.09999999999854481,0.9486832980508644,0.6082762530301659,1.3152946437966648,0.09999999999854481,0.09999999999854481,0.09999999999854481,11.32864,0.00028,34.375,15.625,25.0,3.125,21.875,0.13437,64.30874,39,5.551,13.56929,14.542999999999999,44.875,40.582000000000001,18.25,-0.2630203820044219,11,107.27272727272727,18,297,1.8965987114075615,18.213144195175754,1815.1262294536962,1467.3413294578534,310.24305555555566,17.61371782320688,41.47775,38.62301,5,1,3.74,3.186,0.9,0.762
448022,3146,118,3146_118,1194,13.4697,8e-05,13.4697,8e-05,4.939,13.4697,16082.82384,33.06433,33.06433,174.094,37,37,3.099,3.099,56.701323478392936,1.3359642983213675,0,1,2.094,1.591,79.38034472390386,89.999999999739458,89.999999999739458,90.000000000260556,90.000000000260556,93.814074834304193,97.125016348865714,111.80140948639675,119.26119856258313,120.96375653208884,0.22360679775079242,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.063014581273482,0.8062257748295166,0.761577310585937,0.8602325267048547,0.5830951894846237,13.57075,2e-05,38.462,19.231,34.615,3.846,3.846,0.19877,45.77071,26,7.553,14.76644,10.888,45.058999999999997,44.054000000000002,11.5,-0.6433719993086241,5,216.19999999999999,35,537,23.083159898260295,23.449423671378828,3827.1461447213628,3208.5745541482679,603.6875,24.57005290999594,41.76633,42.04232,4,3,3.518,3.015,1.005,1.089
448023,3146,119,3146_119,375,0.25307,0.0,0.25307,0.0,17.825,0.25307,94.90148,3.34215,3.34215,180.0,0,2,0.0,0.533,0.22979525810737644,0.11683654407334697,0,0,0.267,0.267,120.96375653207403,135.00000000000051,138.36646066342982,153.43494882292208,153.43494882292208,154.65382405805332,164.7448812969422,175.60129464500457,180.0,180.0,0.41231056256176457,0.14142135623731025,0.22360679774997902,0.3162277660168379,0.3162277660168379,0.4123105625617664,0.22360679774998055,0.5830951894845295,0.44721359549995804,0.44721359549995804,0.24572,0.00025,0.0,0.0,0.0,0.0,100.0,0.01104,0.80246,16,0.248,2.81732,85.332999999999998,7.7329999999999997,6.9329999999999998,15.0,-0.20790321304424664,1,5.0,5,5,0.22477624504759164,0.22477624504759164,0.0,13.909730186952235,15360.222222222219,123.93636359931745,28.57143,57.14286,1,0,0.533,0.533,0.267,0.267
448024,3146,12,3146_12,1235,12.8673,0.0,12.8673,0.0,6.082,12.8673,15891.11769,28.80017,28.80017,180.0,31,33,2.51,2.672,50.462439895178314,0.68191757659161822,0,1,1.457,1.296,104.03624346772725,104.03624346792743,104.03624346798779,113.19859051344605,120.96375653175167,120.96375653207866,134.99999999986971,149.03624346798779,153.4349488229432,158.19859051364932,0.14142135623718088,0.4123105625617443,0.5830951894841557,0.14142135623750243,0.14142135623718088,0.4123105625617443,0.0999999999994543,1.1661903789683115,0.10000000000000142,0.5385164807134462,12.94169,6e-05,29.63,37.037,18.519,7.407,7.407,0.27993,69.68369,26,7.008,14.53014,16.193999999999999,41.134,42.671999999999997,15.33,-0.38577805614114585,7,155.57142857142858,18,461,1.3313254178530975,42.334902267097867,2460.1465349542036,2264.3896392511169,418.66666666666669,20.461345670963741,40.23831,42.62145,2,1,3.077,2.915,0.81,0.891
448025,3146,120,3146_120,173,5.98508,0.00082,5.98508,0.00082,20.909,5.98508,1035.41869,15.82403,15.82403,161.565,4,4,2.312,2.312,27.602295791242994,1.7680528102612538,0,1,5.202,3.468,90.0,90.0,94.763641690727084,94.763641690727297,94.763641690727297,96.581944655187243,101.30993247403023,105.25511870306079,111.80140948635069,115.01689347812879,0.22360679774990272,0.22360679774990272,1.2041594578792767,1.20415945787922,1.20415945787922,1.1704699910720149,0.22360679774992814,1.1401754250991778,0.10000000000002274,0.14142135623726126,6.05963,0.00314,0.0,33.333,33.333,0.0,33.333,8.21365,20.27247,4,2.664,9.45684,0.0,47.976999999999997,52.023000000000003,24.0,-0.47936249627997946,2,52.5,40,65,8.3239779096785576,9.5163157334059623,221.20891279452437,501.21254731471095,756.25,27.5,31.13208,34.90566,1,1,8.092,12.139,2.89,1.156
448026,3146,121,3146_121,242,4.97208,0.0,4.97208,0.0,5.81,4.97208,1203.24241,11.6297,11.6297,180.0,2,9,0.826,3.719,13.628666243844245,0.55689227530492158,0,1,0.826,1.24,25.550600055937334,26.603427446967242,27.248710111279898,30.670149690242283,32.1062559551169,36.921443683678021,45.000000000016293,71.565051177100784,75.963756532077355,98.130102354153365,5.300000000000035,3.301514803843833,4.601086828130959,3.6124783736376602,3.5000000000000226,4.623851208678716,0.10000000000002274,0.14142135623730148,0.4123105625617357,0.14142135623734164,5.04727,6e-05,0.0,0.0,20.0,40.0,40.0,0.0224,6.43234,5,3.167,6.76498,28.925999999999998,31.405000000000001,39.668999999999997,28.0,-0.21980288178181603,3,55.666666666666664,6,141,0.15202427495556306,4.9057621924128538,454.52968426699084,395.22849744406602,0.0,0.0,38.41808,51.9774,1,1,2.479,2.066,0.413,0.413
448027,3146,122,3146_122,1268,12.21923,-0.0,12.21923,0.0,5.85,12.21923,15493.97846,25.94802,25.94802,180.0,42,39,3.312,3.076,46.186204192543407,1.2088028039225709,0,3,1.735,0.868,112.38013505195957,113.19859051364841,113.96248897458355,116.25347243914065,123.69006752590963,134.99999999995848,148.36157164330723,154.65382405779746,169.69515353119655,179.99999914622637,0.5099019513593499,0.5385164807134515,0.9848857801796267,10.35857133006285,0.5099019513591715,0.22360679774994083,2.8071337695236513,1.486606874731508,0.5000000000001137,0.42426406871218575,12.28771,6e-05,32.143,17.857,28.571,14.286,7.143,0.02303,33.31901,26,6.967,13.55942,11.83,44.637,43.533000000000001,17.0,-0.54319549224694,7,161.57142857142858,45,308,2.7016332987673488,30.05676686237085,1785.0896020746243,2199.9832287374416,442.58333333333331,21.037664635917487,42.8446,40.29851,6,3,3.47,2.287,1.104,0.552
448028,3146,123,3146_123,581,7.04084,0.0,7.04084,0.0,7.909,7.04084,4090.72988,19.13792,19.13792,180.0,12,14,2.065,2.41,33.944944072557071,0.33625953734922787,0,0,0.172,0.344,71.565051177130101,75.963756531985382,78.690067525959762,82.874983651055118,89.99999999992184,113.1985905136538,120.96375653204862,134.99999999999986,135.00000000003257,179.99999914622637,0.42426406871218575,0.5830951894843897,0.14142135623718088,0.4472135954997546,0.2236067977498773,0.5385164807135517,0.28284271247452253,0.09999999999999964,0.14142135623726126,0.2236067977498773,7.15283,8e-05,8.333,16.667,25.0,25.0,25.0,0.02544,28.70086,13,3.961,10.37775,24.096,37.866,38.037999999999997,25.8,-0.10861995520404309,4,95.5,22,178,0.41235969519512206,11.457188446295065,704.3619298872369,1006.4333652488037,1081.04,32.879172738984778,43.18766,44.73008,1,0,0.344,0.688,0.172,0.172
448029,3146,124,3146_124,910,5.60769,0.00022,5.60769,0.00022,11.26,5.60769,5102.99563,19.31321,19.31321,180.0,25,27,2.747,2.967,33.286566111017642,0.7792350230398214,0,1,0.659,0.769,128.65980825409645,130.60129464504584,143.13010235418201,146.30993247404024,161.56505117706496,161.56505117711711,167.47119229087841,180.0,180.0,180.0,0.09999999999990905,0.41231056256188736,0.31622776601676605,0.2999999999999545,0.2236067977498773,0.22360679774997896,0.22360679774997896,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.61123,0.00044,10.0,0.0,30.0,5.0,55.0,0.08039,38.61304,30,3.668,9.04103,19.780000000000001,38.570999999999998,41.648000000000003,18.27,-0.21554472967603833,17,29.529411764705884,5,147,0.30626212343105197,10.657203587931594,500.91870203666474,286.57474748809966,297.68421052631578,17.253527480672343,37.15847,42.98725,2,1,1.758,2.198,0.44,0.44
