id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
464601,3222,1,3222_1,1317,12.45858,0.0,12.45858,0.0,3.555,12.45858,16407.95273,20.65163,20.65163,180.0,15,19,1.139,1.443,35.713806064578193,0.66219748320958494,0,2,7.137,6.91,30.421635069074771,30.930308912163902,32.818461117396247,32.905242922995058,33.996459148221618,35.900049640348136,45.000000000130278,46.570289589792083,47.726310993866193,180.0,4.580392996238908,2.8635642126549214,7.960527620704565,4.049691346264295,0.31622776601712554,2.051828452869312,0.14142135623750243,8.54400374531753,2.9154759474226504,0.1999999999998181,12.52552,0.0,44.828,24.138,10.345,6.897,13.793,0.00125,28.98421,26,9.869,13.87511,12.907999999999999,44.722999999999999,42.369,16.0,-0.3913118960624093,7,167.14285714285714,8,898,0.54975952029084341,9.2977780575808122,4742.0315564336679,2341.0317170693975,3906.25,62.5,37.56345,35.95601,2,2,11.314,11.921,2.354,1.746
464602,3222,10,3222_10,1012,6.18902,-0.0,6.18902,-0.0,4.513,6.18902,6263.28775,16.79196,16.79196,180.0,16,12,1.581,1.186,32.903379317210856,0.53875842150159092,0,0,3.953,4.545,68.198590513666147,68.552263672874389,80.134193056913247,81.869897645843992,90.0,96.581944655228227,105.25511870305529,105.25511870305678,111.80140948635174,161.56505117708286,0.1000000000003638,1.3453624047073558,0.2236067977500298,1.118033988749895,0.09999999999999964,0.2236067977498773,1.1401754250991478,1.1401754250990384,1.0770329614269003,0.22360679774992812,6.25036,0.00015,0.0,27.273,22.727,9.091,40.909,0.00042,42.51381,24,3.506,10.50753,29.643999999999998,37.845999999999997,32.509999999999998,11.67,-0.3524420635022172,5,116.40000000000001,5,264,0.079322437778394789,10.367636980895059,1075.9213840282605,1237.906995491709,5760.6938775510207,75.899235026125396,39.4247,33.33333,0,0,7.016,7.708,0.889,1.087
464603,3222,100,3222_100,1273,12.50188,0.0,12.50188,0.0,4.841,12.50188,15914.8951,22.4544,22.4544,180.0,19,13,1.493,1.021,57.055732936051285,0.54533013770045746,0,0,3.614,4.713,97.125016349010025,97.125016349066158,101.30993247414382,104.03624346791115,108.43494882318581,109.98310652189808,120.96375653208884,120.96375653208884,124.99202019856916,161.56505117702588,1.1401754250990184,0.14142135623750243,0.14142135623750243,1.1661903789692474,0.2236067977491655,1.1704699910723355,0.1000000000003638,0.1000000000003638,1.2206555615735266,0.09999999999990905,12.60086,0.0,50.0,10.714,14.286,7.143,17.857,0.00022,46.20115,22,4.881,15.6131,16.495999999999999,45.405000000000001,38.098999999999997,16.33,-0.4118051871469673,6,167.5,30,791,1.721821076234348,12.279716379395516,4929.3870656516401,2638.2337387708426,1626.1224489795916,40.325208604291085,42.56158,38.32512,0,0,6.756,8.091,1.1,1.807
464604,3222,101,3222_101,516,8.22147,0.0,8.22147,0.0,6.783,8.22147,4242.27769,14.97899,14.97899,135.0,9,8,1.744,1.55,22.1887558091024,0.86557198552904235,0,1,4.651,5.233,62.969139740152116,64.440034828157664,68.682087724570266,69.443954780424789,71.565051177107051,74.74488129692628,74.744881296930814,109.98310652188287,109.98310652188287,120.96375653206971,1.1661903789690717,1.1401754250991678,1.2206555615733963,0.14142135623732158,0.3605551275461971,0.5000000000000455,1.1401754250992377,1.1704699910718595,1.1704699910718595,0.09999999999990905,8.28297,0.00026,0.0,45.455,36.364,0.0,18.182,0.00119,8.08688,16,5.776,10.152,21.318000000000001,36.822000000000003,41.859999999999999,0.0,0,2,205.5,76,335,4.9719575204698812,7.660780265358663,1379.5417922368304,2109.7790778925037,0.0,0.0,35.81731,40.625,1,1,6.977,6.589,1.163,1.938
464605,3222,102,3222_102,1748,13.28962,6e-05,13.28962,6e-05,3.855,13.28962,23230.25562,30.56354,30.56354,100.305,22,22,1.259,1.259,29.986751758300457,0.77778177743167864,0,2,4.233,3.833,60.255118703055174,62.102728968953791,69.145541960418569,71.565051177012847,73.300755765996811,74.577838681258456,81.32682595213987,88.45184230098053,90.0,91.101706115179354,0.509901951359283,0.3162277660161908,0.0999999999994543,1.099999999999909,1.0440306508911072,1.345362404707432,1.019803902718566,1.1704699910718595,0.09999999999854481,0.22360679774997896,13.3399,1e-05,50.0,21.053,21.053,0.0,7.895,0.05527,22.62293,47,10.096,14.22237,21.739000000000001,40.618000000000002,37.643000000000001,9.25,-0.3115596461234718,8,200.625,6,580,0.46524401681942401,5.592476509816696,3385.4025978159593,2894.8650698400643,361.58333333333331,19.015344680897407,42.67321,41.93746,2,2,7.38,7.38,1.716,1.831
464606,3222,103,3222_103,1391,11.83542,0.0,11.83542,0.0,4.111,11.83542,16463.06867,20.53412,20.53412,108.435,14,18,1.006,1.294,35.783396380136708,0.58469612982113006,0,2,6.183,7.117,51.340191745969229,59.036243467803871,59.036243467803878,59.470294100039204,60.826154076163924,63.434948822817788,63.868999455056191,78.690067525977369,97.125016348893411,97.125016348894306,1.4317821063273177,0.4472135954999579,1.3038404810398323,0.6324555320342511,1.3038404810397974,0.22360679774997896,0.4123105625623837,0.6708203932499496,1.140175425099113,0.14142135623732158,11.90944,1e-05,43.333,23.333,13.333,3.333,16.667,0.00233,24.06786,28,7.436,13.26045,15.816000000000001,43.421999999999997,40.762,0.0,0,5,243.0,21,671,0.29840997810866188,12.760781072963034,3972.2372276096739,3277.3941499154416,3901.5555555555561,62.46243315430128,38.17595,37.85311,2,2,10.208,11.287,1.653,2.229
464607,3222,104,3222_104,347,4.04582,-0.0,4.04582,-0.0,9.523,4.04582,1403.8988,13.59154,13.59154,180.0,5,8,1.441,2.305,17.060694877309764,0.56420985201538709,0,0,3.746,4.035,66.161259816839447,66.801409486353492,68.19859051365134,75.963756532069681,78.690067525989804,88.994913994747833,89.999999999967429,97.125016348871242,104.03624346792553,111.80140948635351,1.3038404810405733,0.14142135623734164,0.2236067977500298,1.1313708498984116,0.3605551275463863,0.5000000000001137,0.14142135623726126,1.140175425099078,0.14142135623734164,1.0770329614269134,4.13914,-0.0,0.0,0.0,28.571,28.571,42.857,0.0599,14.66912,6,3.145,6.76755,17.291,44.091999999999999,38.616999999999997,6.5,-0.6931133102778666,7,26.571428571428573,5,61,0.23872233469591028,8.1198427247907699,205.4054089845433,189.69014016812523,996.0,31.559467676118999,35.0,32.0,0,0,8.069,8.069,0.576,1.729
464608,3222,105,3222_105,496,7.75654,-0.0,7.75654,-0.0,4.658,7.75654,3847.24373,21.78302,21.78302,180.0,4,9,0.806,1.815,46.692461594908551,0.59727845201019292,0,0,6.855,7.258,32.873156434177204,33.547659088052249,35.201229758727919,45.000000000130271,61.699244233893531,90.0,90.0,109.98310652189998,113.19859051364857,116.56505117707799,5.186520991955989,4.522167621838172,4.622769732530277,0.10000000000002274,0.1414213562375828,0.09999999999990905,0.09999999999990905,1.1704699910719625,2.28473193175908,0.1,7.91598,5e-05,18.182,18.182,9.091,9.091,45.455,0.02753,20.15974,20,4.568,11.41882,20.161000000000001,41.935000000000002,37.902999999999999,15.5,-0.39633864843677014,3,111.66666666666667,9,241,0.23991041903487562,18.295353731952837,1455.5911574713596,1275.1014030631286,1075.6875,32.797675222491002,31.04478,31.04478,0,0,9.274,9.073,2.016,2.218
464609,3222,106,3222_106,759,13.24764,0.00292,13.24764,0.00292,3.549,13.24764,10054.96098,21.68986,21.68986,148.671,9,12,1.186,1.581,26.782592111947505,0.87131971514177775,0,1,5.797,6.456,32.58953690171564,35.788973459181449,36.869897645844027,37.060406601332403,37.390162842449875,45.945389104466607,47.552898147198249,50.042451069180579,50.194428907737652,88.264295411107227,10.195096860746347,3.794733192202343,1.118033988749895,2.8160255680654926,2.2561028345355183,7.299315036357767,0.7280109889281158,1.5264337522474798,2.343074902772136,0.31622776601698177,13.31553,0.00421,62.5,12.5,12.5,6.25,6.25,0.1228,12.8533,9,7.529,13.51118,15.81,41.369999999999997,42.819000000000003,0.0,0,3,240.66666666666666,69,484,2.4481078750498644,11.392887556454079,2900.8631797379999,3327.6989955074191,1.0,1.0,36.06999,39.16555,1,1,8.037,8.696,2.372,2.635
464610,3222,107,3222_107,577,6.673,0.0,6.673,0.0,5.982,6.673,3850.32046,20.52754,20.52754,180.0,8,8,1.386,1.386,42.328258476735087,0.52457182252404433,0,1,6.932,6.066,61.557071375636546,82.056528189409605,84.289406862500257,86.63353933657045,90.0,91.414423211402166,101.30993247401953,179.99999879258175,180.0,180.0,1.22065556157337,0.36055512754639907,0.22360679774997896,0.14142135623730964,0.09999999999999998,2.2472205054244228,1.0816653826391958,0.14142135623730964,0.19999999999999996,0.19999999999999996,6.79069,0.0,16.667,8.333,25.0,16.667,33.333,0.00367,16.53393,18,3.589,10.83519,31.196000000000002,35.701999999999998,33.101999999999997,15.33,-0.09329278973770397,2,170.5,78,263,1.5147892569449284,19.588429112711463,1423.0752067644939,1896.2199649101876,1673.2,40.904767448306075,29.54545,33.80682,1,1,7.972,6.932,2.6,2.08
