id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
249411,2196,108,2196_108,1761,6.88587,0.0,6.88587,0.0,8.71,6.88587,12126.02556,17.90251,17.90251,180.0,46,51,2.612,2.896,36.051082319346797,0.41309275116131938,0,2,0.852,0.681,143.13010235415535,146.30993247404024,146.30993247404024,165.96375653207352,180.0,180.0,180.0,180.0,180.0,180.0,0.4000000000000057,0.3605551275462602,0.3605551275462602,0.3999999999996362,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.91054,3e-05,5.128,23.077,23.077,7.692,41.026,0.00667,39.71826,59,4.058,10.66812,29.529,35.264000000000003,35.207000000000001,29.25,-0.05718447024658013,14,78.428571428571431,7,312,0.10529250969926597,8.8598825158871986,1070.9426626757086,847.08219559344354,1960.3288888888892,44.275601507928599,40.44843,44.03587,4,2,2.215,1.76,0.511,0.625
249412,2196,109,2196_109,694,9.00254,0.0,9.00254,0.0,4.712,9.00254,6247.76488,18.00111,18.00111,105.945,21,24,3.026,3.458,18.424722964680754,0.78788573946425067,0,1,1.297,2.017,56.309932473990152,56.309932474020215,56.309932474020222,63.43494882288293,63.43494882288293,71.565051177006339,75.96375653211183,75.96375653211183,79.380344723851749,90.0,0.7999999999997272,0.3999999999998636,0.36055512754648095,0.22360679774997896,0.22360679774997896,0.22360679774982645,0.5830951894845652,0.5830951894845652,0.2236067977498773,0.10000000000002274,9.05558,4e-05,0.0,33.333,53.333,6.667,6.667,0.14663,23.49667,16,6.702,10.14685,14.409000000000001,40.058,45.533000000000001,30.5,-0.35312227761120835,4,150.5,28,428,5.8619142864564102,7.6816431718785578,1805.65113351687,1553.0581672704927,324.0,18.0,38.92508,45.11401,4,2,4.323,4.467,0.72,1.585
249413,2196,11,2196_11,560,4.67008,-0.0,4.67008,-0.0,9.639,4.67008,2615.24413,14.83947,14.83947,180.0,11,14,1.964,2.5,22.182649728042783,0.37645544392418478,0,0,0.179,0.536,104.03624346792552,104.0362434679265,104.03624346793414,134.99999999999429,161.56505117707147,167.47119229084913,180.0,180.0,180.0,180.0,0.09999999999999432,0.3000000000000682,0.10000000000002274,0.22360679774997896,0.3999999999998636,0.41231056256177023,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.74646,0.00027,0.0,0.0,33.333,25.0,41.667,0.0288,28.99345,24,3.075,8.58154,39.286000000000001,29.643000000000001,31.071000000000002,24.0,-0.3158421668432769,5,57.600000000000001,32,102,4.8352119139517491,6.3089379662702365,274.92990772744082,505.79355250795652,1471.6734693877552,38.362396554278973,39.39394,44.10774,0,0,1.25,3.036,0.179,0.0
249414,2196,110,2196_110,1604,8.36263,-0.0,8.36263,-0.0,7.542,8.36263,13413.6563,41.54961,41.54961,180.0,41,38,2.556,2.369,35.23632420113529,2.2707111119238395,0,7,1.87,1.808,157.00464059409856,158.29530900138258,158.32248916040308,161.56505117703895,161.56505117708775,162.482580923564,164.74488129696732,166.54916615965692,170.91307563936246,180.0,6.772001181334807,8.249242389456134,8.401190391843288,0.14142135623734164,0.4242640687120652,24.775996448175405,0.31622776601690983,1.6124515496597134,41.54960890309317,0.14142135623766322,8.3963,3e-05,8.571,25.714,28.571,8.571,28.571,0.00571,37.31336,47,5.122,11.01845,25.561,36.908000000000001,37.530999999999999,28.88,-0.18603944514622098,12,100.58333333333333,20,313,3.3138311456671303,10.529551427283357,1199.6704404363647,1110.7345875530689,995.23966942148763,31.547419378159724,41.32231,42.97521,11,8,2.805,2.743,1.559,1.185
249415,2196,111,2196_111,649,4.42569,0.0,4.42569,0.0,7.832,4.42569,2872.27278,16.55295,16.55295,180.0,18,20,2.773,3.082,14.572343962214838,0.49887063386610525,0,0,0.77,0.924,82.874983651069641,85.601294644982246,90.0,90.0,90.0,90.0,90.000000000002174,168.6900675259773,180.0,180.0,0.22360679774997896,0.5830951894845067,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.9486832980505138,0.5,0.09999999999990905,0.09999999999990905,4.47124,4e-05,0.0,0.0,21.429,28.571,50.0,0.7503,21.01076,22,3.09,6.54335,23.111999999999998,40.985999999999997,35.901000000000003,19.25,-0.29581573362812963,9,47.333333333333336,5,178,0.2522347183739917,5.9938706091162643,358.69505611293846,313.08125602657879,236.0,15.362291495737216,42.59259,37.26852,1,1,2.619,2.311,0.462,0.462
249416,2196,112,2196_112,1281,10.34687,0.0,10.34687,0.0,6.775,10.34687,13254.33638,21.68894,21.68894,180.0,33,37,2.576,2.888,32.099404299879772,0.61440268700680389,0,1,1.795,2.108,90.000000000260556,90.000000000260556,98.130102354114285,102.99461679218291,135.0,138.17983011986425,141.34019174593533,148.67130713219584,156.80140948635176,174.92039214003216,0.14142135623718088,0.14142135623718088,0.14142135623782398,0.9433981132058146,0.42426406871218575,0.5099019513592785,0.6403124237430576,0.49999999999999994,0.5385164807134504,0.3605551275464494,10.42689,0.0,17.857,32.143,32.143,3.571,14.286,0.73606,34.51781,45,8.468,11.95528,13.271000000000001,45.121000000000002,41.607999999999997,16.0,-0.34244375431424,7,156.14285714285714,32,348,6.0330448567532464,10.977650175415762,1580.1880880992235,1883.3730918475226,267.58333333333331,16.357974609753292,42.21014,38.22464,2,2,3.357,3.825,0.937,1.093
249417,2196,113,2196_113,375,5.11357,0.00027,5.11357,0.00027,11.147,5.11357,1917.5874,12.48079,12.48079,180.0,10,11,2.667,2.933,17.350372137282772,0.64767555926532028,0,1,0.533,1.067,90.0,98.130102354131878,98.13010235417228,104.03624346792839,104.03624346792841,116.56505117707067,116.56505117708451,180.0,180.0,180.0,0.5,0.14142135623730148,0.31622776601681996,0.10000000000002274,0.41231056256180465,0.31622776601683344,0.4472135954999579,0.20000000000004547,0.20000000000004547,0.20000000000004547,5.13364,0.00018,0.0,0.0,37.5,25.0,37.5,0.02965,24.16009,11,3.253,7.95889,29.332999999999998,34.133000000000003,36.533000000000001,19.67,-0.2434025631780592,3,78.0,32,135,3.3536667500701549,3.5528878579751013,329.02062756302087,627.5291362182611,182.0,13.490737563232042,37.97468,45.99156,1,1,1.6,1.867,0.267,0.267
249418,2196,114,2196_114,1588,6.19551,6e-05,6.19551,6e-05,6.599,6.19551,9838.46505,19.88618,19.88618,180.0,38,34,2.393,2.141,26.83621621841279,0.32203257633497606,0,0,0.315,0.567,116.56505117699983,116.56505117705845,125.5376777920501,126.86989764581863,153.43494882291333,153.43494882294809,161.56505117710401,179.99999914622637,180.0,180.0,0.3162277660166941,0.09999999999990905,0.6082762530299416,0.49999999999984085,0.10000000000013642,0.09999999999990905,0.31622776601698177,0.22360679774997838,0.2236067977497756,0.2236067977497756,6.23469,1e-05,5.714,5.714,40.0,5.714,42.857,0.03875,23.60726,37,2.277,8.80495,27.077999999999999,36.965000000000003,35.957000000000001,19.17,-0.3049449711755233,12,91.0,11,371,0.77152259733668238,18.515837888470152,1122.1935737658739,808.12609127860435,352.10204081632656,18.764382239133976,43.47826,45.65217,0,0,1.574,1.574,0.189,0.252
249419,2196,115,2196_115,505,2.27456,-0.0,2.27456,-0.0,4.164,2.27456,1148.65207,14.02355,14.02355,169.509,7,9,1.386,1.782,12.823294313953919,0.62391608606054605,0,2,0.594,0.594,44.999999999995921,44.999999999999325,52.858362277952452,57.528807709152886,59.036243467925516,59.036243467931513,68.1985905136479,75.96375653207329,90.0,125.53767779197791,0.09999999999999432,0.10000000000000142,2.7073972741361687,0.6324555320336759,0.30000000000001137,0.1414213562373115,0.19999999999998863,0.10000000000000142,0.09999999999999432,0.14142135623734164,2.27569,9e-05,0.0,0.0,9.091,9.091,81.818,0.00683,25.97817,17,2.027,6.40935,55.445999999999998,20.198,24.356000000000002,0.0,0,8,20.5,5,36,0.11148597178871655,11.491264976854712,110.46522480024565,136.95837109124415,2832.8888888888887,53.224889749898857,30.63584,49.13295,2,2,1.386,1.188,0.594,0.594
249420,2196,116,2196_116,275,5.84056,0.00233,5.84056,0.00233,18.513,5.84056,1606.15359,16.79673,16.79673,180.0,6,6,2.182,2.182,28.887439757950563,0.60937249859150822,0,0,0.364,0.727,108.43494882292131,111.80140948635174,126.86989764584565,153.4349488229266,161.5650511770807,172.87498365108871,172.87498365109761,173.65980825406385,179.99999879258175,180.0,0.6324555320336972,0.09999999999999787,0.49999999999998224,0.4472135954998372,0.4242640687119044,0.6708203932499115,0.36055512754642177,0.6403124237432862,0.14142135623732158,0.20000000000004547,5.95949,0.00178,0.0,16.667,33.333,0.0,50.0,0.24103,24.31592,12,2.865,9.53144,14.545,39.636000000000003,45.817999999999998,17.5,-0.2565587125266328,5,31.800000000000001,7,55,0.30736422360576759,9.7371070912208104,221.6638631786322,307.94545279630773,322.24000000000001,17.951044537853502,36.41975,35.80247,1,1,2.182,2.182,0.364,0.727
249421,2196,117,2196_117,485,4.30694,0.00046,4.30694,0.00046,11.395,4.30694,2088.86411,19.02446,19.02446,180.0,10,9,2.062,1.856,27.100505838533213,0.73831912110154052,0,1,2.474,2.474,111.80140948635632,113.19859051362235,116.56505117707148,116.56505117707148,135.00000000003257,158.74949449286464,161.56505117707985,164.88817162221335,171.86989764584467,180.0,0.10000000000002274,0.5385164807134251,0.10000000000002274,0.10000000000002274,0.5,0.5656854249492259,0.44721359549996426,1.8439088914585688,0.4999999999999886,0.10000000000002274,4.33313,0.00039,0.0,10.0,20.0,20.0,50.0,0.00488,35.02502,14,2.313,8.64969,39.174999999999997,31.134,29.690999999999999,15.67,-0.4153912514178537,6,37.833333333333336,15,70,5.4456425043417473,9.273914465053279,253.65221487955935,336.548610992482,483.60000000000002,21.990907211845535,32.76596,31.06383,3,2,3.918,3.918,0.825,1.443
249422,2196,118,2196_118,1496,7.56362,9e-05,7.56362,9e-05,10.217,7.56362,11315.1777,31.33449,31.33449,180.0,29,45,1.939,3.008,30.214036898167251,1.3351637755179635,0,5,3.075,2.473,155.37643521381858,158.19859051364372,161.56505117708286,169.69515353124893,171.86989764585385,172.87498365109721,177.33699923391984,179.99999914622637,180.0,180.0,0.6403124237433416,0.4242640687118642,0.22360679774992812,0.4472135955001105,0.31622776601681996,0.22360679774997896,1.4764823060233216,0.5830951894846237,0.5385164807133829,0.5385164807133829,7.58919,0.00023,9.091,12.121,36.364,9.091,33.333,0.01343,32.7374,42,4.345,9.98352,20.722000000000001,37.701000000000001,41.578000000000003,17.0,-0.31138748243828673,12,91.916666666666671,9,240,22.494534807419708,12.517171261858964,967.74542910086632,929.14859034281426,864.83950617283949,29.408153736214715,36.96429,44.19643,9,8,4.679,4.88,2.005,1.471
249423,2196,119,2196_119,1434,1.89597,7e-05,1.89597,7e-05,11.175,1.89597,2718.82677,12.76401,12.76401,180.0,15,19,1.046,1.325,8.9970118898725797,0.23646367411950311,0,0,0.349,0.279,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.90704,0.00021,0.0,0.0,3.226,12.903,83.871,0.00022,17.03987,56,0.868,6.1045,58.576999999999998,20.641999999999999,20.780999999999999,20.5,-0.09500320097316281,14,29.071428571428573,7,72,0.47181137944159124,8.7331602187092088,128.73464513421874,179.29945722503703,3650.8235294117649,60.422045061482031,38.64734,42.27053,0,0,0.628,1.116,0.139,0.209
249424,2196,12,2196_12,594,9.65398,0.00017,9.65398,0.00017,5.694,9.65398,5734.46597,17.74852,17.74852,180.0,14,14,2.357,2.357,37.10241137984287,0.44551945729572268,0,1,0.842,0.842,69.443954780432605,71.565051177104053,75.963756532088851,75.963756532088851,90.0,90.0,90.0,90.0,90.0,146.30993247398015,0.8544003745316148,0.1000000000003638,0.10000000000013642,0.10000000000013642,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.09999999999990905,9.76663,0.0,23.077,23.077,23.077,0.0,30.769,0.02124,31.37405,16,5.929,11.8644,30.303000000000001,37.204999999999998,32.491999999999997,28.33,-0.38249253171961745,5,95.799999999999997,6,159,0.0356001512779405,6.9567897240153194,798.73832124844489,1141.060371306088,511.1875,22.609455986378798,46.56965,41.58004,1,1,1.684,1.684,0.337,0.168
249425,2196,120,2196_120,310,5.58259,-0.0,5.58259,-0.0,14.679,5.58259,1730.60441,13.05067,13.05067,180.0,7,11,2.258,3.548,18.039989503288908,0.46259640586551448,0,0,0.968,1.29,108.43494882288944,108.43494882292092,116.56505117707363,116.56505117708451,120.96375653207448,134.99999999996743,171.86989764584149,180.0,180.0,180.0,0.4472135954999325,0.22360679774997896,0.10000000000002274,0.4472135954999579,0.5830951894845359,0.14142135623726126,0.4999999999999545,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.70957,0.0005,0.0,0.0,50.0,16.667,33.333,2.43549,16.41678,11,4.408,7.91254,19.355,36.128999999999998,44.515999999999998,11.0,-0.4651805918092764,3,68.666666666666671,27,120,3.1241873648784271,4.8304867428847196,401.66371777259036,561.65906144443295,546.1875,23.370654676324325,33.02326,50.69767,0,0,1.935,2.903,0.645,0.968
249426,2196,121,2196_121,616,4.20006,0.00212,4.20006,0.00212,10.13,4.20006,2587.23466,15.25418,15.25418,180.0,12,15,1.948,2.435,21.476929926158164,0.42860000176966995,0,1,0.487,0.649,120.9637565320721,123.69006752598104,123.69006752598105,128.65980825409048,134.99999999999594,143.97262661489728,149.03624346789823,153.43494882293342,180.0,180.0,0.5830951894845212,0.10000000000002274,0.3605551275464179,0.6403124237432885,0.09999999999999432,0.4472135954999325,0.14142135623724117,0.948683298050388,0.6708203932500513,0.6708203932500513,4.23055,0.0016,0.0,0.0,30.769,23.077,46.154,0.00104,18.95095,19,3.453,8.15878,42.207999999999998,27.273,30.518999999999998,20.0,-0.38750352372854835,6,50.833333333333336,8,95,0.93169119283018598,13.511588207558752,274.77690781296644,418.14115978923195,4032.8888888888887,63.505030421919244,36.36364,43.50649,1,1,1.623,1.299,0.325,0.325
249427,2196,122,2196_122,512,5.12647,0.00087,5.12647,0.00087,9.126,5.12647,2624.75417,14.81216,14.81216,180.0,12,12,2.344,2.344,20.007966158170575,0.4373770717829461,0,0,0.586,0.977,90.0,90.0,99.462322208023878,104.0362434679265,104.0362434679265,104.0362434679265,104.0362434679303,111.80140948635632,149.03624346793035,160.34617594195188,0.8000000000000007,0.8000000000000007,0.0999999999999659,0.41231056256185983,0.41231056256185983,0.41231056256185983,0.20000000000004547,0.5385164807134672,0.14142135623734164,0.36055512754635477,5.20282,0.00022,0.0,0.0,18.182,45.455,36.364,0.01664,28.0777,20,3.211,8.04598,29.297000000000001,34.960999999999999,35.741999999999997,19.25,-0.1364813670283006,7,43.571428571428569,11,102,0.063351861424376862,4.522855325652321,284.61446162558701,362.24536122254329,668.4375,25.854158272896839,40.25157,40.56604,1,0,1.758,1.172,0.195,0.781
249428,2196,123,2196_123,575,0.1385,0.0,0.1385,0.0,20.146,0.1385,79.63464,1.20416,1.20416,180.0,0,1,0.0,0.174,0.03939304188850886,0.055099633165596774,0,0,0.0,0.0,153.43494882292202,156.80140948635182,156.80140948635182,161.56505117707815,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.4472135954999583,1.1313708498984762,1.1313708498984762,0.22360679774997916,0.608276253029822,0.608276253029822,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.14016,4e-05,0.0,0.0,0.0,0.0,100.0,0.00811,0.09574,13,0.141,0,95.652000000000001,2.2610000000000001,2.0870000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
249429,2196,124,2196_124,352,4.61032,-0.0,4.61032,-0.0,10.764,4.61032,1622.83328,15.09868,15.09868,108.435,5,9,1.42,2.557,19.910046432659634,0.72625406128937942,0,3,0.568,1.42,65.282559088916273,66.801409486350693,71.565051177082879,77.905242922989487,78.690067525977284,90.0,102.0947570770126,104.0362434679265,104.0362434679265,108.43494882292364,2.2135943621178567,0.09999999999999432,0.09999999999999432,0.22360679774999803,0.509901951359283,0.5,0.6403124237432796,0.4123105625617426,0.4123105625617426,0.316227766016793,4.64743,0.00015,0.0,0.0,14.286,57.143,28.571,0.95201,26.39144,9,2.638,7.60165,22.727,36.079999999999998,41.192999999999998,15.5,-0.13664563094231086,6,33.5,6,58,0.051481926812654878,7.6497592070436369,145.87978198308207,261.97615948100696,391.66666666666669,19.790570145063196,35.09615,40.86538,3,3,2.273,2.557,0.568,0.284
