id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
451001,316,1,316_1,496,13.02063,0.00217,13.02063,0.00217,6.135,13.02063,6458.23016,27.73337,27.73337,180.0,8,9,1.613,1.815,57.503255541430114,0.74204976438811265,0,4,4.234,4.234,44.999999999934857,44.999999999934872,55.007979801448329,61.699244233825098,80.134193056877393,93.179830119880279,105.2551187030207,105.2551187030207,171.86989764590919,178.18169703554818,0.14142135623766322,0.0999999999994543,0.1000000000003638,0.1414213562368593,1.044030650890846,0.3162277660161189,0.0999999999994543,0.0999999999994543,0.22360679775069076,1.0770329614271035,13.2403,0.00071,36.364,27.273,18.182,0.0,18.182,0.18831,21.63653,12,5.519,14.77271,8.0649999999999995,46.168999999999997,45.765999999999998,0.0,0,1,432.0,432,432,38.746492692342585,38.746492692342585,0.0,6434.646792776136,0.0,0.0,41.05505,39.6789,5,5,7.056,9.274,2.823,1.613
451002,316,10,316_10,1100,7.42878,-0.0,7.42878,-0.0,13.695,7.42878,8171.66021,24.4297,24.4297,180.0,12,14,1.091,1.273,61.05942519409966,0.78351651598579952,0,3,4.273,6.0,171.86989764582412,172.87498365100393,173.65980825419507,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.424264068712025,0.2236067977505891,0.6403124237430576,0.7071067811865476,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,7.45975,2e-05,20.833,8.333,8.333,16.667,45.833,0.05293,26.41691,33,3.102,12.10547,20.908999999999999,40.454999999999998,38.636000000000003,8.33,-0.47985721051998376,6,109.33333333333333,8,319,0.82351464679256692,23.084543132640981,1975.9407208922655,1334.041860633409,10905.959183673471,104.43160050326468,37.91541,36.10272,6,4,8.273,9.909,2.091,2.818
451003,316,100,316_100,689,11.62187,0.00015,11.62187,0.00015,7.58,11.62187,8007.46982,23.77772,23.77772,180.0,13,14,1.887,2.032,35.492729365004408,0.98361756384092103,0,2,5.66,7.112,90.0,90.0,104.03624346780003,108.43494882279172,108.43494882292201,108.43494882292201,109.98310652189808,109.98310652190568,116.56505117707799,124.6637675040859,0.09999999999990905,0.09999999999990905,1.1661903789690133,1.118033988749895,0.14142135623718088,0.14142135623718088,1.1704699910723355,0.20000000000027285,0.09999999999990905,11.597413504743226,11.72478,0.00032,33.333,20.0,40.0,0.0,6.667,0.16955,14.51874,21,8.897,12.68673,2.903,50.363,46.734000000000002,0.0,0,1,629.0,629,629,25.345219465917566,25.345219465917566,0.0,7992.6384658187108,0.0,0.0,38.09524,34.7619,3,3,8.273,10.595,2.612,3.774
451004,316,101,316_101,1065,17.92757,0.00021,17.92757,0.00021,4.107,17.92757,19092.85688,31.4086,31.4086,180.0,12,13,1.127,1.221,73.04130939689064,1.1038808172532324,1,2,11.737,11.831,71.56505117707799,75.963756532012226,78.69006752574596,78.690067526006501,85.815083875001847,90.000000000521098,94.398705354802431,105.94539590092943,108.43494882272159,171.02737338512335,2.687005768508366,1.1661903789683115,0.28284271247436177,1.0816653826390958,0.3605551275461971,0.14142135623653776,0.22360679774916548,6.552098900353816,1.1401754250992975,1.6000000000003638,18.06069,0.00035,65.217,17.391,13.043,0.0,4.348,0.33953,57.38948,15,7.579,19.16978,7.5119999999999996,45.634,46.853999999999999,12.5,-0.6560269849120496,5,197.19999999999999,11,857,4.0276707836929013,42.476486940891455,6977.9088117396968,3811.5294823696286,289.0,17.0,27.63819,30.05025,6,2,13.991,14.366,4.319,3.662
451005,316,102,316_102,257,7.63759,0.00055,7.63759,0.00055,9.193,7.63759,1962.86157,17.86757,17.86757,176.689,4,7,1.556,2.724,32.067474607445618,2.0405504728593726,0,1,3.891,5.837,47.665692225080534,56.309932474019995,68.198590513649791,74.054604099077181,75.379126011370019,78.690067525982045,86.633539336572213,97.125016348901866,97.12501634890242,101.30993247402205,6.907966415668257,0.09999999999999432,1.2041594578792367,1.0295630140986987,0.22360679774998535,1.1401754250991354,0.14142135623730648,1.1401754250991443,0.14142135623732158,1.0816653826392062,7.70482,0.00136,0.0,40.0,40.0,0.0,20.0,2.36624,19.35957,9,4.913,9.85117,3.891,49.415999999999997,46.692999999999998,0.0,0,1,197.0,197,197,19.839966135547662,19.839966135547662,0.0,1950.5311313192442,0.0,0.0,31.31313,36.36364,1,1,8.949,10.895,2.335,2.335
451006,316,103,316_103,244,3.31389,0.00478,3.31389,0.00478,13.673,3.31389,808.58842,12.45351,12.45351,180.0,5,4,2.049,1.639,17.211390895622937,0.64639473354425014,0,0,3.279,4.098,80.837652954278326,89.999999999993491,90.0,90.0,93.366460663427361,101.30993247401787,114.4439547804171,142.12501634889932,153.4349488229212,175.60129464498218,0.58309518948453,0.22360679774997896,1.0816653826391969,1.0816653826391969,0.14142135623730648,1.0816653826391904,1.2083045973593627,1.1401754250991478,0.09999999999999432,0.22360679774997896,3.43097,0.00084,0.0,0.0,20.0,20.0,60.0,0.15469,14.50368,9,2.052,7.55051,12.295,49.590000000000003,38.115000000000002,10.5,-0.5459331554070835,3,32.333333333333336,10,70,7.1477121611667416,10.141700431662835,242.86859415098135,250.73553867041062,483.83999999999997,21.996363335788033,33.66337,29.70297,1,0,5.328,7.377,1.639,0.41
451007,316,104,316_104,1231,13.25603,0.00011,13.25603,0.00011,4.576,13.25603,16318.17506,52.55892,52.55892,180.0,15,12,1.219,0.975,46.617931497716199,2.7083640944416034,0,2,6.255,6.58,74.981639368870162,76.328692867770016,77.471192290610929,79.380344723574481,80.837652954373155,85.236358309613436,90.0,92.121096396320254,110.55604521903381,116.56505117707799,0.4123105625623837,1.2041594578790784,0.31622776601655034,1.029563014098382,1.1661903789687793,0.2236067977491655,0.1000000000003638,1.2083045973581323,0.14142135623653776,0.1000000000003638,13.33772,4e-05,48.148,25.926,7.407,3.704,14.815,0.10176,29.98148,17,4.435,14.78025,9.7479999999999993,46.222999999999999,44.029000000000003,8.67,-0.30033341031053773,5,217.40000000000001,6,811,0.50579202645842658,14.739966432332274,5276.0916415981774,3250.1208883090358,269.55555555555554,16.418147141366333,38.05631,36.23978,2,2,11.373,12.185,1.787,2.275
451008,316,105,316_105,725,0.12999,0.00014,0.12999,0.00014,16.415,0.12999,94.24422,0.90554,0.90554,180.0,0,0,0.0,0.0,0.034302073127037487,0.051043161035000784,0,0,0.0,0.0,135.0,141.34019174590992,161.56505117707798,162.89727103094771,165.96375653207355,178.09084756700364,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.5,0.09999999999999964,0.141421356237309,0.6082762530298221,0.41231056256176596,0.7280109889280518,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.5,0.13038,0.00021,0.0,0.0,0.0,0.0,100.0,0.01431,0.05196,25,0.154,0,99.310000000000002,0.55200000000000005,0.13800000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
451009,316,106,316_106,222,3.89726,0.00101,3.89726,0.00101,14.185,3.89726,865.19257,10.91421,10.91421,161.565,4,5,1.802,2.252,9.8763798315503983,0.97810531209465634,0,1,6.306,8.559,76.293038995920071,83.418055344823244,90.0,90.0,90.0,90.000000000000639,109.98310652190003,109.98310652190003,109.98310652190003,131.63353933656995,1.1704699910719578,1.1704699910719567,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.14142135623730398,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999432,3.91738,0.00066,0.0,0.0,0.0,50.0,50.0,2.98021,10.55802,6,3.45,5.69271,9.0090000000000003,45.945999999999998,45.045000000000002,0.0,0,2,68.0,47,89,4.5795978690465402,3.2002288948644071,142.42116971002375,412.50863389019673,625.0,25.0,30.40541,30.40541,1,1,8.559,13.514,1.351,3.153
451010,316,107,316_107,239,10.6492,0.00042,10.6492,0.00042,11.117,10.6492,2545.15843,25.14359,25.14359,180.0,4,6,1.674,2.51,83.989216867563414,3.3159222692548029,0,2,6.695,7.113,74.744881296943234,76.865977693621403,79.695153531230844,90.0,90.0,95.194428907736409,100.30484646876708,161.56505117709102,164.50072462350349,171.86989764583359,1.1401754250990384,0.5099019513593053,1.1180339887498134,1.1000000000001364,1.1000000000001364,0.10000000000002274,0.40000000000009095,0.10000000000002274,1.1180339887500372,0.10000000000002274,10.67769,0.00033,40.0,0.0,20.0,0.0,40.0,0.6201,18.15216,5,3.242,15.53723,8.3680000000000003,43.933,47.698999999999998,19.0,-0.5571216422966279,2,80.5,54,107,9.6766515878209773,35.871734761587902,765.74252298269096,1258.5153752888159,342.25,18.5,24.69136,32.71605,2,2,10.46,12.552,2.092,2.51
