id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
302201,2444,1,2444_1,1267,7.39431,0.0,7.39431,0.0,8.124,7.39431,9368.58626,21.88881,21.88881,180.0,25,26,1.973,2.052,45.347026323710331,0.73974812818493274,0,0,3.236,3.867,100.61965527609222,105.25511870305678,113.19859051358979,115.01689347809432,161.56505117707906,174.89783474764693,180.0,180.0,180.0,180.0,2.302172886644317,1.1401754250990384,0.14142135623734164,0.14142135623718088,0.10000000000000142,1.0770329614269345,0.2236067977499726,0.2236067977499726,0.2236067977499726,0.2236067977499726,7.45001,-0.0,10.714,25.0,17.857,10.714,35.714,0.0307,40.9495,36,3.704,11.79615,20.521000000000001,44.277999999999999,35.201000000000001,12.0,-0.505090082779369,8,96.75,12,290,2.3126896570919002,13.452836434909191,1220.1936484567286,1154.7425927725756,2133.358024691358,46.188288826187943,37.96178,29.42675,1,0,5.841,6.472,1.579,1.5
302202,2444,10,2444_10,334,8.54712,-0.0,8.54712,-0.0,7.938,8.54712,2854.73858,16.8929,16.8929,94.764,11,8,3.293,2.395,25.598510291487717,1.6179932000664994,0,1,7.186,8.383,49.095670434813776,51.608005300048028,52.125016348904403,55.619655276154987,68.416030758229439,70.016893478096222,77.611536846689361,84.289406862502304,84.805571092257992,84.805571092257992,6.963476143421418,3.0610455730027613,5.420332093147073,3.2999999999999545,5.011985634456582,1.1704699910720149,1.5132745950421616,0.6000000000000227,1.1045361017187045,1.1045361017187045,8.70109,0.00036,0.0,14.286,71.429,0.0,14.286,3.7286,14.32582,15,7.37,10.21643,11.976000000000001,47.006,41.018000000000001,4.0,-0.45237557774321446,4,66.5,24,116,2.8242603513669136,13.6172206385246,397.50247508102467,708.40126865057653,0.0,0.0,33.33333,29.03226,2,1,11.377,12.874,4.192,2.994
302203,2444,100,2444_100,788,10.7093,0.0,10.7093,0.0,6.021,10.7093,8438.93064,22.58871,22.58871,180.0,13,17,1.65,2.157,56.025553477198763,0.93084213325592025,0,1,5.457,6.218,96.581944655060468,109.98310652189951,109.98310652189951,109.9831065219133,111.80140948635632,114.4439547804094,114.4439547804094,156.80140948646417,168.69006752611014,179.99999879258175,0.22360679774957223,1.1704699910719225,1.1704699910719225,1.1704699910714806,0.09999999999990905,1.2083045973597883,1.2083045973597883,0.5385164807133829,0.1414213562368593,0.14142135623730148,10.79246,-0.0,35.294,17.647,11.765,11.765,23.529,1.28489,43.22663,20,6.023,14.10661,12.69,47.335000000000001,39.975000000000001,14.0,-0.7987522785955374,7,83.714285714285708,20,368,11.061050856210922,15.425652520019518,1965.081632925843,1197.4368581992881,246.47222222222226,15.699433818524229,39.15966,31.76471,3,1,8.756,9.137,2.157,2.538
302204,2444,101,2444_101,402,9.30295,0.0,9.30295,0.0,13.961,9.30295,3739.78401,20.76174,20.76174,180.0,7,7,1.741,1.741,46.963193802764494,0.68370317360404131,0,0,4.229,4.478,130.73210669970825,134.99999999998914,143.13010235415598,162.14968169779385,176.18592516566787,176.18592516571212,180.0,180.0,180.0,180.0,1.360147050873535,0.10000000000002274,0.4999999999999995,1.0630145812736318,0.14142135623726126,1.063014581273311,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.52679,0.0004,25.0,37.5,0.0,12.5,25.0,0.10655,21.83519,12,4.787,13.35823,12.438000000000001,46.020000000000003,41.542000000000002,9.0,-0.9829025641053722,2,137.0,19,255,8.5555279825410224,12.087802920167928,1689.0459692970112,1847.7042007201007,2136.8888888888891,46.226495528959248,36.46209,38.62816,1,0,8.209,9.204,1.741,2.239
302205,2444,102,2444_102,856,10.46761,0.00859,10.46761,0.00859,6.557,10.46761,8960.27811,21.58634,21.58634,180.0,23,21,2.687,2.453,31.716812895307974,1.4863240882722959,0,3,7.477,7.593,90.0,90.0,90.0,90.0,90.0,99.462322208027388,143.97262661489901,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.2165525060596962,0.19999999999998863,0.19999999999998863,0.19999999999998863,10.44085,0.01732,10.526,26.316,47.368,10.526,5.263,0.44551,67.34656,31,7.809,11.59622,1.1679999999999999,50.466999999999999,48.363999999999997,12.2,-0.47222222222222243,10,69.799999999999997,6,205,0.17614755665300272,15.078662870017443,854.71670860330369,821.07405595833302,139.63265306122452,11.816626128520126,31.03896,28.96104,3,3,10.514,10.514,2.804,2.57
302206,2444,103,2444_103,979,8.75786,0.0,8.75786,0.0,8.179,8.75786,8573.94262,19.6023,19.6023,180.0,22,17,2.247,1.736,37.581278060452199,0.96990427437972793,0,1,7.048,8.069,93.366460663456763,93.36646066358702,95.906141113787015,96.340191745918034,108.43494882293014,127.87498365109846,141.91122711900445,157.3801350519642,165.96375653210228,168.69006752598486,0.14142135623782398,1.204159457879456,1.166190378969057,1.2727922061362356,1.118033988749895,0.09999999999999432,1.2369316876850556,1.3000000000002518,0.14142135623726126,0.3605551275464336,8.80588,0.0,19.048,19.048,23.81,9.524,28.571,0.50867,33.72563,25,6.35,11.0739,6.1289999999999996,50.460000000000001,43.411999999999999,9.25,-0.39517831517079477,14,52.785714285714285,5,260,0.34694910327966372,10.098973830439427,917.70480036260517,602.31887247827854,265.02083333333331,16.279460474270433,33.94256,28.06789,2,1,10.112,10.725,2.962,2.451
302207,2444,104,2444_104,324,6.05042,0.04077,6.05042,0.04077,7.399,6.05042,1960.33626,18.31093,18.31093,90.0,8,6,2.469,1.852,32.409263117327313,1.2135287212670036,0,1,3.086,5.247,57.528807709150364,58.67130713219494,59.743562836472925,61.389540334034372,65.556045219581677,74.744881296943234,74.744881296943234,79.695153531233998,84.805571092265197,90.0,0.5,1.2041594578792767,0.10000000000002274,1.2529964086141976,1.2083045973593745,1.1401754250990384,1.1401754250990384,0.10000000000000009,1.1045361017187258,0.09999999999999998,5.95439,0.04278,0.0,14.286,14.286,14.286,57.143,1.62172,25.7284,11,3.875,9.90867,12.346,52.469000000000001,35.185000000000002,10.5,-0.44334498820249396,5,24.600000000000001,5,66,1.0376902930105489,8.1658453963745892,251.11153471156834,222.56796652051716,367.67346938775518,19.174813412071451,36.59794,30.41237,1,1,7.099,10.185,0.926,1.852
302208,2444,105,2444_105,523,11.75424,0.0,11.75424,0.0,4.383,11.75424,6147.46511,21.92464,21.92464,124.695,11,10,2.103,1.912,44.778026945501381,1.1465981420191458,0,1,9.56,9.751,27.242587220160608,27.420148573333552,29.862397544106479,32.154920136904558,45.000000000004064,46.686809322080698,60.159890348340198,63.592138495799901,79.695153531226666,79.695153531226666,8.336066218546966,2.118962010041649,2.640075756488414,7.810249675906647,0.1414213562373115,5.622277118748233,6.4845971347493885,5.603570290448668,1.118033988749366,1.118033988749366,11.91241,0.00021,27.273,45.455,9.091,9.091,9.091,1.52118,38.03507,16,9.755,13.49532,1.9119999999999999,53.345999999999997,44.741999999999997,0.0,0,6,75.166666666666671,8,138,0.46811185516950593,22.477752666131973,901.20735873525075,1020.715428505272,426.1875,20.644309143199731,31.05727,27.31278,2,1,12.811,12.237,3.059,3.059
302209,2444,106,2444_106,1113,8.70796,0.00211,8.70796,0.00211,7.159,8.70796,9691.96348,41.66593,41.66593,180.0,19,23,1.707,2.066,48.188180501119298,1.8032909206622796,0,2,4.852,6.559,105.25511870305803,105.25511870305877,105.2551187030648,109.98310652189987,114.44395478041611,116.56505117707799,153.43494882290898,161.56505117710401,171.86989764592218,180.0,0.10000000000002274,0.0999999999999659,0.1000000000003638,2.3409399821439716,1.208304597359478,0.19999999999998863,0.14142135623730148,0.1000000000003638,0.31622776601698177,0.09999999999990905,8.68489,0.00742,12.5,20.833,25.0,16.667,25.0,0.00104,48.19656,30,5.271,12.24825,14.375999999999999,45.103000000000002,40.521000000000001,26.0,-0.3571885348468689,7,94.285714285714292,53,154,5.6126809219659979,15.404492281447586,824.8065128806993,1172.2208348648342,1638.109375,40.473563902873686,33.80102,33.67347,3,2,8.266,9.075,2.156,1.258
302210,2444,107,2444_107,944,8.74268,0.00011,8.74268,0.00011,5.879,8.74268,8253.09334,25.80949,25.80949,180.0,14,13,1.483,1.377,78.279402583222065,0.65725374363730382,0,0,3.496,4.767,99.462322208025626,99.462322208025626,102.52880770915675,105.2551187030618,148.39249775376339,153.43494882291552,168.69006752596854,180.0,180.0,180.0,1.2165525060595748,1.2165525060595748,1.2369316876852348,0.0999999999994543,0.09999999999990905,0.22360679774997896,0.14142135623730148,0.09999999999999432,0.09999999999999432,0.09999999999999432,8.83592,5e-05,30.0,5.0,20.0,0.0,45.0,0.00064,39.36701,28,3.854,14.98778,31.780000000000001,38.030000000000001,30.190999999999999,29.33,-0.339116733331761,7,77.0,15,234,10.43396366428788,13.133532017837407,1564.6711404169714,1167.3238459989764,941.83673469387759,30.689358655629764,37.17949,32.96703,3,1,5.72,7.097,1.483,1.165
