id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
354001,269,1,269_1,570,12.43251,0.0,12.43251,0.0,6.501,12.43251,7086.52986,21.72763,21.72763,180.0,7,8,1.228,1.404,59.000608940933738,1.0297755130591753,0,1,6.667,6.667,86.633539336544814,86.633539336544814,89.999999999973525,89.999999999992554,90.0,90.0,90.000000000026461,93.814074834293251,98.426969021395564,124.99202019855821,1.2041594578793335,1.2041594578793335,0.14142135623726126,1.1313708498984518,0.1000000000003638,0.1000000000003638,1.1313708498986128,1.0630145812735088,1.2206555615733636,0.0999999999999659,12.57352,0.00022,50.0,25.0,0.0,8.333,16.667,0.15293,66.13191,13,8.4,16.17509,14.035,45.965000000000003,40.0,22.0,-0.8857058245518542,2,217.5,174,261,16.652535549932914,17.007118516054508,650.87730405220054,3526.1698167698601,121.0,11.0,39.44954,32.11009,1,1,8.947,11.579,2.632,2.456
354002,269,10,269_10,360,6.2602,0.00028,6.2602,0.00028,8.523,6.2602,2253.67266,19.20937,19.20937,180.0,5,7,1.389,1.944,39.362289644275464,0.78195298276190828,0,1,4.167,5.833,68.629377730656742,75.963756532073319,76.32869286780425,94.763641690726189,96.581944655177452,99.462322208025611,99.462322208025626,105.2551187030578,115.01689347810056,164.78053516882622,0.6708203932499369,1.3038404810405269,2.6925824035672012,1.2041594578792323,1.1704699910719607,0.10000000000000009,1.2165525060596432,0.10000000000000053,1.170469991071964,1.170469991071964,6.38815,0.0001,0.0,42.857,14.286,0.0,42.857,0.13545,37.92861,13,6.001,10.68459,19.443999999999999,43.332999999999998,37.222000000000001,9.0,-0.503370992428014,4,51.5,6,70,0.81854657046632895,10.965560739146499,346.26085044336111,555.13176752679033,1190.2222222222222,34.499597421161631,35.57692,41.34615,2,1,5.556,8.056,1.111,1.111
354003,269,100,269_100,241,10.12992,0.00041,10.12992,0.00041,6.546,10.12992,2441.31069,17.30722,17.30722,55.251,6,6,2.49,2.49,15.870075798523898,1.812803602156654,0,1,4.564,4.979,28.663957110282404,28.689667763345902,29.538782259552853,29.625639472190986,38.659808254080552,41.332211944479873,45.081040652479587,48.416588191774935,48.416588191774935,50.844565877388227,4.589117562233524,2.0615528128088965,2.1540659228537846,6.648308055437825,0.10000000000013642,0.6403124237431996,3.9217343102255273,0.5830951894845067,0.5830951894845067,3.3526109228480854,10.21995,0.01662,0.0,20.0,80.0,0.0,0.0,1.32061,23.38031,8,8.737,10.12992,0.0,47.718000000000004,52.281999999999996,0.0,0,3,76.666666666666671,19,115,2.1608510071343652,5.3892784071912505,512.10491664760798,811.28831358032539,0,0,33.60996,39.00415,1,1,10.373,11.618,2.075,2.49
354004,269,101,269_101,224,6.67062,0.0,6.67062,0.0,6.378,6.67062,1494.21875,13.85135,13.85135,76.15,3,7,1.339,3.125,19.319220253307126,1.2255650196272181,0,1,4.018,4.464,24.646355761375816,25.064195089784562,27.769446811932983,28.394470817058661,44.999999999991843,45.000000000002025,45.000000000004079,45.000000000004079,53.078922573652221,69.4439547804146,5.345091205957073,5.20096144957834,7.52861208988748,8.015609770940696,0.09999999999999432,0.0999999999999659,0.09999999999999432,0.09999999999999432,7.0256672281001205,0.28284271247461296,6.72937,6e-05,0.0,0.0,75.0,0.0,25.0,0.32438,12.59668,6,6.154,8.92176,22.321000000000002,37.054000000000002,40.625,8.0,-0.7073171998163248,1,166.0,166,166,5.5366408921241828,5.5366408921241828,0.0,1489.9332211802723,0.0,0.0,34.73054,41.31737,1,1,6.696,6.25,1.339,2.232
354005,269,102,269_102,349,7.17676,0.0,7.17676,0.0,5.71,7.17676,2504.6886,20.72342,20.72342,81.87,6,6,1.719,1.719,33.190102110223968,0.67159986955712103,0,0,4.011,4.011,33.08725219924775,33.453309454072674,33.658945432618523,35.367948937377705,40.13548556223904,43.302843810399729,49.927109947649654,51.736011214118818,56.309932474023142,63.334076075887772,4.123105625617662,1.6278820596099708,6.5375836514724615,3.905124837953327,1.8867962264113205,5.015974481593783,5.798275605729641,0.6082762530298216,0.7071067811865918,2.6925824035672554,7.38827,0.0,14.286,0.0,42.857,14.286,28.571,2.96055,16.59487,8,7.255,9.73395,17.192,43.265999999999998,39.542000000000002,0.0,0,3,84.666666666666671,55,129,2.3062915213062407,9.2529110572560285,385.16445769504509,829.55852470583443,780.66666666666663,27.94041278626117,36.32813,37.5,1,1,6.877,6.017,1.719,2.006
354006,269,103,269_103,301,11.09538,0.0,11.09538,0.0,4.359,11.09538,3339.70851,20.96592,20.96592,73.462,8,8,2.658,2.658,56.152374436226921,0.84421934064882198,0,1,1.329,1.993,25.477287336689432,25.569158974620212,31.28672819304467,32.849148120582157,36.674349669575399,45.000000000000007,45.000000000032564,45.000000000032564,45.698694382981216,53.130102354159838,1.4866068747317833,5.7218878003682585,5.126402247190267,7.947955712005522,1.0049875621120912,0.1999999999998181,0.14142135623726126,0.14142135623726126,0.7071067811863666,1.5556349186103364,11.3085,6e-05,33.333,16.667,33.333,0.0,16.667,0.27719,38.35453,6,3.715,13.34834,33.222999999999999,34.219000000000001,32.558,15.0,-0.45887189511904897,3,80.666666666666671,45,121,13.045220380398511,9.5834413488600259,797.46424581496501,1108.8545089034758,0.0,0.0,44.0,40.0,1,1,3.322,2.658,0.664,1.661
354007,269,104,269_104,190,4.00155,0.0,4.00155,0.0,8.469,4.00155,760.29439,14.23938,14.23938,161.565,1,3,0.526,1.579,20.297181308116343,0.41185391797554272,0,0,3.684,3.684,35.53767779197436,38.717507911838318,39.440052736690603,45.000000000000007,45.000000000002025,68.198590513648199,71.56505117707799,73.950995207483544,116.56505117707799,161.56505117708005,1.9235384061671397,0.8062257748298567,2.4596747752497654,0.1,0.14142135623730648,1.2041594578792296,0.14142135623734164,0.31622776601681996,1.118033988749895,0.14142135623731653,4.20897,0.0,0.0,0.0,50.0,0.0,50.0,0.0295,23.18535,5,3.111,7.7797,31.579000000000001,37.895000000000003,30.526,13.5,-0.34007637724175344,2,48.0,19,77,0.97704247990880311,9.1624410340259352,298.74008328673443,373.42574231678464,436.22222222222223,20.885933597094056,40.625,33.33333,0,0,6.842,8.421,2.105,1.053
354008,269,105,269_105,298,0.0091,-0.0,0.0091,-0.0,0.0,0.0091,2.71304,1.08167,1.08167,0.0,0,0,0.0,0.0,0.0045479869645617061,0.009261744966442954,0,0,0.0,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942,-0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.02619,5,0.051,0,93.959999999999994,5.3689999999999998,0.67100000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.336,0.0,0.0
354009,269,106,269_106,887,1.30056,0.0,1.30056,0.0,4.427,1.30056,1153.59949,14.59623,14.59623,180.0,4,5,0.451,0.564,11.140204109812775,0.24036908726545389,0,1,0.564,2.818,115.01689347809284,115.01689347809284,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.28334,2e-05,0.0,5.263,5.263,5.263,84.211,0.00083,18.41301,35,2.153,9.03074,67.644000000000005,21.308,11.048,8.0,-0.8276373982136324,2,61.5,27,96,8.2084523217958658,9.6529780834954995,330.70720140558439,559.90593233010497,137270.25,370.5,34.67742,36.29032,1,1,1.691,3.495,0.225,0.451
354010,269,107,269_107,1215,6.04268,0.00091,6.04268,0.00091,6.391,6.04268,7341.85515,30.75191,30.75191,180.0,14,22,1.152,1.811,64.440613227383835,1.0836859468588174,0,2,3.374,4.938,95.19442890773054,95.19442890773054,95.19442890773054,98.746162262567267,105.25511870304274,120.96375653208248,180.0,180.0,180.0,180.0,1.1045361017186273,1.1045361017186273,1.1045361017186273,1.3152946437965871,0.3999999999996362,1.3416407864998738,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.0907,0.0001,23.077,7.692,7.692,0.0,61.538,0.00176,52.93028,38,4.698,14.27703,32.098999999999997,37.859999999999999,30.041,0.0,0,4,124.25,22,290,9.6651572715741914,15.069929274112781,1954.2900478730301,1801.2104062871208,14010.472222222219,118.36584060539687,33.00395,30.83004,5,3,5.432,7.325,1.481,1.481
