id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
74601,1363,1,1363_1,653,5.17867,0.00022,5.17867,0.00022,11.711,5.17867,3381.67208,14.90369,14.90369,180.0,12,13,1.838,1.991,20.639560988315111,0.90719206416779052,0,1,6.585,7.198,92.72631099391532,96.340191745905599,96.340191745915575,98.130102354126024,101.30993247401567,101.30993247402021,134.99999999999986,161.56505117707599,169.77783136636126,179.99999879258175,2.3323807579381435,1.1313708498984518,0.6403124237432707,0.14142135623742205,1.1313708498984518,0.14142135623731153,1.1313708498984796,1.118033988749895,1.1661903789690424,0.14142135623742205,5.25869,6e-05,0.0,7.143,28.571,14.286,50.0,0.05482,26.55577,18,2.71,7.76156,12.250999999999999,44.256999999999998,43.491999999999997,15.0,-0.3621942490563551,10,41.399999999999999,8,111,2.146117761590312,9.8824968479230879,322.21018964835974,327.76739833851843,476.984375,21.839971955110197,29.95283,35.37736,3,2,10.72,11.485,3.216,3.675
74602,1363,10,1363_10,270,2.18757,0.0,2.18757,0.0,6.903,2.18757,590.64359,10.01699,10.01699,90.0,2,3,0.741,1.111,9.2023573167518933,0.4358057899832356,0,0,1.481,1.852,58.240519915186923,66.161259816833748,67.380135051959641,67.380135051959641,74.744881296941585,74.744881296941614,75.963756532073049,75.963756532073049,80.537677791974929,80.537677791974929,2.469817807045695,0.31622776601682895,1.3000000000000027,1.3000000000000027,0.4000000000000057,1.1401754250991354,1.2369316876853036,1.2369316876853036,1.216552506059645,1.216552506059645,2.22267,7e-05,0.0,0.0,0.0,0.0,100.0,0.08212,14.57778,9,2.381,5.75604,37.036999999999999,32.593000000000004,30.370000000000001,41.0,-0.21129023969428273,4,23.25,7,38,0.36170664586319967,5.0729639483851967,94.894956839687751,138.15308761465215,1473.6875,38.388637641885651,34.02062,34.02062,0,0,3.333,4.444,0.0,0.741
74603,1363,100,1363_100,823,8.93035,0.00139,8.93035,0.00139,9.038,8.93035,7349.68195,26.66252,26.66252,180.0,17,18,2.066,2.187,62.279869970925276,0.979487251752586,0,1,6.318,7.412,104.03624346803258,105.25511870305215,130.23635830911735,156.80140948623003,156.8014094864896,161.5650511771081,180.0,180.0,180.0,180.0,1.166190378969057,0.19999999999998863,0.14142135623691962,0.5385164807133829,0.14142135623692212,0.2236067977497311,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,9.00018,9e-05,22.222,16.667,16.667,5.556,38.889,0.08169,56.25685,24,4.813,11.95329,6.0750000000000002,49.453000000000003,44.470999999999997,11.17,-0.43074409183761925,7,82.285714285714292,10,263,0.19628881204288867,41.974421274476448,1426.6296719691586,1029.0513754287056,493.01775147929004,22.20400305078546,31.8555,29.39245,2,2,9.964,11.665,2.187,2.187
74604,1363,101,1363_101,479,3.01098,0.00021,3.01098,0.00021,16.244,3.01098,1442.25817,14.41249,14.41249,180.0,5,9,1.044,1.879,11.740403472574506,0.61909933709058307,0,0,2.714,5.637,94.398705354990724,94.398705355016219,97.125016348897645,97.125016348919956,102.02227668618394,104.03624346792637,120.96375653207343,127.87498365109901,134.99999999999795,176.24144431452805,1.1661903789690609,1.166190378969059,1.0816653826391787,0.22360679774993766,1.1704699910719834,0.10000000000000142,0.09999999999999787,0.10000000000000142,0.28284271247461296,1.2041594578792532,3.05934,0.00033,0.0,0.0,10.0,0.0,90.0,0.30491,12.24675,16,1.774,5.62437,10.438000000000001,47.182000000000002,42.380000000000003,9.5,-0.5380107214148381,10,22.899999999999999,5,90,0.0016797115915594379,11.179827877392688,196.79064686283897,134.14855133504051,1112.5714285714287,33.355230902684944,32.78008,33.19502,0,0,6.889,9.603,0.835,1.67
74605,1363,102,1363_102,202,6.1092,0.0,6.1092,0.0,9.321,6.1092,1234.05885,18.83215,18.83215,116.565,3,7,1.485,3.465,25.063440395168644,1.9444294669643869,0,2,5.941,8.911,42.396461103851514,44.999999999999986,45.000000000016293,55.454192993927158,63.434948822915494,74.744881296941969,90.0,90.0,90.0,116.56505117707799,5.54707129934347,0.19999999999998863,0.10000000000002274,8.614522621712732,0.09999999999990905,0.10000000000002274,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.118033988749895,6.20001,0.00034,0.0,0.0,50.0,25.0,25.0,3.20768,27.13079,8,4.912,8.45938,14.851000000000001,40.098999999999997,45.049999999999997,8.0,-0.5536686564878472,2,71.5,10,133,14.845988181048551,14.69248473334153,530.66132029791299,612.34302682939494,0.0,0.0,24.82759,29.65517,3,3,9.901,10.396,4.455,5.446
74606,1363,103,1363_103,359,6.17391,-0.0,6.17391,-0.0,8.044,6.17391,2216.4334,14.73397,14.73397,180.0,7,9,1.95,2.507,19.495742082158444,0.71884212569464589,0,0,4.457,4.735,45.000000000006118,48.814074834288611,67.249023657218004,68.198590513650316,82.874983651099157,86.185925165715403,90.0,93.814074834294729,97.125016348894064,180.0,0.1414213562373266,1.0630145812734324,0.42426406871197975,0.4242640687119345,1.1401754250991298,1.0630145812734553,0.0999999999999659,0.1414213562373266,0.14142135623732158,0.09999999999990905,6.29537,7e-05,0.0,28.571,0.0,42.857,28.571,1.43634,12.51111,12,4.09,7.91207,11.141999999999999,45.125,43.732999999999997,0.0,0,2,139.0,139,139,12.443142102030638,12.443142102030638,267.71454392365354,1103.7343255011847,400.0,20.0,31.89964,36.55914,2,0,9.471,8.635,1.671,1.671
74607,1363,104,1363_104,572,10.53307,0.00211,10.53307,0.00211,7.505,10.53307,6024.91547,25.006,25.006,180.0,11,13,1.923,2.273,64.109946698753816,0.934483462164169,0,1,3.671,5.42,66.801409486349883,68.19859051364827,90.0,90.0,90.0,90.0,90.0,93.366460663560645,105.2551187030663,114.44395478041611,1.0770329614269016,0.10000000000000142,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.14142135623754262,1.1401754250992078,1.208304597359478,10.67465,0.00045,50.0,8.333,8.333,8.333,25.0,0.02898,36.81302,11,4.296,14.34348,10.49,46.329000000000001,43.182000000000002,7.0,-0.5408444338381615,3,138.66666666666666,16,351,2.0463898052914353,24.398468008941883,2524.1803194712429,1997.9667118981297,441.0,21.0,34.92823,34.92823,4,1,5.769,8.042,2.098,2.273
74608,1363,105,1363_105,260,7.75173,0.00054,7.75173,0.00054,8.234,7.75173,2015.449,19.63314,19.63314,97.125,7,8,2.692,3.077,25.843652841060742,1.40586404704882,0,1,7.308,8.462,43.994913994746639,44.999999999967422,44.999999999967429,44.999999999999986,45.0,45.0,45.0,45.000000000032564,86.633539336569299,97.125016348903813,3.0594117081556753,0.14142135623726126,0.10000000000002274,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623734164,1.140175425099078,7.89954,0.00031,0.0,20.0,60.0,0.0,20.0,2.17756,18.14816,14,6.737,9.61214,15.385,41.537999999999997,43.076999999999998,0.0,0,2,103.5,92,115,4.1355314755475021,15.343859943848434,304.09805696442351,1003.6776318456277,0.0,0.0,22.96651,31.10048,2,1,11.923,12.692,2.692,3.462
74609,1363,106,1363_106,575,6.32837,0.00187,6.32837,0.00187,10.916,6.32837,3638.81549,18.77711,18.77711,171.87,12,11,2.087,1.913,24.993064191690845,0.84792463248603023,0,0,4.174,5.043,90.0,90.0,90.0,92.726310993903994,94.398705355001809,101.30993247402668,109.98310652189987,110.55604521957873,116.56505117707799,161.56505117707471,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.3605551275464021,1.166190378969057,0.14142135623732158,0.10000000000002274,1.2083045973594262,0.09999999999999432,0.3162277660168559,6.40458,0.00727,0.0,8.333,41.667,16.667,33.333,0.50093,48.60549,18,4.388,8.27381,5.2169999999999996,48.695999999999998,46.087000000000003,11.0,-0.3968628194552716,7,61.0,7,130,0.58732509771230856,9.1012388119749001,318.19759780390768,511.98227602032864,272.22222222222223,16.49915822768611,32.87356,32.64368,0,0,9.391,9.739,1.391,2.261
74610,1363,107,1363_107,458,9.2837,-0.0,9.2837,-0.0,6.856,9.2837,4251.93611,15.49452,15.49452,180.0,7,9,1.528,1.965,27.033486307843507,0.61125632863205515,0,1,4.585,5.459,65.556045219581677,65.556045219581677,70.016893478094318,70.016893478104762,84.80557109226946,90.0,90.0,94.267893300288037,180.0,180.0,1.2083045973593745,1.2083045973593745,1.170469991071908,0.40000000000009095,1.1045361017186273,1.099999999999909,1.099999999999909,0.6082762530297173,0.1999999999999993,0.1999999999999993,9.43133,0.00028,0.0,60.0,10.0,10.0,20.0,0.14174,14.33728,14,5.602,11.21077,17.466999999999999,40.610999999999997,41.920999999999999,0.0,0,2,188.0,15,361,3.1298902049180057,11.042993216586103,2009.3145694161071,2113.2305196061211,182.25,13.5,36.60477,38.46154,2,2,6.987,7.642,1.31,2.183
74611,1363,108,1363_108,419,6.12295,0.0,6.12295,0.0,8.72,6.12295,2565.51643,18.02471,18.02471,180.0,11,14,2.625,3.341,29.944030751967361,1.1103351826168262,0,1,1.671,2.148,78.690067525977284,79.695153531230844,85.236358309278799,87.510447078003054,88.451842301025408,99.865806943081253,161.56505117705842,180.0,180.0,180.0,1.019803902718566,0.09999999999990905,2.2847319317591954,2.3021728866442186,0.3162277660168559,0.09999999999990905,0.22360679774992814,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.1688,7e-05,0.0,11.111,33.333,22.222,33.333,0.18857,30.96487,11,3.25,9.24182,16.706,42.243000000000002,41.049999999999997,15.5,-0.24007734771693642,6,43.166666666666664,6,73,0.26484536696796485,17.975150843330283,257.88420992813781,416.91642874583266,373.47222222222217,19.325429418831089,32.48175,33.94161,1,1,4.057,3.819,0.716,1.193
74612,1363,109,1363_109,690,4.59409,-0.0,4.59409,-0.0,4.121,4.59409,3169.91933,19.38659,19.38659,180.0,11,14,1.594,2.029,32.640084053243129,0.60296790059614302,0,1,2.029,4.348,48.36646066342977,49.969740728115191,52.125016348901795,59.931417178134168,66.161259816828263,101.30993247402013,101.30993247402014,101.30993247403775,179.99999879258175,180.0,0.09999999999999964,0.509901951359283,1.140175425099138,2.1954498400100637,0.4123105625617664,1.1401754250991376,0.2236067977499799,1.1401754250992078,1.077032961426901,0.22360679774997916,4.65088,2e-05,0.0,6.667,40.0,0.0,53.333,0.00448,49.70198,23,2.778,10.6137,37.680999999999997,35.362000000000002,26.957000000000001,16.0,-0.5889147496334722,2,144.5,67,222,7.0041699010610365,12.276765343279017,938.76789103313627,1558.0032512267683,17016.1875,130.4461095625316,29.49153,35.25424,2,2,4.493,6.812,1.159,0.87
74613,1363,11,1363_11,198,2.56145,0.0,2.56145,0.0,13.817,2.56145,507.16731,14.60308,14.60308,175.684,4,4,2.02,2.02,13.732705901167423,0.66703267985310088,0,0,2.525,5.051,60.945395900920978,82.874983651093942,82.874983651095988,82.874983651096898,90.0,93.814074834291603,101.30993247402246,101.30993247402246,127.87498365109801,161.56505117708042,0.28284271247463305,0.1414213562373115,0.14142135623730648,0.14142135623730648,0.10000000000000853,0.14142135623730648,1.0816653826391924,1.0816653826391924,1.1401754250991243,0.1414213562373115,2.66654,0.00068,0.0,0.0,0.0,25.0,75.0,0.30895,17.42223,6,2.106,6.54706,15.151999999999999,46.969999999999999,37.878999999999998,14.0,-0.10554583541178855,3,22.333333333333332,12,31,1.2381326374071904,16.15772803363885,73.509356128059039,153.65773419440049,385.35999999999996,19.63058837630701,20.83333,27.77778,0,0,4.04,6.566,1.01,1.01
74614,1363,110,1363_110,373,12.78354,0.0,12.78354,0.0,5.187,12.78354,4768.26049,29.84292,29.84292,180.0,12,9,3.217,2.413,73.563995426281238,2.2383148516210376,0,1,3.485,3.217,26.766914509242206,26.858970353759087,29.118671260890178,30.903020930399919,32.73208195318454,32.740759334122572,39.977679788879684,44.921324073461513,56.309932473988816,142.12501634888878,9.50157881617568,5.658621740317891,5.630275304104002,9.871676655968821,4.011234224026312,6.618912297349074,8.052949770115195,5.600892785976086,0.22360679774997896,0.09999999999990905,12.89005,0.00064,50.0,12.5,12.5,12.5,12.5,0.0524,42.78403,10,7.86,15.4621,10.724,45.844999999999999,43.432000000000002,16.0,-0.5283358902539929,1,307.0,307,307,47.276537529436823,47.276537529436823,0.0,4762.3275889409497,0.0,0.0,33.76623,29.54545,3,1,8.847,6.971,1.609,1.34
74615,1363,111,1363_111,507,4.40086,0.0002,4.40086,0.0002,11.803,4.40086,2231.23818,21.57406,21.57406,180.0,10,6,1.972,1.183,28.283794210475417,0.74885542680739625,0,0,4.142,5.917,94.398705354996494,97.495857639731497,131.6335393365685,135.0,139.39870535499401,153.43494882291552,153.43494882292202,153.43494882292202,179.99999879258175,180.0,0.2236067977500298,0.3605551275464021,0.09999999999999432,0.14142135623734164,0.0999999999999659,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.10000000000002274,4.48867,8e-05,0.0,18.182,9.091,9.091,63.636,0.05466,33.51905,14,2.941,8.1706,21.696000000000002,43.984000000000002,34.32,9.75,-0.21326987134221287,6,43.166666666666664,10,83,0.98740846614430766,25.738310942841235,362.90206503200136,361.73058936612847,838.47222222222217,28.956384826532165,35.44776,28.73134,0,0,6.509,8.481,1.183,1.775
