id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
361201,2724,1,2724_1,318,4.53892,-0.0,4.53892,-0.0,10.809,4.53892,1443.37601,19.40026,19.40026,180.0,5,3,1.572,0.943,10.177497771875162,2.0308842289362374,0,2,9.119,9.119,75.801445976142318,75.963756532073575,79.695153531234041,99.137151014138695,102.13132106663254,105.25511870305803,105.25511870305803,105.25511870305877,105.25511870305877,105.25511870305877,3.828837943815312,1.236931687685301,0.10000000000000142,4.55411901469428,4.753945729601886,1.140175425099163,1.140175425099163,1.140175425099108,1.140175425099108,1.140175425099108,4.57945,0.00019,0.0,0.0,0.0,42.857,57.143,0.55143,21.89658,12,3.481,5.67405,6.2889999999999997,46.540999999999997,47.170000000000002,9.0,-0.4869900360847178,3,83.666666666666671,25,150,11.759253434874866,1.0191251489307969,261.97041653420945,476.62007014191931,288.66666666666669,16.990193249832878,32.93651,35.31746,4,3,11.635,11.321,5.031,4.717
361202,2724,10,2724_10,810,8.5383,0.00028,8.5383,0.00028,12.841,8.5383,6916.02671,29.49458,29.49458,180.0,13,18,1.605,2.222,32.977725320741911,2.6318361696599641,0,3,6.173,6.173,125.53767779196207,134.99999999986971,141.34019174590978,168.69006752600987,174.14398641457396,175.60129464500426,179.87373845195805,180.0,180.0,180.0,1.2165525060597335,1.2999999999999545,0.10000000000000853,0.3605551275461971,0.5385164807134672,0.41231056256177023,4.104875150354758,0.10000000000000009,0.10000000000000009,0.10000000000000009,8.64065,0.00049,5.882,29.412,29.412,17.647,17.647,1.39752,31.58812,29,5.906,10.33544,4.9379999999999997,44.691000000000003,50.369999999999997,15.25,-0.7596298372615383,8,80.375,15,187,0.86047581854000776,18.037963140098235,846.41320324213814,851.53887660852808,526.1224489795917,22.937359241630055,31.3253,37.6506,10,6,10.0,10.37,3.333,3.086
361203,2724,100,2724_100,841,5.41415,0.00012,5.41415,0.00012,11.512,5.41415,4553.29963,18.84489,18.84489,180.0,10,10,1.189,1.189,22.132479963618998,0.81778111901571882,0,2,6.064,8.086,111.80140948634507,113.19859051364371,113.1985905136479,122.90524292298879,131.6335393365693,147.80426606528698,151.69924423399374,165.32360686254995,180.0,180.0,1.0770329614268501,1.0770329614269345,0.14142135623730145,0.3162277660168368,1.2041594578791823,1.1313708498984771,1.0440306508910542,1.2041594578792292,0.20000000000001705,0.20000000000001705,5.45693,-0.0,5.556,5.556,11.111,38.889,38.889,0.07299,21.4209,31,4.117,7.79203,9.5120000000000005,46.372999999999998,44.113999999999997,7.25,-0.248748445545986,7,81.428571428571431,13,299,1.0657943687855425,19.14963626414027,855.35501415289559,638.8935858552768,898.1875,29.969776442275975,31.65217,36.69565,6,3,9.631,12.366,2.735,2.735
361204,2724,101,2724_101,554,7.24054,0.00206,7.24054,0.00206,12.183,7.24054,4011.25648,21.53903,21.53903,180.0,6,8,1.083,1.444,43.981888822766706,0.77305835633980757,0,1,6.859,9.928,110.37643521383615,114.44395478041652,129.39072555354261,161.56505117707758,168.6900675259923,180.0,180.0,180.0,180.0,180.0,1.3038404810405269,1.2083045973594584,1.220655561573266,0.31622776601683567,0.3605551275462602,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,0.22360679774998216,7.34073,0.00062,16.667,25.0,0.0,16.667,41.667,0.07353,28.48518,15,3.5,10.9458,7.2199999999999998,48.014000000000003,44.765000000000001,18.33,-0.28791447710618157,5,71.0,18,145,0.52998505423873399,14.911378313669035,847.71996979037829,789.6080273342975,1998.6875,44.706682945617871,29.63989,34.62604,2,2,9.747,12.455,3.069,3.61
361205,2724,102,2724_102,559,7.20109,0.0,7.20109,0.0,12.422,7.20109,4025.40871,38.35218,38.35218,180.0,13,5,2.326,0.894,48.905963961070533,1.9104567217372024,0,1,6.619,6.977,104.03624346790924,105.25511870305782,109.98310652189997,126.02737338510366,141.34019174591148,153.43494882289596,153.43494882292202,153.43494882294155,172.87498365109812,180.0,1.1661903789690717,1.4866068747318508,1.1704699910719638,0.10000000000000053,1.4317821063276035,0.10000000000002274,1.118033988749895,0.0999999999999659,0.2236067977500298,0.10000000000002274,7.32895,7e-05,16.667,16.667,8.333,16.667,41.667,0.05026,13.66686,16,3.805,11.01762,10.733000000000001,47.226999999999997,42.039000000000001,13.4,-0.2924110287264309,6,58.5,13,113,0.20729301598270403,25.188277569243162,668.53112402418776,657.06675606884107,773.95918367346951,27.820121920535673,33.14763,32.31198,1,1,9.302,11.091,3.041,2.683
361206,2724,103,2724_103,271,5.90713,0.00074,5.90713,0.00074,21.379,5.90713,1600.8313,16.44019,16.44019,180.0,5,4,1.845,1.476,33.651612077394681,0.27955573606036738,0,1,0.369,0.369,117.40757543781403,119.22805194314583,125.53767779197263,131.82016988013589,139.39870535500378,139.57392125990566,146.30993247402273,149.03624346792074,165.96375653208503,179.99999914622637,0.4999999999999545,0.9219544457292764,0.6082762530298481,0.4999999999999545,0.4123105625617219,0.5830951894845652,0.509901951359283,0.599999999999909,0.09999999999990905,0.9219544457292764,6.05213,0.0012,0.0,16.667,33.333,0.0,50.0,0.0386,16.41859,5,2.545,9.80682,36.899999999999999,26.937000000000001,36.161999999999999,63.0,-0.24291216401195945,2,75.5,17,134,0.32517530525012622,13.031219585285982,718.46715936135502,772.8518478019696,841.0,29.0,40.8805,54.08805,1,1,0.369,1.107,0.369,0.369
361207,2724,104,2724_104,290,5.06548,0.0,5.06548,0.0,13.233,5.06548,1468.98955,16.02248,16.02248,180.0,5,5,1.724,1.724,18.071451951101373,1.1847196992498028,0,2,8.276,9.31,90.0,90.0,100.30484646876238,104.03624346792455,104.7247176076208,108.43494882292038,115.01689347810147,144.92401462320805,168.04632181180449,180.0,0.2999999999999545,0.2999999999999545,0.09999999999990905,1.236931687685276,1.9235384061671355,0.6324555320336939,0.14142135623734164,3.324154027718933,3.4132096331752027,2.22036033111744,5.20996,7e-05,0.0,0.0,33.333,16.667,50.0,0.30742,18.97411,8,3.383,6.90461,6.8970000000000002,47.930999999999997,45.171999999999997,0.0,0,5,37.799999999999997,6,65,0.52930596503177507,8.6373696835628255,221.5304234317326,280.75208663657861,688.66666666666663,26.242459234352765,28.22967,34.92823,3,2,9.655,11.724,3.793,3.793
361208,2724,105,2724_105,592,9.46904,0.00017,9.46904,0.00017,8.775,9.46904,5605.66983,20.73958,20.73958,180.0,5,8,0.845,1.351,42.982222303156185,0.75047002724161482,0,2,4.899,5.068,90.0,90.0,90.0,95.19442890773054,161.56505117707471,180.0,180.0,180.0,180.0,180.0,0.3000000000000682,0.3000000000000682,0.3000000000000682,0.20000000000004547,1.099999999999909,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.59088,8e-05,7.692,30.769,38.462,0.0,23.077,0.03039,59.5998,18,6.593,12.48911,11.824,43.918999999999997,44.256999999999998,17.5,-0.28030287394057607,4,111.25,15,205,0.66238152791040883,12.30053410288656,1204.3054325693809,1392.5356986479749,774.25,27.825348155953055,34.52915,36.32287,3,2,8.784,8.615,1.858,2.196
361209,2724,106,2724_106,572,10.11318,0.00487,10.11318,0.00487,9.343,10.11318,5784.74106,21.88744,21.88744,175.236,10,11,1.748,1.923,29.231820217276944,1.246849311780766,0,2,8.566,7.517,100.81987267731492,102.52880770910861,102.80426606528675,105.25511870305778,107.31893843152253,109.44003482819224,112.16634582219127,118.07248693585159,138.01278750418044,173.14664738594877,1.1180339887497728,1.1661903789690133,2.2561028345356955,0.20000000000000018,0.8544003745316945,0.31622776601698177,0.22360679774997896,0.09999999999990905,0.1999999999998181,0.22360679774997896,10.25539,0.0044,16.667,25.0,50.0,8.333,0.0,1.82838,40.98465,18,7.191,10.70596,1.748,48.252000000000002,50.0,8.5,-0.43513567815775367,6,85.0,6,157,0.23569642739477778,18.943192715115458,594.42158457955452,951.31405893013687,20.1875,4.4930501889028571,31.91095,36.17811,3,2,12.063,12.413,4.545,3.497
361210,2724,107,2724_107,404,6.22581,-0.0,6.22581,-0.0,19.054,6.22581,2515.2289,23.94932,23.94932,180.0,7,9,1.733,2.228,28.674090024351209,6.5734350805001132,0,8,8.911,9.901,120.62999848482177,122.30586847297995,123.69006752598199,145.82646570861232,150.65036732663523,151.64503821467591,151.8738150672045,153.43494882291549,180.0,180.0,1.6401219466856702,21.024033866030567,0.10000000000002274,23.949321493520436,22.853664913969485,1.2806248474866124,1.34536240470737,0.22360679774991543,0.10000000000002274,0.10000000000002274,6.26895,0.0005,0.0,25.0,25.0,25.0,25.0,3.16463,31.44689,13,4.227,9.06257,9.9009999999999998,39.850999999999999,50.247999999999998,9.33,-0.3290387827862134,7,37.285714285714285,7,106,54.141414959123082,13.445232529919934,363.55398846378614,349.59229828746618,298.63999999999999,17.281203661782357,26.56827,39.8524,9,9,12.129,13.861,5.941,5.941
