id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
293801,2406,1,2406_1,1547,9.78868,0.0,9.78868,0.0,14.554,9.78868,15143.08086,38.8703,38.8703,180.0,27,27,1.745,1.745,109.33072190407736,1.3095998607874419,0,4,10.537,10.73,162.59729586864373,169.50852298766861,172.87498365107413,173.08877288097634,173.48019824834219,173.48019824834466,173.65980825409045,180.0,180.0,180.0,1.166190378969057,1.2041594578792414,1.1401754250994571,1.1661903789687793,1.1661903789690717,1.208304597359452,0.4242640687119044,0.2828427124746029,0.2828427124746029,0.2828427124746029,9.82678,2e-05,23.529,8.824,14.706,11.765,41.176,0.14568,99.47019,38,3.467,13.53384,3.2320000000000002,50.484999999999999,46.283000000000001,6.0,-0.18980101870467508,22,47.363636363636367,5,347,0.44094363239087675,88.48966399639599,1789.8372492694839,673.61470916985797,185.49826388888889,13.619774737083167,24.77314,26.40653,17,5,12.67,14.156,4.59,4.654
293802,2406,10,2406_10,860,6.67625,0.00016,6.67625,0.00016,12.84,6.67625,5741.57317,21.34596,21.34596,180.0,13,12,1.512,1.395,30.031377118966134,0.85199711194436589,0,0,6.512,6.977,142.12501634890162,143.13010235414555,146.30993247401523,154.44003482816615,167.90524292300768,169.508522987671,170.53767779194001,171.86989764586613,172.87498365113237,175.60129464498112,0.09999999999999432,0.09999999999990905,0.10000000000002274,1.118033988749895,0.6403124237433416,1.2041594578794184,0.8602325267042997,0.5000000000000455,0.22360679774997896,0.14142135623742205,6.75052,0.00048,0.0,21.053,21.053,15.789,42.105,0.17151,79.52766,13,3.483,8.93396,3.488,51.744,44.767000000000003,13.33,-0.4355053981387239,12,51.083333333333336,5,124,0.8690680723628873,9.5696987811957115,428.17590336905135,466.25885994455581,455.11111111111109,21.333333333333332,33.06836,29.88871,2,1,10.93,12.442,2.209,1.86
293803,2406,100,2406_100,282,5.0461,0.0,5.0461,0.0,11.791,5.0461,1422.99936,19.26266,19.26266,180.0,3,7,1.064,2.482,32.888571531677506,1.1759527162730339,0,1,8.865,11.348,93.7313969991622,99.462322208022101,100.3048464687629,100.3048464687629,100.3048464687629,122.19573393470506,139.76364169071917,145.07433273010153,163.39301942138377,179.99999879258175,0.41231056256174947,0.1999999999999318,1.1180339887498492,1.1180339887498492,1.1180339887498492,2.2561028345356844,0.14142135623732158,1.2165525060596356,1.077032961426903,0.14142135623732158,5.14459,0.00013,0.0,16.667,16.667,16.667,50.0,0.10832,28.96469,8,2.998,8.25633,14.183999999999999,45.390000000000001,40.426000000000002,21.0,-0.20343504547616784,4,37.75,15,66,3.5379303860381381,18.215998306654416,299.41774519006765,341.80724905377946,738.8888888888888,27.182510717166817,21.89349,27.21893,2,1,9.22,13.475,3.191,3.191
293804,2406,101,2406_101,652,3.77331,0.00015,3.77331,0.00015,8.915,3.77331,2460.19635,22.35733,22.35733,180.0,4,8,0.613,1.227,41.595495703305758,0.72200287011512143,0,1,1.074,4.294,111.80140948634507,113.19859051367628,116.56505117707799,116.56505117707799,159.44395478043239,180.0,180.0,180.0,180.0,180.0,1.0770329614268501,0.14142135623726126,1.118033988749895,1.118033988749895,0.14142135623730148,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.73333,0.00037,14.286,7.143,0.0,7.143,71.429,0.02706,38.06684,22,1.258,12.89788,39.877000000000002,35.276000000000003,24.847000000000001,11.0,-0.5003201479600494,3,61.666666666666664,41,97,7.4322093324274112,8.1977263083620464,485.46503018372192,799.66882821667298,29894.222222222223,172.89945697492004,39.24731,38.17204,2,1,1.994,6.135,0.46,0.767
293805,2406,102,2406_102,207,7.41426,0.00174,7.41426,0.00174,14.199,7.41426,1534.75157,18.43936,18.43936,180.0,3,2,1.449,0.966,44.557317490896835,1.7276937167104967,0,1,9.179,5.797,71.565051177051942,74.931511840479047,75.963756532107055,83.418055344844717,89.999999999967429,93.36646066340262,94.635463426915123,101.30993247401855,120.96375653207448,179.99999914622637,0.22360679774997896,1.2041594578790975,1.1661903789690717,0.22360679774997896,1.1313708498984116,0.31622776601683794,0.3605551275463863,0.14142135623734164,0.1999999999999318,1.2041594578790975,7.48386,0.00253,0.0,50.0,0.0,25.0,25.0,2.79567,41.31747,3,1.743,11.96449,4.8310000000000004,43.960999999999999,51.207999999999998,16.0,-0.5012438205475013,2,62.0,42,82,13.156113462167655,12.474142762024986,403.89572237368441,747.78090067123219,361.0,19.0,20.8,29.6,1,1,11.594,10.628,1.932,3.382
293806,2406,103,2406_103,163,8.85874,0.0,8.85874,0.0,17.803,8.85874,1443.97435,19.2398,19.2398,180.0,3,3,1.84,1.84,66.956619941276344,2.7449033469284911,0,2,3.067,7.362,84.805571092269886,85.601294645005055,85.815083874873324,89.999999999993491,91.4144232113903,100.30484646876839,109.98310652190426,109.98310652190426,147.72435568542619,168.69006752600484,1.104536101718712,0.22360679775002346,1.1401754250990308,0.2236067977500171,0.36055512754655183,1.1180339887498973,1.1704699910719882,1.1704699910719882,2.247220505424319,0.14142135623740196,8.94493,0.00157,33.333,33.333,0.0,0.0,33.333,4.58432,41.15691,4,2.392,14.43486,12.27,46.012,41.718000000000004,3.5,-0.5141860131121252,2,46.0,9,83,1.8183904178248902,14.866283746660878,652.33460094959014,702.78408435780943,238.6875,15.449514555480375,45.91837,28.57143,2,2,7.975,11.656,1.84,2.454
293807,2406,104,2406_104,177,8.50144,0.0,8.50144,0.0,5.577,8.50144,1504.75471,17.93014,17.93014,180.0,1,5,0.565,2.825,46.525703289810522,2.6045315095331238,0,1,5.65,7.345,22.210858634085486,25.329630814046226,28.126858705235776,28.551391872960622,32.197391534906764,40.985824304588064,44.999999999999986,44.999999999999986,59.036243467925516,109.98310652190116,6.17170964968378,7.976214641043702,5.6603886792339235,5.768882040742434,7.021395872616793,5.714017850864663,0.14142135623734164,0.14142135623734164,0.10000000000002274,1.1704699910719956,8.58868,0.00011,0.0,66.667,0.0,33.333,0.0,13.6049,39.68433,3,4.247,12.29485,16.949000000000002,41.808,41.243000000000002,0.0,0,1,116.0,116,116,15.260619676582342,15.260619676582342,0.0,1494.0892281359602,0.0,0.0,22.13115,31.14754,2,1,7.345,8.475,2.26,1.695
293808,2406,105,2406_105,587,13.7073,0.00193,13.7073,0.00193,4.063,13.7073,8046.18344,20.59369,20.59369,100.008,13,13,2.215,2.215,39.937346713762693,0.48538213690799004,1,0,2.385,4.259,28.262207366693946,29.538782259569363,33.690067525996483,34.225790009470259,48.028698578318938,51.00900595749453,68.838740183162443,75.963756532072992,78.476278296096069,79.992020198388829,2.2203603311181666,2.6400757564883968,1.0816653826393796,2.5079872407968904,1.7804493814762135,0.22360679774997816,0.5830951894845652,1.16619037896906,1.1401754250995966,0.14142135623693972,13.9256,0.00038,61.538,15.385,7.692,7.692,7.692,0.14381,26.92171,21,8.671,15.51345,10.221,48.040999999999997,41.738,8.5,-0.21527973540484935,2,256.0,7,505,0.1178985401375767,14.201729493359599,3986.1926689218831,4004.9634699578878,600.88888888888903,24.513035081133651,44.294,40.81238,1,0,3.918,6.474,1.533,1.022
293809,2406,106,2406_106,1090,12.58273,0.00053,12.58273,0.00053,12.799,12.58273,13715.1805,38.11365,38.11365,180.0,21,26,1.927,2.385,107.49931797723771,1.9528752522992008,0,4,11.835,12.569,159.98123960621925,160.34617594197979,160.59767216175879,169.69515353123376,170.32173994686622,174.88958243897486,176.05481377088739,180.0,180.0,180.0,1.1401754250995368,1.3038404810408437,1.3453624047071275,1.2000000000000028,1.1180339887498898,1.1045361017190802,1.2999999999998322,0.10000000000000142,0.10000000000000142,0.10000000000000142,12.64055,0.00071,25.0,16.667,33.333,4.167,20.833,0.2835,53.3148,18,4.734,15.77137,1.835,49.817,48.348999999999997,6.17,-0.28908767252497836,12,69.916666666666671,5,328,0.28958001474181999,91.109966351237091,2069.1841311637863,1127.2270010869083,161.28994082840239,12.69999767040933,24.65116,24.76744,14,7,14.404,15.963,5.138,4.862
293810,2406,107,2406_107,427,6.40662,0.00023,6.40662,0.00023,11.607,6.40662,2735.62704,17.06019,17.06019,180.0,15,10,3.513,2.342,30.317881016652358,0.92993369894343547,0,1,2.576,3.279,86.185925165713115,89.999999999991857,90.0,90.0,90.0,90.0,135.0,161.56505117705737,165.96375653205357,175.60129464503078,0.2828427124746833,0.14142135623718088,0.14142135623731153,0.14142135623731153,0.14142135623731153,0.14142135623731153,1.1313708498984116,0.4242640687119044,0.22360679774997896,0.9219544457292641,6.47755,0.00058,0.0,22.222,22.222,22.222,33.333,0.04028,21.23723,11,3.761,9.36501,14.052,44.731000000000002,41.218000000000004,10.0,-0.2965680249249334,4,70.5,10,99,1.5559060602471546,4.7587795001822277,368.68187812893098,671.63808683138825,3173.5555555555552,56.334319517995027,34.375,31.94444,1,1,5.152,5.152,0.703,1.405
293811,2406,108,2406_108,430,3.00046,0.0,3.00046,0.0,8.285,3.00046,1290.19727,11.98541,11.98541,180.0,4,4,0.93,0.93,10.648084407898571,0.68448603575312728,0,0,7.442,9.535,84.805571092265126,84.805571092265211,84.805571092265822,85.236358309273726,90.0,90.0,90.0,95.194428907734817,101.3099324740533,129.80557109230492,0.1999999999999993,0.1999999999999993,1.104536101718862,0.10000000000000142,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.10000000000000003,1.1401754250992697,0.14142135623740595,3.06662,0.00012,0.0,0.0,0.0,22.222,77.778,0.42073,16.77958,12,0.844,5.61094,11.628,50.232999999999997,38.140000000000001,12.0,-0.9036970844032801,5,38.200000000000003,10,81,0.23453772987891805,2.6782851822658267,158.26140576348254,233.65859245436599,342.46913580246911,18.505921641530559,24.31193,28.44037,0,0,8.372,11.395,3.256,2.558
293812,2406,109,2406_109,541,10.01167,-0.0,10.01167,-0.0,5.148,10.01167,5416.31519,19.74361,19.74361,142.125,11,11,2.033,2.033,30.88235216643055,1.754229395566689,0,1,11.275,13.494,58.306348173439666,62.30052719191832,64.440034828170681,71.56505117707799,77.471192290912086,85.815083874855546,90.0,90.0,101.30993247400684,116.56505117707799,3.891015291668863,0.3605551275462602,2.2803508501983356,0.14142135623718088,1.3038404810406692,1.1401754250990583,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.118033988749895,10.06293,0.00017,8.333,41.667,25.0,8.333,16.667,0.11468,35.80145,11,4.954,11.58264,3.6970000000000001,50.646999999999998,45.655999999999999,0.0,0,4,114.75,8,248,0.28264196365923722,20.405774582517889,1126.6748663830112,1347.1495702197994,518.0,22.759613353482084,27.6824,20.17167,1,1,14.048,16.451,4.251,3.512
293813,2406,11,2406_11,308,4.04302,0.0,4.04302,0.0,11.607,4.04302,1245.24965,14.12834,14.12834,180.0,3,7,0.974,2.273,17.508483105040536,1.1259555581528935,0,1,6.818,10.714,90.0,95.946863053970219,98.746162262555274,100.3048464687658,102.26477372789235,108.43494882289555,108.43494882292607,113.19859051365437,165.9637565320721,171.86989764583632,0.10000000000002274,1.1704699910719845,1.3152946437966022,0.10000000000000142,0.20000000000000284,0.1414213562372462,0.14142135623733162,1.0770329614269003,0.14142135623732408,0.4472135954999262,4.08862,9e-05,0.0,0.0,16.667,50.0,33.333,0.03213,13.50986,12,1.97,7.42448,12.987,45.454999999999998,41.558,11.0,-1.1425033599111165,3,52.666666666666664,38,76,2.8705484398397614,6.1181021518927725,194.8094878960631,402.19547352335434,3660.25,60.5,25.15337,26.99387,5,4,11.039,15.26,4.87,5.844
293814,2406,110,2406_110,707,10.00325,0.0017,10.00325,0.0017,7.976,10.00325,7072.29643,26.42215,26.42215,180.0,10,14,1.414,1.98,43.29047221380511,0.97921614265413381,0,1,4.668,5.941,114.44395478041832,122.47119229084751,169.69515353124234,175.23635830927245,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973593745,0.10000000000002274,1.099999999999909,1.2041594578791635,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.20000000000001705,10.12651,3e-05,20.0,33.333,20.0,6.667,20.0,0.45534,80.12986,24,7.381,12.49502,5.6580000000000004,47.100000000000001,47.241999999999997,19.0,-0.6482915666724874,7,78.428571428571431,21,253,7.8741011150541329,7.5095053184015566,1151.9708923834512,999.52335294905583,384.40816326530609,19.606329673483156,32.08556,37.43316,6,5,7.921,10.184,2.546,2.405
