id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
403001,2926,1,2926_1,763,13.18515,-0.0,13.18515,-0.0,8.765,13.18515,10060.26658,28.8321,28.8321,180.0,10,15,1.311,1.966,64.471132296264315,1.7595539393621782,0,1,5.111,6.553,114.44395478041386,120.37912601122929,120.96375653193304,125.53767779189342,153.43494882276568,153.43494882307834,161.56505117709102,176.97074976869337,179.99999914622637,179.99999914622637,1.2083045973595814,2.3769728648009907,1.2369316876851657,1.216552506059285,0.1000000000003638,0.14142135623750243,0.22360679775069076,2.308679276123303,1.2083045973593745,1.2083045973593745,13.21575,0.00027,56.25,12.5,12.5,12.5,6.25,0.37509,83.14261,16,5.566,15.63139,10.484999999999999,46.527000000000001,42.988,10.75,-0.23926289633893352,6,105.33333333333333,23,417,9.6922082846400937,22.730738946854455,2361.3263176635096,1667.8205596866067,211.03999999999996,14.527215837867901,36.19345,34.78939,3,1,9.699,10.223,2.228,2.359
403002,2926,10,2926_10,757,11.33939,0.0,11.33939,0.0,11.278,11.33939,8583.91894,31.62436,31.62436,173.089,16,14,2.114,1.849,88.255848519951741,0.97326054257546546,0,0,4.624,6.737,114.87654892224855,116.56505117707799,118.44292862436501,119.93151184046648,120.6506679570514,127.81946450228982,152.67105036200729,168.69006752597969,169.33021719550061,172.87498365109758,1.3038404810407391,0.1000000000003638,0.22360679774999487,0.31622776601712554,1.341640786499467,1.2041594578797583,1.3928388277185817,0.1414213562373095,1.2041594578790784,0.360555127546408,11.48765,0.00057,43.75,12.5,6.25,6.25,31.25,0.12696,56.59582,20,4.203,15.29638,9.2469999999999999,48.877000000000002,41.875999999999998,6.5,-0.4701220132010032,5,107.8,13,464,7.7684878089463476,47.988540151479654,3160.6076917458431,1695.4669629373766,623.0612244897959,24.961194372261033,34.17266,29.67626,2,2,7.794,11.229,2.642,3.038
403003,2926,100,2926_100,507,14.48023,0.0,14.48023,0.0,7.133,14.48023,7341.47598,28.68397,28.68397,180.0,13,9,2.564,1.775,85.095953661799328,1.3016649327069834,0,1,5.128,5.917,74.744881296941585,75.963756532068416,79.695153531242312,79.695153531242312,84.805571092245984,84.805571092245984,84.805571092248115,84.805571092292965,90.0,90.0,0.5,1.236931687685607,1.1180339887497728,1.1180339887497728,1.1045361017186686,1.1045361017186686,0.0999999999994543,0.1999999999998181,1.099999999999909,1.099999999999909,14.6544,0.00026,63.636,0.0,18.182,0.0,18.182,0.13235,63.53144,8,4.847,17.90074,3.9449999999999998,52.859999999999999,43.195,10.0,-0.29622776601676515,2,201.5,14,389,14.253708333792483,43.315221711193502,3465.8502886185711,3645.7912599579986,522.66666666666663,22.861904265976328,42.40196,30.39216,2,1,7.89,9.467,1.775,1.972
403004,2926,101,2926_101,1214,4.56829,0.0,4.56829,0.0,24.532,4.56829,5545.90717,17.50714,17.50714,180.0,22,19,1.812,1.565,27.827762369889026,0.99326375462806249,0,2,6.013,7.99,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,4.6032,0.00034,0.0,15.385,15.385,19.231,50.0,0.09002,30.92252,24,3.053,9.21356,4.9420000000000002,49.835000000000001,45.222000000000001,10.0,-1.0015533791186144,12,46.75,6,152,0.53842535416818171,14.217241334399935,549.82390084041344,438.98208027270476,21310.543209876549,145.98131116645223,27.00348,25.60976,5,2,9.638,15.157,2.142,2.636
403005,2926,102,2926_102,1276,9.68681,0.00016,9.68681,0.00016,9.762,9.68681,12360.36993,21.30023,21.30023,180.0,30,27,2.351,2.116,32.395196941319846,1.165786620750018,0,1,7.837,7.602,169.69515353123813,170.53767779198844,171.25383773744252,172.87498365107413,174.88958243897497,180.0,180.0,180.0,180.0,180.0,1.0999999999994543,0.1000000000003638,1.3152946437965525,0.8062257748300805,1.1045361017191009,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,9.75425,0.00012,7.143,39.286,28.571,7.143,17.857,0.29742,57.62778,35,5.926,11.66786,3.1349999999999998,50.078000000000003,46.786999999999999,11.83,-0.6242569132306317,15,68.733333333333334,8,258,3.475281646459301,7.3984831183360917,1047.4390858855713,814.40980748385778,221.83673469387756,14.894184593118133,32.09524,29.2381,8,3,11.677,12.696,3.056,2.978
403006,2926,103,2926_103,1597,5.70713,0.0,5.70713,0.0,15.987,5.70713,9114.28573,16.51969,16.51969,180.0,24,29,1.503,1.816,30.099168160302757,0.92208881799572917,0,3,5.761,7.639,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,0.4242640687117034,5.72126,0.0001,2.857,17.143,17.143,20.0,42.857,0.00466,25.51831,47,2.827,9.50163,13.15,44.834000000000003,42.015999999999998,8.75,-0.3222722934342666,16,56.5,5,233,0.82927117091731195,10.486297874291809,756.56174015093268,552.24765739201882,7595.2396694214867,87.150672225872626,29.62567,31.3369,7,4,9.08,12.523,2.755,3.193
403007,2926,104,2926_104,655,8.78422,0.0,8.78422,0.0,9.857,8.78422,5753.66234,25.60957,25.60957,180.0,14,17,2.137,2.595,37.151236099621791,2.1987833725567518,0,1,7.176,8.092,96.581944655156718,100.30484646875352,100.30484646875352,101.30993247402394,107.10272896902455,107.10272896910273,124.6951535312465,165.96375653208119,170.53767779198847,180.0,1.1704699910718304,0.09999999999990905,0.09999999999990905,1.2369316876853313,1.2165525060596962,0.2236067977498773,0.14142135623782398,0.41231056256161164,0.6082762530301659,0.09999999999990905,8.76323,3e-05,14.286,21.429,28.571,14.286,21.429,1.37323,41.42667,16,5.453,11.01731,6.1070000000000002,47.176000000000002,46.718000000000004,8.67,-0.8944271909999498,7,72.857142857142861,16,169,13.347470277259681,11.989402235777765,784.99354760415929,814.42319103370539,317.47222222222223,17.817750200915441,29.34363,29.72973,8,4,12.061,12.977,3.053,3.511
403008,2926,105,2926_105,607,6.92418,0.0,6.92418,0.0,10.907,6.92418,4202.97576,15.65184,15.65184,180.0,14,13,2.306,2.142,22.723393315319115,1.2077549158380292,0,1,8.237,8.237,90.000000000024428,91.005086005256231,94.184916125137462,94.398705354965657,98.426969021508484,106.55707137562537,115.01689347810147,134.99999999998983,160.0168934780979,168.69006752595973,1.1313708498985726,1.140175425099193,0.3605551275462602,1.1661903789690133,0.22360679774997896,1.2206555615733963,1.170469991071976,1.3999999999999773,1.170469991071942,0.14142135623718088,7.01107,6e-05,0.0,23.077,30.769,23.077,23.077,0.57852,24.12635,21,3.614,8.62345,4.9420000000000002,48.929000000000002,46.128999999999998,7.0,-1.3491320684495238,10,46.600000000000001,7,107,1.3292512415229507,14.23298840811116,394.30732865511214,412.46542235340621,442.95999999999992,21.046614929722068,32.01663,29.31393,4,1,13.509,14.662,3.954,4.942
403009,2926,106,2926_106,408,6.32219,0.00035,6.32219,0.00035,16.641,6.32219,2579.45164,17.86757,17.86757,180.0,7,10,1.716,2.451,25.556932693661317,1.508659600267392,0,3,6.618,8.333,135.0,140.93222869207662,161.5650511770715,174.80557109226407,175.23635830927827,175.27201218116247,179.99999879258175,179.99999879258175,180.0,180.0,0.5,2.051828452868323,0.31622776601680197,1.1045361017187294,1.2041594578792674,1.1704699910720149,1.1180339887498847,1.1180339887498847,0.20000000000004547,0.20000000000004547,6.41484,0.00031,0.0,0.0,55.556,0.0,44.444,0.11628,38.32486,16,4.313,9.22265,0.0,51.716000000000001,48.283999999999999,11.0,-0.7127182269906076,4,67.75,23,167,18.337951280477988,9.7401241087687698,622.29919431341784,630.88903994002146,1360.2222222222224,36.881190629129947,27.0073,29.19708,6,3,11.275,14.706,3.431,2.451
403010,2926,107,2926_107,1669,10.1966,0.00066,10.1966,0.00066,14.817,10.1966,17018.12163,31.14161,31.14161,180.0,34,46,2.037,2.756,62.417788739176011,1.6470866208341979,0,5,8.868,8.628,165.96375653204285,165.96375653207355,168.6900675259798,172.31601817023756,175.53915174146647,176.93351449888024,180.0,180.0,180.0,180.0,0.0999999999994543,0.41231056256139104,0.09999999999999998,2.3021728866440108,1.1704699910717526,0.9219544457288941,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,10.25446,0.00017,21.622,21.622,10.811,24.324,21.622,0.17705,65.42425,43,5.203,12.5978,4.194,49.430999999999997,46.375,13.0,-0.18805584731345684,22,58.590909090909093,5,277,0.045880789942402814,43.307115501496149,1199.7223457869056,760.04455438210357,363.35640138408309,19.061909699295164,31.28282,29.93248,23,9,13.122,13.781,4.913,5.033
