id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
206201,1995,1,1995_1,1047,14.28285,0.0,14.28285,0.0,3.823,14.28285,14954.14655,26.2084,26.2084,90.0,20,16,1.91,1.528,59.774948177346921,0.88957757703990192,0,1,8.691,9.074,35.859124913816167,37.769295780679009,39.699073483491098,40.236358309298978,40.855659925249959,70.82099197418664,79.695153531233899,84.805571092264742,90.0,90.0,9.00777441991084,4.32781700167743,3.624913792077709,0.2000000000007276,6.1619802012007145,0.0999999999994543,0.29999999999999716,1.1045361017187212,1.199999999999818,1.199999999999818,14.38872,3e-05,39.13,30.435,13.043,8.696,8.696,0.08482,39.53363,20,7.427,15.82331,4.7759999999999998,50.238999999999997,44.985999999999997,9.0,-0.7103453162871329,4,235.25,15,543,2.2141656798860416,36.148378640259928,4018.7501864417568,3733.7356547177678,433.55555555555549,20.82199691565522,36.97034,30.9322,4,1,12.703,13.085,3.343,2.77
206202,1995,10,1995_10,698,6.54872,0.0,6.54872,0.0,8.991,6.54872,4571.00727,23.46828,23.46828,180.0,16,12,2.292,1.719,34.079525192885264,0.88993452112320004,0,1,7.307,8.023,100.30484646876603,100.30484646876604,105.25511870305778,105.25511870305778,105.25511870305778,105.25511870306228,110.55604521958499,110.55604521958499,153.4349488229212,155.55604521958347,1.1180339887498947,0.20000000000000018,1.140175425099138,1.140175425099138,1.140175425099138,1.140175425099068,0.14142135623730523,0.14142135623730523,0.31622776601682223,0.09999999999999964,6.6436,1e-05,6.667,6.667,26.667,33.333,26.667,0.05254,29.88862,22,4.416,9.53614,14.327,45.414999999999999,40.258000000000003,0.0,0,7,66.714285714285708,16,110,1.0468022753816226,7.8220240863559098,478.57309295918412,645.5657398940233,1280.4722222222226,35.783686537614074,32.21053,29.26316,2,1,10.888,12.894,3.438,2.865
206203,1995,100,1995_100,578,7.5398,0.00024,7.5398,0.00024,8.827,7.5398,4358.00183,16.01531,16.01531,180.0,11,14,1.903,2.422,24.607399868992271,0.86766386886871449,0,1,7.612,7.439,77.471192290848506,82.874983651098233,86.82016988013585,90.0,97.125016348901752,100.00797980156987,101.30993247402019,142.12501634890282,145.00797980143957,176.82016988013586,1.2369316876852983,0.22360679774997896,1.1401754250991383,0.20000000000004547,1.1401754250991376,0.14142135623750243,1.0816653826391966,0.09999999999990905,1.2206555615733963,0.5000000000000003,7.66955,0.00036,0.0,16.667,58.333,8.333,16.667,0.09538,15.7184,18,5.467,9.62668,12.111000000000001,46.194000000000003,41.695999999999998,21.0,-0.5957615115825129,4,108.25,38,178,8.1931862070520598,9.6111898502020736,631.3776301778812,1073.0485864529439,866.0,29.427877939124322,33.85301,32.96214,1,1,11.419,11.938,3.287,3.46
206204,1995,101,1995_101,497,7.7865,-0.0,7.7865,-0.0,7.524,7.7865,3869.89233,17.50457,17.50457,180.0,11,8,2.213,1.61,25.867825166870944,0.8038645871900052,0,1,6.237,7.847,55.304846468792277,65.820892853298247,66.801409486378205,70.698809777467673,72.897271030969193,77.511914231054178,83.759589334115233,93.490756310235454,115.01689347807296,117.8972710308646,0.1414213562372437,2.4020824298929546,0.1414213562372462,3.522782990761707,0.22360679774993447,1.655294535724686,3.101612483854292,4.712748667179272,1.1704699910718777,2.580697580112789,7.89756,2e-05,9.091,18.182,36.364,18.182,18.182,0.00142,18.80947,19,6.192,9.56927,10.06,46.277999999999999,43.661999999999999,11.0,-0.5500512307982685,4,99.25,17,305,1.1527074482993509,12.92060953310312,1324.4160687027236,960.95542958689759,1120.8888888888887,33.479678745305918,35.57214,34.82587,1,1,9.658,12.676,2.616,2.817
206205,1995,102,1995_102,347,3.84127,-0.0,3.84127,-0.0,7.757,3.84127,1332.92004,14.00036,14.00036,180.0,3,5,0.865,1.441,24.125811921222656,1.1453886522734906,0,1,3.746,6.628,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,180.0,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.09999999999999432,3.8128,5e-05,0.0,0.0,42.857,0.0,57.143,0.07444,12.48537,13,3.841,9.53751,25.937000000000001,40.921999999999997,33.140999999999998,0.0,0,2,67.0,9,125,10.820179967005579,5.451120457786919,560.60072027475428,651.86525567965589,0.0,0.0,27.0073,32.84672,1,1,7.493,11.527,1.441,1.441
206206,1995,103,1995_103,505,2.93759,0.0,2.93759,0.0,4.045,2.93759,1483.48528,14.93754,14.93754,180.0,6,6,1.188,1.188,17.609389334855578,0.63720650822579339,0,1,3.366,4.752,44.999999999999986,45.0,47.556964355473539,50.063616853021983,56.309932474019796,63.434948822908986,70.005188518197983,90.0,93.814074834293535,101.30993247400728,0.14142135623734164,0.20000000000004547,7.083784299369909,2.5079872407968877,1.0816653826391747,0.22360679774992814,2.5059928172283454,0.09999999999990905,0.14142135623734164,0.14142135623730148,2.89025,4e-05,0.0,0.0,18.182,9.091,72.727,0.00174,16.45269,14,2.175,7.85919,49.505000000000003,29.306999999999999,21.187999999999999,5.0,-0.6228114111811508,2,92.5,63,122,13.204401443872488,5.5724123301666504,149.37052876889214,730.90494793019184,20022.25,141.5,37.63441,30.10753,1,1,4.554,5.743,1.584,1.386
206207,1995,104,1995_104,579,3.5709,0.0,3.5709,0.0,6.974,3.5709,2067.5502,13.0292,13.0292,180.0,15,11,2.591,1.9,13.728200737500357,0.81087102636429087,0,1,3.627,5.181,48.492065609413949,52.269540149902241,53.972626614896697,57.528807709150868,70.016893478100414,79.695153531233842,84.805571092264017,90.0,90.0,100.30484646876623,2.8231188426986256,2.3706539182259596,0.20000000000000284,2.607680962081078,1.1704699910719594,0.5,1.104536101718728,1.1000000000000085,1.1000000000000085,1.1180339887498898,3.56866,0.00024,0.0,0.0,16.667,25.0,58.333,0.00131,10.29387,16,4.138,6.16752,25.907,42.314,31.779,11.33,-0.1334847703036349,5,64.200000000000003,31,112,3.5558112824724457,8.9026352077521,247.99893106345363,404.12164412470781,2882.5306122448987,53.689203870470074,36.36364,30.30303,2,2,5.354,6.908,1.382,2.763
206208,1995,105,1995_105,364,5.88386,0.0,5.88386,0.0,6.509,5.88386,2141.72345,16.28742,16.28742,161.565,9,7,2.473,1.923,20.976918634670625,1.2959063841106508,0,1,6.868,8.242,37.302044953416114,39.783720544980525,41.839638373949938,44.999999999991871,51.452035010598053,53.972626614897045,58.32453126189327,73.651828452648914,79.992020198560411,101.30993247403482,3.0805843601499125,6.48459713474942,0.6403124237432707,0.14142135623732158,3.8600518131238037,2.433105012119318,0.31622776601684693,1.2206555615733963,0.14142135623734164,1.0816653826391904,5.92571,4e-05,0.0,12.5,25.0,25.0,37.5,0.02707,17.98852,11,4.027,8.07931,10.989000000000001,48.625999999999998,40.384999999999998,13.0,-0.8602621990407222,4,65.25,16,154,7.3776889493115929,5.0145199788425927,364.01554157028647,530.90523841924403,530.8888888888888,23.041026211713937,32.31939,27.37643,1,1,9.615,10.165,3.297,4.121
206209,1995,106,1995_106,1114,7.84068,-0.0,7.84068,-0.0,9.153,7.84068,8734.51633,19.52434,19.52434,180.0,19,23,1.706,2.065,28.065297879927336,1.1527194442330178,0,1,7.899,8.707,110.55604521960778,116.56505117707799,120.9637565320733,127.87498365109607,127.87498365110196,153.43494882289272,160.01689347809881,161.56505117707309,179.99999879258175,180.0,0.14142135623724117,0.09999999999999432,1.166190378969057,1.1401754250992202,0.09999999999999432,0.09999999999999432,1.1704699910719956,0.22360679774981373,0.14142135623733162,0.14142135623724117,7.86173,0.00015,8.333,16.667,45.833,4.167,25.0,0.18941,27.9175,40,5.332,10.07483,7.181,47.307000000000002,45.512,9.33,-0.2649335131277501,7,121.14285714285714,26,592,3.8603335400056356,14.166990881524436,2066.5449727456266,1234.0074447075963,606.25,24.622144504490262,28.98719,33.0617,7,4,11.939,12.837,3.411,4.309
206210,1995,107,1995_107,921,6.75014,0.01004,6.75014,0.01004,9.805,6.75014,6216.87489,14.9683,14.9683,180.0,18,22,1.954,2.389,24.137287127183452,0.87543764513261024,0,0,6.189,6.406,90.000000000036636,92.045408488833459,129.49598672062268,131.63353933657558,131.63353933657558,139.7636416907246,168.69006752598048,180.0,180.0,180.0,0.14142135623726126,0.2236067977498773,1.2529964086140433,1.2041594578793757,1.2041594578793757,0.09999999999990905,0.14142135623730145,0.4242640687119284,0.4242640687119284,0.4242640687119284,6.75707,0.01178,0.0,25.0,15.0,30.0,30.0,0.42353,26.78188,26,4.059,8.85423,7.5999999999999996,47.883000000000003,44.517000000000003,9.83,-0.3012534228840121,12,53.333333333333336,10,250,1.2906630589709516,7.9091199488019779,747.48198188069114,487.38149983267266,227.83333333333334,15.094148976783465,32.03463,34.19913,1,0,10.423,11.944,2.28,2.497
