id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
327001,2561,1,2561_1,823,6.86361,0.00038,6.86361,0.00038,17.919,6.86361,5648.75481,52.85915,52.85915,180.0,8,13,0.972,1.58,35.086930795016926,8.1878424094733209,0,8,6.561,7.169,159.34108993668804,160.65152846504577,162.89727103093884,172.50414236026887,175.23635830927827,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.1180339887497728,2.2825424421026215,1.216552506059659,1.0630145812734233,1.0770329614269345,0.31622776601705366,0.31622776601705366,0.14142135623766322,0.14142135623766322,0.14142135623766322,6.93942,0.0003,0.0,22.222,33.333,5.556,38.889,0.05547,60.02526,26,4.227,10.32584,15.795999999999999,42.527000000000001,41.677,13.0,-0.36997553062871846,9,57.333333333333336,19,116,3.5250086499357862,9.2979040074957862,440.43442756090883,604.58586340094951,1905.3333333333333,43.650124092988939,32.71028,34.57944,13,10,9.842,10.814,3.524,3.645
327002,2561,10,2561_10,182,5.01369,0.00078,5.01369,0.00078,23.874,5.01369,912.49145,14.15486,14.15486,180.0,4,4,2.198,2.198,22.753798846473899,0.62644347384385834,0,0,3.297,5.495,105.25511870306079,105.25511870306116,105.25511870306116,161.56505117706007,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.10000000000002274,1.1401754250991505,1.1401754250991505,0.22360679774991543,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.22360679774992814,0.10000000000002274,0.10000000000002274,5.29587,0.00091,0.0,0.0,50.0,0.0,50.0,0.17186,27.83127,6,4.271,8.77733,0.0,52.198,47.802,0.0,0,1,101.0,101,101,9.0137395298417733,9.0137395298417733,0.0,886.51024983137268,870.25,29.5,36.63366,41.58416,0,0,9.341,11.538,1.099,0.549
327003,2561,100,2561_100,1146,4.99185,0.0,4.99185,0.0,14.323,4.99185,5720.66234,15.09205,15.09205,180.0,25,24,2.182,2.094,21.080515266680351,0.80215535300206664,0,4,1.658,2.356,165.96375653207355,168.6900675259773,170.53767779197617,178.09084756699616,180.0,180.0,180.0,180.0,180.0,180.0,0.0999999999994543,0.09999999999990905,0.6082762530297267,0.41231056256232856,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,0.31622776601680197,5.03526,4e-05,0.0,8.0,28.0,8.0,56.0,0.06334,30.63179,33,2.075,8.08454,12.215999999999999,46.771000000000001,41.012,17.64,-0.30683145450895855,17,38.823529411764703,11,139,1.8682002830896514,5.3736469279241099,312.49929154961342,325.07698616491189,758.61591695501727,27.542983080178828,40.72464,35.7971,4,4,3.839,5.672,1.134,0.873
327004,2561,101,2561_101,1214,9.07689,0.0,9.07689,0.0,10.274,9.07689,11019.34775,28.72003,28.72003,180.0,26,27,2.142,2.224,71.420002299377529,0.74459989119844572,0,2,4.53,4.942,113.19859051351344,135.00000000026054,147.33908727831528,153.43494882307834,161.56505117715619,161.56505117726908,164.74488129692622,179.99999879258175,180.0,180.0,0.1414213562368593,0.14142135623718088,1.2041594578790784,0.31622776601683794,0.09999999999990905,0.14142135623718088,0.8062257748295166,1.118033988749895,0.31622776601683794,0.31622776601683794,9.13411,0.00014,19.231,7.692,19.231,11.538,42.308,0.02858,66.62955,35,4.34,12.31016,9.8849999999999998,47.034999999999997,43.081000000000003,18.29,-0.2728005435422919,16,54.9375,5,308,0.31668259130475518,33.844127265108177,1516.6870311221414,681.95148983824367,326.37244897959181,18.06578116162132,35.17475,34.72379,3,2,6.507,7.331,1.977,1.812
327005,2561,102,2561_102,311,5.91599,0.0,5.91599,0.0,7.135,5.91599,1839.87351,13.73208,13.73208,180.0,4,5,1.286,1.608,23.625829606249539,0.87741834164823884,0,1,6.752,7.717,45.000000000001528,46.035353186544349,63.43494882292201,70.559965171822455,71.161566442019392,71.995838394086633,78.690067525962675,78.690067525962675,116.56505117707799,179.99999879258175,0.28284271247461046,0.8602325267042534,1.118033988749895,0.22360679774996944,1.0440306508910582,0.7810249675906611,1.081665382639159,1.081665382639159,1.118033988749895,0.14142135623730148,6.03189,6e-05,0.0,0.0,33.333,33.333,33.333,3.02835,23.13255,12,4.984,8.69668,16.077000000000002,47.267000000000003,36.655999999999999,7.0,-1.4297437622579403,4,49.5,21,73,3.4815361179432927,5.8389983348680268,249.35524999734386,453.76094420455308,30.25,5.5,37.14286,30.47619,1,1,9.646,10.289,2.894,3.859
327006,2561,103,2561_103,249,5.26438,0.0004,5.26438,0.0004,16.623,5.26438,1310.83017,12.92478,12.92478,180.0,4,6,1.606,2.41,24.455840217358784,0.54712309957261451,0,0,2.41,3.614,94.398705354994078,100.30484646876813,100.30484646876813,104.03624346792712,105.25511870305841,115.01689347810488,128.08877288097401,175.23635830925878,175.60129464500409,179.99999879258175,1.2369316876852898,1.1180339887499253,1.1180339887499253,0.10000000000000853,0.20000000000000284,1.170469991071981,0.31622776601684693,0.7615773105864148,0.41231056256177706,0.14142135623733162,5.4205,0.00111,0.0,20.0,0.0,40.0,40.0,0.45903,26.86649,7,1.562,8.68674,12.048,44.979999999999997,42.972000000000001,9.0,-0.521859292977219,5,29.0,6,79,0.10555539257584635,5.3826954614809166,309.68752046422821,253.65279742815306,436.23999999999995,20.886359184884281,38.35616,38.35616,0,0,4.819,8.434,0.402,1.205
327007,2561,104,2561_104,359,7.84864,0.0,7.84864,0.0,10.304,7.84864,2817.66259,16.05273,16.05273,180.0,5,8,1.393,2.228,26.077755211615109,0.96084312509264003,0,1,4.457,5.571,74.054604099110335,78.690067525943874,78.69006752601905,80.837652954278028,90.0,90.0,142.12501634889932,180.0,180.0,180.0,0.14142135623742205,0.14142135623726126,1.0816653826392535,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623742205,0.14142135623742205,0.14142135623742205,8.01292,0.00017,0.0,28.571,42.857,14.286,14.286,2.29991,17.92084,11,5.017,9.71369,5.5709999999999997,46.518000000000001,47.911000000000001,4.0,-0.5404413226563526,5,54.200000000000003,6,103,3.5855623968973176,8.7603938360744635,433.13104302329947,557.08795554069877,0.0,0.0,30.79585,35.64014,1,1,8.914,10.306,2.228,2.507
327008,2561,105,2561_105,961,5.97069,0.00125,5.97069,0.00125,18.427,5.97069,5737.83741,35.34586,35.34586,180.0,16,18,1.665,1.873,21.697154825989923,3.417529595263832,0,7,6.66,6.348,178.62296280622573,178.64893491728083,179.47229063720059,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,3.4438350715446355,6.476109943477048,3.9293765408778762,0.31622776601698177,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.98004,0.00137,0.0,9.524,28.571,23.81,38.095,0.57131,27.40826,27,3.039,8.26607,11.446,44.433,44.121000000000002,16.4,-0.3068776512537344,13,47.769230769230766,5,154,0.4487754968384558,7.1121071526626061,421.19516077051333,422.08806127580999,170.55102040816328,13.059518383468943,35.05155,34.02062,16,9,8.429,9.781,4.37,3.85
327009,2561,106,2561_106,753,14.17708,-0.0,14.17708,-0.0,3.681,14.17708,10675.33875,25.40118,25.40118,95.194,11,13,1.461,1.726,50.968557664182711,0.91099428009516947,0,0,7.703,9.429,42.712871396205053,43.794618824795485,45.000000000130278,48.012787504183358,51.340191745911511,51.340191745911511,52.540195890043833,65.556045219583467,72.681061568485276,84.805571092259854,3.7054014627297676,6.964194138591878,0.10000000000013642,1.3453624047073705,1.2806248474865414,1.2806248474865414,5.099019513593084,0.6000000000000005,1.2083045973594573,1.1045361017191009,14.35665,5e-05,50.0,31.25,12.5,0.0,6.25,0.82074,37.56587,12,6.259,15.61625,5.3120000000000003,48.871000000000002,45.817,12.0,-0.36421316273421017,2,337.0,124,550,49.841766083158809,24.474518354152913,3775.9019631505134,5326.8657037664425,0.0,0.0,32.35725,30.16105,1,1,12.218,14.608,3.586,3.586
327010,2561,107,2561_107,241,5.67823,0.00473,5.67823,0.00473,15.963,5.67823,1368.4524,12.97112,12.97112,180.0,5,5,2.075,2.075,15.892109297849483,0.97908059855794893,0,0,4.149,7.884,91.684684317899325,94.184916125121688,104.03624346792553,109.44003482818673,116.56505117707799,116.56505117707799,150.2551187030578,153.43494882290901,165.96375653204191,180.0,0.9433981132057182,0.7211102550928042,1.1661903789690717,1.140175425099193,0.10000000000000142,0.10000000000000142,0.20000000000000018,0.10000000000002274,0.5830951894845359,0.14142135623726126,5.87827,0.00075,0.0,0.0,40.0,0.0,60.0,1.88138,16.57415,10,3.347,7.57287,4.149,48.963000000000001,46.887999999999998,7.0,-0.6512118849869584,5,32.399999999999999,9,105,1.4324852779478574,3.0472179336384655,346.49987385697654,262.41062677285515,178.6875,13.367404385294851,35.79545,32.95455,0,0,6.224,9.959,2.905,2.49
