id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
499401,3389,1,3389_1,601,11.91391,0.001,11.91391,0.001,10.18,11.91391,7160.26213,24.24644,24.24644,180.0,10,13,1.664,2.163,49.800391066859667,1.0630316151990835,0,1,4.992,5.99,95.194428907707049,95.194428907707049,95.19442890775403,95.19442890775403,141.08469386525584,151.64503821468418,161.56505117694775,164.93151184049819,174.88958243895036,180.0,1.104536101718586,1.104536101718586,0.1000000000003638,0.1000000000003638,1.2529964086140433,1.118033988749854,0.1414213562368593,1.1180339887497728,1.1045361017186686,0.1999999999998181,11.99076,0.00108,30.769,38.462,7.692,7.692,15.385,0.20592,30.42208,13,5.982,14.33658,4.992,46.921999999999997,48.087000000000003,0.0,0,4,122.25,11,226,0.54930741325606969,15.242922736005376,1646.2652343114069,1775.4422690164911,2162.25,46.5,38.50806,38.10484,2,1,7.488,10.15,2.329,1.83
499402,3389,10,3389_10,200,6.95688,0.0,6.95688,0.0,7.136,6.95688,1391.37579,14.94824,14.94824,161.565,6,6,3.0,3.0,28.431835487615171,0.93499287192753766,0,1,4.5,1.5,31.515669728709693,32.905242922997893,37.874983651098397,39.722593917092787,44.999999999998032,45.00000000000815,48.483739977505991,51.340191745907283,52.319019375591012,53.087723826740799,5.685947590331797,0.14142135623732158,7.580237463298886,7.907591289387685,2.52388589282472,0.14142135623732158,5.280151512977637,1.431782106327655,3.5693136595149584,3.6069377593743033,7.10589,0.0,0.0,50.0,0.0,25.0,25.0,2.66285,6.02442,11,6.968,9.86834,20.0,40.0,40.0,0.0,0,1,139.0,139,139,11.664524959830246,11.664524959830246,0.0,1381.5669702374614,0.0,0.0,37.14286,37.14286,1,1,7.0,6.0,1.0,1.0
499403,3389,100,3389_100,297,6.78446,0.00048,6.78446,0.00048,8.998,6.78446,2014.98488,18.71149,18.71149,180.0,3,4,1.01,1.347,38.191999642668456,0.84094510787489407,0,0,4.714,7.407,67.61986494804043,73.113208876055666,75.37912601137262,75.963756532065148,82.874983651133277,84.093858886228617,120.96375653207387,123.69006752597645,134.99999999999594,172.37185033141941,2.6,0.5000000000000113,2.3769728648009867,0.14142135623732158,1.1401754250991478,1.166190378969057,1.1661903789690644,0.09999999999990905,1.131370849898492,1.063014581273465,7.01445,0.0008,16.667,16.667,0.0,33.333,33.333,10.25024,36.03834,9,6.708,10.31415,10.101000000000001,51.177999999999997,38.720999999999997,0.0,0,3,64.0,22,139,0.17376540689045666,17.351519195754033,669.71147603870827,662.76836816005482,331.76000000000005,18.214280112043959,35.7513,34.71503,0,0,7.071,11.785,2.02,1.347
499404,3389,101,3389_101,275,4.71517,-0.0,4.71517,-0.0,9.909,4.71517,1296.67226,19.20651,19.20651,180.0,4,8,1.455,2.909,28.496608781250135,0.95171639286723786,0,1,4.0,3.273,65.854458039572137,68.198590513643637,68.19859051364827,71.565051177079624,73.739795291681929,94.763641690731134,109.98310652189855,141.34019174591,155.55604521958361,179.99999879258175,0.1414213562373266,0.22360679774999168,0.10000000000000142,0.31622776601684693,1.1180339887499164,1.0770329614269003,0.10000000000002274,0.09999999999999432,0.10000000000000853,0.1414213562373266,4.81278,0.0,0.0,0.0,33.333,16.667,50.0,0.05408,55.02209,6,3.241,8.64198,21.818000000000001,43.273000000000003,34.908999999999999,16.5,-0.22146765928349557,4,36.0,6,80,0.19566523377590261,9.3063360993814932,249.3314364505423,318.72934537090953,139.55555555555557,11.813363431112901,27.02703,30.40541,2,1,6.545,8.0,1.818,1.091
499405,3389,102,3389_102,733,1.31444,0.0,1.31444,0.0,10.273,1.31444,963.4878,20.15589,20.15589,180.0,2,5,0.273,0.682,8.2265194981974705,0.91442700263096488,0,2,1.774,3.547,176.2218022928385,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,20.15589243868899,0.14142135623730148,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,1.29781,2e-05,0.0,0.0,6.25,6.25,87.5,0.00142,18.78242,34,1.454,5.98038,51.841999999999999,28.786000000000001,19.372,0.0,0,6,23.333333333333332,5,42,37.740474496845451,0.58999417889103867,124.72423839502146,148.81897217824906,19604.666666666668,140.01666567472125,30.46358,36.42384,4,3,2.865,4.911,1.091,0.819
499406,3389,103,3389_103,339,17.14444,0.02372,17.14444,0.02372,4.814,17.14444,5811.96356,27.56828,27.56828,66.801,8,10,2.36,2.95,32.495241377421713,1.4805838241782403,1,2,9.44,10.324,19.026812500354421,19.653824058049867,20.5830873767007,20.978443232416879,22.95937574072423,25.04964327706227,26.684666409381013,27.2417415173561,37.534809143877794,41.551077850312254,10.206860437960161,6.400781202322109,17.348775172904798,21.14639449173303,13.703284277865611,2.4207436873817554,2.109502310972807,0.5385164807134462,6.799999999999915,7.467261881037776,17.37691,0.03538,71.429,28.571,0.0,0.0,0.0,1.66613,48.27713,11,16.496,17.14444,0.0,49.262999999999998,50.737000000000002,0.0,0,2,148.0,53,243,17.360693999353817,22.471668113422524,2010.5607692592025,2660.2832796863963,0,0,28.31858,30.38348,4,3,12.684,13.569,4.72,5.31
499407,3389,104,3389_104,573,6.89919,0.0,6.89919,0.0,11.915,6.89919,3953.23684,20.6051,20.6051,180.0,13,11,2.269,1.92,35.680979502401797,1.1136314789390607,0,0,5.934,7.504,142.12501634890833,155.55604521958168,161.56505117705848,161.56505117714968,168.69006752598605,169.50852298766455,180.0,180.0,180.0,180.0,0.0999999999999659,1.2083045973593745,0.1414213562375828,0.1414213562375828,0.3605551275461656,1.2041594578790975,0.14142135623738186,0.14142135623738186,0.14142135623738186,0.14142135623738186,6.99169,0.0002,0.0,8.333,58.333,0.0,33.333,2.74632,49.25386,23,4.009,10.19445,10.471,48.691000000000003,40.838000000000001,12.67,-0.22323793260521022,6,62.833333333333336,39,105,16.746801586959226,11.54619022687231,241.92501775516757,648.62373478455004,526.55555555555566,22.946798372660961,33.68146,27.93734,2,2,9.25,11.344,2.967,4.363
499408,3389,105,3389_105,903,12.82468,-0.0,12.82468,-0.0,4.824,12.82468,11580.68803,27.1737,27.1737,105.255,24,24,2.658,2.658,48.310350290322397,0.93934053773780268,0,2,3.876,4.983,55.988651096489662,57.488085768943009,62.780168420653411,63.43494882292201,68.198590513666147,68.846817975219409,82.234833981607963,83.453709216706827,97.43140797117249,105.25511870302221,1.044030650891042,0.4123105625614186,3.7483329627982322,1.118033988749895,0.2000000000007276,1.7720045146667605,1.0770329614267657,0.5385164807134462,0.10000000000000142,0.1000000000003638,12.92675,0.00014,35.0,35.0,10.0,5.0,15.0,0.10989,62.04118,23,9.308,14.16668,5.5369999999999999,50.831000000000003,43.631999999999998,0.0,0,6,132.5,12,311,8.7547569493486623,12.375782661229902,1495.6717435787025,1921.4807829770677,371.6875,19.279198634798075,38.84804,35.41667,4,3,9.745,10.52,2.104,1.993
499409,3389,106,3389_106,250,13.82639,0.0004,13.82639,0.0004,6.127,13.82639,3456.59702,23.93846,23.93846,180.0,5,7,2.0,2.8,65.444952279337883,1.0921864108435546,1,1,6.8,8.4,45.000000000000007,53.325650330447317,54.282755502383928,55.304846468755606,65.151747034213116,98.130102354141385,100.30484646875561,105.25511870306781,106.69924423397927,109.98310652190189,0.09999999999990905,0.41231056256188736,7.323933369440118,0.14142135623718088,2.0615528128088303,1.118033988749854,1.1180339887499966,0.09999999999990905,0.09999999999990905,0.09999999999990905,14.25375,0.00132,60.0,20.0,0.0,0.0,20.0,1.21972,36.14083,6,6.753,17.47762,8.0,49.200000000000003,42.799999999999997,0.0,0,1,196.0,196,196,18.649154302909995,18.649154302909995,0.0,3443.0917513623444,0.0,0.0,35.02538,35.53299,2,1,9.6,12.0,5.2,3.6
499410,3389,107,3389_107,254,7.54771,0.00474,7.54771,0.00474,10.924,7.54771,1917.11838,18.47647,18.47647,180.0,8,6,3.15,2.362,15.873606979987722,1.2132620813821515,0,1,6.693,6.693,50.19442890776844,59.036243467928387,63.43494882290247,70.719512955122696,75.889965029184154,81.869897645846095,86.633539336573563,98.130102354159632,100.30484646876238,153.43494882293504,0.14142135623726126,0.8246211251236093,1.1313708498984116,7.025667228100111,4.554119014694237,1.1180339887499253,1.118033988749895,0.31622776601690983,1.118033988749905,0.31622776601687386,7.60387,0.02553,0.0,20.0,40.0,20.0,20.0,4.93403,21.57201,5,6.178,8.27066,0.0,50.393999999999998,49.606000000000002,15.0,-0.5695204253218151,3,74.333333333333329,42,102,7.7221905786671501,5.026191548984996,184.94210445140382,631.6131789702747,0.0,0.0,32.17391,33.04348,1,1,10.236,13.386,2.756,2.756
499411,3389,108,3389_108,236,12.16555,-0.0,12.16555,0.0,7.197,12.16555,2871.07091,24.73237,24.73237,120.964,8,5,3.39,2.119,73.473007895768134,1.4888017420344044,0,0,2.119,4.237,29.866153691282115,35.855776500033336,36.86989764595215,48.771560238908272,57.009193070612369,63.434948823026232,78.690067526064965,82.874983650973945,94.763641690743256,120.96375653208884,2.7313000567495878,3.623534186399345,1.4142135623728056,20.647518010647218,6.760177512461754,0.2236067977505891,0.14142135623766322,1.081665382639285,0.1000000000003638,1.1661903789692474,12.61503,0.00011,40.0,40.0,0.0,0.0,20.0,4.23149,53.51439,7,6.307,14.6722,12.712,54.661000000000001,32.627000000000002,6.0,-0.976525955424605,2,96.5,18,175,1.3749711394659756,43.363899841678496,1355.4299774292808,1429.9291676987937,132.25,11.5,48.20513,30.76923,0,0,4.661,6.356,1.695,0.847
499412,3389,109,3389_109,423,5.43294,0.0,5.43294,0.0,11.258,5.43294,2298.13314,18.57337,18.57337,180.0,9,6,2.128,1.418,24.918305218435446,1.146594999681531,0,1,4.728,6.383,63.434948822920674,70.559965171817552,82.874983651086851,90.0,96.911227119025099,111.80140948636013,180.0,180.0,180.0,180.0,0.5830951894845067,0.31622776601681096,1.081665382639285,0.10000000000002274,1.1401754250991305,0.22360679774997896,0.3605551275464336,0.3605551275464336,0.3605551275464336,0.3605551275464336,5.479,3e-05,0.0,11.111,33.333,22.222,33.333,0.17073,20.88274,13,3.505,8.38346,18.913,44.680999999999997,36.406999999999996,6.5,-0.7946913881103232,6,43.333333333333336,13,80,0.10718036863247807,14.192452714881213,273.50782709236415,370.95911905388442,539.0,23.2163735324878,40.44944,29.21348,2,2,6.856,9.22,2.837,3.31
499413,3389,11,3389_11,293,8.97212,0.0,8.97212,0.0,5.005,8.97212,2628.83249,17.34878,17.34878,110.556,7,5,2.389,1.706,24.772482778724768,0.91413436661282554,0,2,5.461,4.778,25.292569291377937,27.101312001263281,28.96719969666713,29.430288551652485,31.087505323479576,32.471192290848755,32.982748157432162,39.187517616885614,39.847115569818349,78.690067526048267,8.60058137569783,7.787810988974966,8.373768566183296,3.820994634908786,7.94040301244204,6.609841147864294,1.964688270438718,1.2083045973595814,5.069516742254646,0.14142135623734164,9.20773,9e-05,0.0,33.333,50.0,0.0,16.667,2.90837,24.88783,8,6.86,10.87952,10.239000000000001,48.805,40.956000000000003,32.0,-0.45506317873047625,1,240.0,240,240,9.1330735402719263,9.1330735402719263,0.0,2621.9648670568317,0.0,0.0,39.00415,32.78008,2,2,8.532,8.874,2.73,2.048
499414,3389,110,3389_110,1728,12.30383,6e-05,12.30383,6e-05,4.857,12.30383,21261.01001,27.7074,27.7074,180.0,27,29,1.563,1.678,78.173540710555542,0.92075465384097877,0,1,6.829,7.523,100.30484646876916,100.30484646876916,100.30484646879938,104.03624346798013,105.25511870305075,119.74488129698231,121.86844872389717,129.80557109229508,161.56505117692168,175.23635830928191,1.1180339887498134,1.1180339887498134,0.1000000000003638,0.41231056256172194,0.20000000000004547,0.14142135623782398,3.956008088970209,1.104536101719039,0.22360679774997896,0.22360679774997896,12.36858,0.00013,55.263,2.632,13.158,7.895,21.053,0.00164,58.52095,44,7.468,16.46965,15.045999999999999,44.097000000000001,40.856000000000002,0.0,0,7,180.0,7,676,0.6157668600509405,30.052380674451562,3507.0684011123526,3023.4382001032909,22650.0,150.49916943292411,31.31313,31.85703,8,4,9.78,11.516,3.183,3.588
499415,3389,111,3389_111,1449,14.10423,0.0,14.10423,0.0,9.166,14.10423,20437.02578,47.10945,47.10945,180.0,21,23,1.449,1.587,118.60451834892007,1.9067752853495854,0,2,3.175,4.348,157.38013505199567,168.49518467379656,176.8201698801918,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754251000153,1.1045361017191213,0.31622776601597513,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,14.20218,1e-05,56.25,9.375,3.125,0.0,31.25,0.00265,159.94365,30,5.113,20.26357,16.562999999999999,46.997999999999998,36.439,16.67,-0.5407102527191314,9,110.11111111111111,5,438,0.3959261824717295,15.945408943864409,3477.5812530068215,2253.9985227982393,3023.859375,54.989629704154218,40.31936,38.52295,4,2,6.073,8.144,1.587,1.725
499416,3389,112,3389_112,840,14.82492,0.00024,14.82492,0.00024,8.679,14.82492,12452.93198,34.14103,34.14103,180.0,14,14,1.667,1.667,72.542085359621197,5.0827371630568354,0,9,5.476,5.119,126.5383756698336,131.05481377096206,148.42183506788621,153.00416160591379,158.94323482078838,167.36601181046319,167.77487732426428,171.15283839517568,180.0,180.0,1.7204650534085069,0.31622776601684915,1.4142135623730951,25.583783926542214,6.746851117373202,26.59962405749374,8.682165628459295,10.300485425454466,0.1000000000003638,0.1000000000003638,14.95388,0.0005,55.556,11.111,22.222,5.556,5.556,0.41203,56.78583,16,7.638,16.38377,9.5239999999999991,43.570999999999998,46.905000000000001,0.0,0,5,148.40000000000001,6,617,146.0333157608587,47.556298898318644,4345.2458635588928,2467.0557360501289,529.0,23.0,36.54354,42.48021,10,9,9.286,10.0,2.381,2.5
499417,3389,113,3389_113,738,6.4501,-0.0,6.4501,-0.0,9.471,6.4501,4760.17416,20.07212,20.07212,180.0,21,16,2.846,2.168,35.639184769261462,1.0025911302657595,0,1,4.878,5.827,97.125016348803342,101.30993247401352,101.30993247404695,113.96248897464604,116.56505117709753,138.36646066342621,168.69006752598659,175.36453657310133,177.8789036033387,179.99999914622637,1.1401754250990308,0.14142135623718088,1.0816653826392773,0.14142135623734164,0.22360679774981373,0.10000000000002274,1.1313708498984318,1.0816653826391274,1.118033988749895,0.4242640687119446,6.49623,7e-05,6.25,0.0,50.0,0.0,43.75,0.09715,41.74236,22,4.057,10.32442,16.260000000000002,47.018999999999998,36.720999999999997,0.0,0,9,49.888888888888886,7,114,0.89861050575437573,9.7935279002333573,485.11555548671515,521.41603189675573,453.3877551020409,21.292903867299099,34.72527,27.47253,2,2,8.672,9.079,2.304,1.626
499418,3389,114,3389_114,455,12.74447,0.00022,12.74447,0.00022,6.963,12.74447,5798.73358,25.72353,25.72353,119.745,11,9,2.418,1.978,65.733070721126268,1.7930541659340684,0,3,7.253,8.791,64.296474557480479,73.300755765996811,73.300755765996811,81.573030978508839,88.451842301011197,90.0,90.0,90.0,101.3099324740102,105.25511870306781,3.689173349139267,1.0440306508911072,1.0440306508911072,0.2236067977497756,1.1704699910717526,0.1999999999998181,0.1999999999998181,0.1999999999998181,1.140175425099098,0.09999999999990905,12.85421,0.00066,50.0,0.0,30.0,0.0,20.0,0.02621,30.40464,17,11.03,15.29328,8.7910000000000004,48.131999999999998,43.076999999999998,8.0,-0.23780279559959236,2,185.0,23,347,1.7986244285805681,33.00317056444667,2750.0914465871938,2884.414258042586,600.25,24.5,38.35979,29.10053,4,3,11.209,11.868,3.956,5.275
499419,3389,115,3389_115,764,6.51981,0.01039,6.51981,0.01039,8.69,6.51981,4981.13704,18.25075,18.25075,180.0,15,14,1.963,1.832,26.885024339321316,0.69593737092661656,0,1,4.319,4.45,78.690067525943874,79.992020198523477,87.18444331578921,89.999999999953175,90.0,90.0,93.8140748341918,99.462322208027814,123.69006752598052,161.56505117707798,1.0816653826391274,0.14142135623726126,0.2236067977500298,0.14142135623738186,0.10000000000002274,0.10000000000002274,0.14142135623756272,0.10000000000002274,1.0816653826391787,0.31622776601690983,6.53122,0.00758,6.25,0.0,31.25,25.0,37.5,0.07919,49.31323,27,4.719,8.63984,14.398,46.728000000000002,38.874000000000002,11.0,-0.6012097521799717,9,56.888888888888886,12,116,3.1259933966283495,11.776382216099751,435.34371370506312,503.21842137404099,833.47222222222217,28.869918985376842,39.40455,31.52364,1,1,7.068,7.33,1.963,1.571
499420,3389,116,3389_116,492,4.68594,0.0,4.68594,0.0,7.991,4.68594,2305.4826,16.64602,16.64602,180.0,7,10,1.423,2.033,23.062817740466638,1.1662839126863349,0,1,6.301,8.13,73.739795291696126,74.232817457525371,81.430858120158504,83.453709216706656,86.820169880132397,103.17255342332734,116.56505117707799,179.99999879258175,179.99999879258175,179.99999879258175,0.22360679774996628,2.3194827009486514,2.334523505985762,0.5385164807134462,0.3162277660168458,3.413209633175159,0.09999999999990905,0.1414213562373266,0.1414213562373266,0.1414213562373266,4.66243,5e-05,0.0,0.0,40.0,10.0,50.0,1.34892,27.70251,19,3.064,7.55331,16.260000000000002,44.106000000000002,39.634,9.67,-0.2606340597966265,7,38.428571428571431,9,158,0.31833714762720805,13.492775971483749,454.45602305457561,313.86638803412814,430.48979591836735,20.748248020456266,30.53691,29.5302,2,1,8.537,11.585,2.642,1.829
499421,3389,117,3389_117,276,2.32107,0.00051,2.32107,0.00051,10.643,2.32107,640.61415,11.81524,11.81524,155.556,1,4,0.362,1.449,8.2424725559075718,0.95889574474991757,0,1,7.246,9.058,93.366460663422458,93.366460663426025,94.763641690758476,97.125016348897361,108.43494882289758,108.43494882289758,108.43494882292201,108.43494882292201,110.55604521958772,111.87531005270509,0.14142135623732158,0.1414213562373115,0.2236067977500298,1.140175425099133,0.14142135623724117,0.14142135623724117,1.118033988749895,1.118033988749895,0.1414213562373115,0.09999999999999432,2.40291,0.00043,0.0,0.0,0.0,16.667,83.333,0.12042,16.19677,10,1.635,4.58679,3.6230000000000002,54.347999999999999,42.029000000000003,0.0,0,7,16.571428571428573,6,62,0.34390262468521854,7.1871900876948409,133.29905783720855,81.934703469728646,348.66666666666669,18.672618098881223,25.0,28.78788,1,1,8.333,11.232,2.536,2.536
499422,3389,118,3389_118,1371,13.31969,0.0,13.31969,0.0,5.667,13.31969,18261.30123,27.51145,27.51145,180.0,35,36,2.553,2.626,57.648610961314894,0.82520924338105051,0,2,3.501,3.282,89.999999999894158,90.000000000026063,97.125016348924603,97.125016349019376,108.43494882282431,113.19859051362235,127.87498365109984,176.82016988018182,180.0,180.0,1.1313708498985726,0.22360679774982645,0.14142135623724117,1.0816653826394742,1.118033988749895,1.0770329614268501,1.1401754250991705,0.4472135954996529,0.1000000000003638,0.1000000000003638,13.37563,8e-05,40.0,26.667,16.667,3.333,13.333,0.23607,66.17442,25,5.962,15.14247,8.7530000000000001,48.432000000000002,42.814999999999998,18.67,-0.2710109548210042,12,98.083333333333329,5,404,0.12370864354281394,17.397466183711405,2272.1205255261884,1513.8289864481803,289.609375,17.017913356225552,40.18303,37.85358,4,3,6.492,6.71,1.313,1.24
499423,3389,119,3389_119,1113,17.13934,0.0,17.13934,0.0,3.358,17.13934,19076.08655,26.23223,26.23223,90.0,24,27,2.156,2.426,58.311426116029402,0.35538223687094589,1,1,0.27,0.18,59.036243468102725,71.565051177051942,71.565051177071481,75.963756532027531,75.963756532085014,75.963756532272768,90.0,90.0,90.0,90.0,0.14142135623750243,0.09999999999990905,0.39999999999997726,0.1000000000003638,0.20000000000004547,0.1000000000003638,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,17.26535,2e-05,66.667,16.667,8.333,0.0,8.333,0.05004,27.16462,10,6.463,18.77796,41.329999999999998,31.356999999999999,27.314,14.0,-0.8273693511975998,3,337.33333333333331,8,886,5.5848573035707698,29.843375797729269,7862.0002496268171,6352.3675909690073,169.0,13.0,48.17734,44.03941,1,1,0.719,0.449,0.18,0.18
499424,3389,12,3389_12,458,15.99668,-0.0,15.99668,-0.0,4.353,15.99668,7326.48049,25.56658,25.56658,160.017,12,16,2.62,3.493,63.774125177617208,1.6409904927924808,1,1,2.838,2.838,37.299664481390913,38.115261912617655,43.181697035585159,44.999999999999986,44.999999999999986,45.0,48.366460663431482,68.198590513666147,90.0,113.19859051366616,5.3254107822781895,5.385164807134382,1.170469991072491,0.1999999999998181,0.1999999999998181,0.2000000000007276,2.154065922853827,1.0770329614267657,0.0999999999994543,0.14142135623782398,16.15557,0.00024,60.0,30.0,0.0,0.0,10.0,0.07574,47.90003,10,7.876,18.11397,4.367,47.380000000000003,48.253,18.0,-0.6961013396213382,2,200.5,160,241,18.510209978932764,37.164374002350009,422.15518973458893,3657.4309159346476,0.0,0.0,37.37624,38.61386,2,1,7.205,6.987,0.873,1.31
499425,3389,120,3389_120,317,6.82824,-0.0,6.82824,-0.0,12.99,6.82824,2164.55109,16.14714,16.14714,180.0,5,7,1.577,2.208,29.630796308383346,1.0799067013686039,0,1,8.202,8.202,90.0,95.194428907734775,99.761774775042383,104.03624346792455,124.69515353121076,125.53767779193389,130.23635830922925,130.23635830924553,155.55604521958392,160.01689347809622,1.1999999999999993,1.1045361017187274,1.6124515496597123,0.09999999999990905,1.1180339887498847,0.14142135623738186,1.2041594578792105,0.14142135623742205,1.208304597359478,0.10000000000002274,7.00158,0.0001,0.0,14.286,42.857,0.0,42.857,0.12883,25.93021,13,4.487,9.79562,3.1549999999999998,50.789000000000001,46.057000000000002,7.0,-0.7887874044473078,5,42.600000000000001,5,95,1.981004235703248,13.110393323447658,478.63585963608824,423.98746591195805,338.80000000000001,18.406520583749661,28.1106,34.10138,1,1,13.565,12.303,3.785,3.155
499426,3389,121,3389_121,403,5.72733,0.0,5.72733,0.0,7.73,5.72733,2308.11599,13.90324,13.90324,180.0,3,6,0.744,1.489,26.838328975705217,1.1842270958714314,0,2,6.203,9.677,71.565051177077763,75.963756532073774,79.695153531233714,90.0,100.30484646876691,100.30484646876691,102.05078488340961,113.55226367289443,124.69515353120116,124.69515353127427,0.30000000000001137,1.0999999999999996,1.1180339887498032,1.0999999999999996,1.1180339887498958,1.1180339887498958,9.100549433962767,1.2649110640673547,0.14142135623726126,0.14142135623740604,5.76776,0.00038,0.0,12.5,37.5,12.5,37.5,1.06552,18.53701,13,2.874,8.69073,12.407,45.161000000000001,42.432000000000002,0.0,0,6,40.166666666666664,9,82,0.10440369426209982,9.6682914758672265,309.664421284105,373.51053798888915,340.66666666666669,18.457157599876172,26.33588,35.87786,2,2,9.926,11.414,1.489,1.737
