id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
340601,2629,1,2629_1,853,15.67972,0.0,15.67972,0.0,3.662,15.67972,13374.79951,23.74974,23.74974,106.26,14,13,1.641,1.524,43.824237242674499,0.85813933354250804,1,0,10.551,11.02,33.826811370197134,36.553931476557047,44.999999999999986,45.000000000130278,45.000000000130278,47.592417765722054,51.709836807781834,65.556045219590601,74.744881296960259,96.581944655178006,4.627094120504071,4.517742799230605,0.14142135623782398,0.14142135623750243,0.14142135623750243,6.9065186599328445,1.7117242768622734,0.09999999999990905,1.1401754250994172,1.1704699910719625,15.86162,5e-05,72.222,16.667,5.556,0.0,5.556,0.30486,30.99454,22,11.094,17.04283,5.8620000000000001,49.003999999999998,45.134999999999998,15.0,-0.42933534136085055,2,391.5,80,703,9.9236054576967003,18.135582209599281,5948.3469168951224,6679.9337709806377,756.25,27.5,31.37755,29.59184,0,0,13.599,13.716,3.283,3.869
340602,2629,10,2629_10,375,2.97856,0.00326,2.97856,0.00326,17.385,2.97856,1116.9582,12.71299,12.71299,180.0,4,6,1.067,1.6,15.653462260040449,0.7971401519978234,0,1,3.733,6.933,120.96375653207448,120.96375653207448,145.00797980144395,145.30484646877017,153.43494882292202,168.690067525979,175.81508387488066,180.0,180.0,180.0,1.1661903789690717,1.1661903789690717,1.2206555615733312,1.1180339887499253,0.10000000000002274,1.081665382639159,1.140175425099113,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.94358,0.00109,0.0,0.0,25.0,0.0,75.0,0.0288,16.40428,14,1.559,7.7247,16.0,45.332999999999998,38.667000000000002,11.0,-0.3114591564026243,3,45.333333333333336,33,67,5.5792110278608913,3.4905859756606503,161.39419722276384,352.76124007289189,557.55555555555554,23.612614331233114,29.92701,35.76642,3,1,6.133,11.467,2.4,2.667
340603,2629,100,2629_100,831,8.71925,0.0,8.71925,0.0,5.318,8.71925,7245.69423,24.30165,24.30165,171.18,8,12,0.963,1.444,53.784840643282976,0.68266665870047327,0,0,8.303,8.544,63.43494882292201,65.782658854717596,66.801409486226035,71.565051177077464,73.739795291675534,73.739795291701597,73.926425835254491,90.0,111.80140948635632,116.56505117707799,1.118033988749895,2.549509756796339,1.0770329614269345,0.09999999999999432,1.1180339887502202,0.4472135954999579,1.140175425099078,0.09999999999999432,0.09999999999990905,0.10000000000002274,8.82423,2e-05,27.778,11.111,11.111,22.222,27.778,0.02559,23.2004,23,5.075,11.97959,15.644,43.442,40.914999999999999,12.5,-0.7083929921453008,6,98.833333333333329,5,399,0.050103533732770524,23.85746435779966,2124.6144295958147,1199.5489964103708,2202.1600000000003,46.927177626616327,29.56811,30.89701,0,0,10.951,10.71,2.888,2.527
340604,2629,101,2629_101,458,5.04999,0.0,5.04999,0.0,12.176,5.04999,2312.89443,14.64923,14.64923,161.565,15,11,3.275,2.402,18.133998416792789,0.46242339788439996,0,0,0.873,1.31,78.690067525985796,82.234833981577708,83.418055344827081,108.43494882290898,108.43494882292201,109.44003482817388,135.00000000000219,137.48955292200478,154.44003482817658,161.56505117707962,0.8062257748298656,2.1540659228537846,1.170469991071976,0.14142135623718088,0.14142135623750243,0.8062257748298055,0.6708203932499369,0.31622776601680197,0.5000000000000455,0.10000000000002274,5.15277,0.00013,0.0,10.0,10.0,30.0,50.0,0.01936,21.89769,15,3.355,7.22443,24.016999999999999,38.865000000000002,37.118000000000002,26.6,-0.03901275741904076,7,43.0,8,139,0.043703838983825863,13.03608445275192,368.06281151203757,318.52984700782673,322.484375,17.95784995482477,41.4791,39.2283,0,0,2.183,2.183,0.218,1.092
340605,2629,102,2629_102,962,13.70561,0.0,13.70561,0.0,5.034,13.70561,13184.79639,23.63493,23.63493,180.0,18,16,1.871,1.663,55.840913214979075,0.93095203338742827,0,1,7.484,8.42,66.501434324146913,79.695153531219376,79.695153531238134,79.695153531238134,79.695153531246461,83.605602234796208,90.0,95.194428907751899,100.30484646878064,179.99999914622637,1.2165525060594347,1.118033988749854,1.1180339887493254,1.1180339887493254,1.1180339887502202,1.0440306508911072,0.10000000000002274,1.1045361017191213,0.20000000000027285,0.2236067977498773,13.79849,0.0,47.619,19.048,19.048,4.762,9.524,0.18556,43.67175,20,5.867,15.6217,5.1980000000000004,46.049999999999997,48.753,20.5,-0.6848780556490365,6,139.33333333333334,21,547,8.5538040456979569,25.914060431611169,3458.7886098202371,2191.051086978262,463.5,21.529050141610984,32.18527,36.8171,1,1,9.459,10.603,3.222,3.742
340606,2629,103,2629_103,635,9.87054,-0.0,9.87054,-0.0,5.056,9.87054,6267.7904,21.88333,21.88333,153.435,6,7,0.945,1.102,52.536927212706416,0.59550841610915917,0,0,7.874,7.244,45.000000000000007,45.000000000000071,45.000000000000071,49.196776149685824,51.34019174590356,62.59242456218162,66.614778942786231,77.905242922981557,78.503436982414229,153.43494882292129,0.14142135623730964,0.14142135623730917,0.14142135623730917,3.4058772731853604,0.09999999999990905,0.4472135954999583,0.36055512754639885,1.2806248474866833,1.118033988749895,0.141421356237309,10.02678,0.0,21.429,28.571,14.286,7.143,28.571,0.00365,18.15405,16,5.994,12.6361,17.323,41.575000000000003,41.101999999999997,19.0,-0.19169074482652987,2,242.5,9,476,0.18903066556763237,30.143070280193562,3087.2795190460288,3112.4435512366185,604.66666666666663,24.589970855343985,30.76923,33.40081,0,0,10.236,10.866,2.205,1.89
340607,2629,104,2629_104,711,9.44738,0.0,9.44738,0.0,12.69,9.44738,6717.08562,23.1225,23.1225,180.0,9,9,1.266,1.266,49.116096190895199,0.80033585942690844,0,2,8.298,9.705,153.4349488228178,153.43494882284384,161.56505117705197,175.2363583092741,175.27201218115275,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.10000000000013642,0.22360679774997896,1.1999999999999886,1.1401754250994771,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.51512,0.00051,20.0,33.333,6.667,6.667,33.333,0.26075,13.32991,17,4.438,12.19735,2.8130000000000002,46.975999999999999,50.210999999999999,14.0,-0.7930650543297862,4,135.5,26,375,0.4521870546592639,16.609912118261125,2313.7899571967573,1655.79078389696,1428.5,37.795502377928514,29.65009,34.80663,3,2,10.689,11.533,1.547,1.688
340608,2629,105,2629_105,955,16.65422,0.0,16.65422,0.0,3.379,16.65422,15904.78306,27.60072,27.60072,180.0,16,13,1.675,1.361,51.227648917139028,0.71523199352792355,1,1,7.12,8.272,44.096762991899269,45.0,46.21887523520865,57.339087278230039,58.150318513374067,58.736268305508446,74.744881296894121,74.744881296894121,78.69006752575531,105.25511870304175,3.3615472627934566,0.1000000000003638,0.8246211251225615,1.216552506058687,3.6999999999996462,0.5385164807137206,1.1401754250997762,1.1401754250997762,1.1401754250975427,0.1000000000003638,16.79019,0.00023,61.905,23.81,4.762,4.762,4.762,0.16746,30.32607,15,8.699,17.9799,1.0469999999999999,50.576000000000001,48.377000000000002,0.0,0,2,441.0,31,851,4.6309139938078641,28.216551995013894,7718.8927806134743,7938.127111072803,841.0,29.0,34.88109,33.18233,1,1,10.366,12.251,2.199,2.094
340609,2629,106,2629_106,580,3.40814,-0.0,3.40814,-0.0,7.005,3.40814,1976.72181,12.12765,12.12765,180.0,11,12,1.897,2.069,13.996143556599108,0.53854966822041683,0,1,2.586,3.793,68.198590513649307,71.56505117707799,74.744881296942225,74.827084654474632,80.537677791974374,80.537677791974374,87.95459151110461,90.0,90.0,95.194428907735883,1.0770329614268923,0.10000000000002274,1.140175425099138,1.004987562112089,1.216552506059644,1.216552506059644,1.2529964086141478,0.09999999999999787,0.09999999999999787,0.10000000000002274,3.46765,-0.0,0.0,0.0,25.0,16.667,58.333,0.02924,13.03593,21,3.042,6.69363,27.585999999999999,41.378999999999998,31.033999999999999,19.0,-0.29094744192883537,7,40.571428571428569,12,114,1.5495818290587904,4.354100956778745,275.41055829100441,275.48861032542862,604.91666666666663,24.595053703268604,38.75433,35.98616,2,1,4.828,6.207,1.724,1.724
340610,2629,107,2629_107,552,11.22162,0.0,11.22162,0.0,4.609,11.22162,6194.33294,23.1158,23.1158,180.0,5,14,0.906,2.536,45.852489363912255,0.83050299650170489,0,1,7.971,8.514,33.561889262150473,35.362461887131211,39.09385888622473,41.820169880111806,49.573921259898277,85.236358309281897,107.35402463626139,109.98310652189953,109.98310652189953,111.80140948635174,3.920459156782237,0.6708203932497335,1.6999999999999786,2.039607805437221,3.9115214431212406,1.0770329614269003,3.352610922848031,1.1704699910719834,1.1704699910719834,0.09999999999999432,11.36231,2e-05,25.0,33.333,25.0,0.0,16.667,0.18138,22.12225,17,7.65,12.73074,7.2460000000000004,46.195999999999998,46.558,19.0,-0.6648694813810829,2,242.5,31,454,6.7468511301215122,33.941729376513472,2785.9052736499475,3093.5688497585816,529.0,23.0,30.65844,33.95062,2,1,11.232,11.232,3.261,2.717
340611,2629,108,2629_108,936,7.62712,0.0,7.62712,0.0,6.507,7.62712,7138.98291,20.92391,20.92391,180.0,11,12,1.175,1.282,48.684221555366406,0.73678224586897612,0,1,7.265,8.761,79.695153531232407,80.537677791977899,85.236358309277435,99.462322208022101,101.30993247410539,105.25511870305075,106.26020470818743,125.53767779180804,170.53767779202718,174.20720350497123,1.1180339887493458,0.1999999999999318,0.20000000000004547,1.2165525060603692,0.22360679775018233,0.10000000000002274,1.118033988749366,1.216552506059472,0.6082762530298668,1.1401754250994771,7.68756,1e-05,15.0,20.0,20.0,0.0,45.0,0.00062,30.12554,28,4.13,11.6889,13.888999999999999,47.542999999999999,38.567999999999998,28.0,-0.12364166731142905,10,58.899999999999999,6,314,0.15911237553317839,10.774790450191725,1419.5997927866763,704.12547514231403,1032.8163265306123,32.137459864317407,28.97351,25.82781,1,1,9.188,11.218,1.816,1.923
340612,2629,109,2629_109,529,11.05959,0.0,11.05959,0.0,6.968,11.05959,5850.52124,21.31783,21.31783,180.0,5,11,0.945,2.079,41.868118056510369,1.2030740913345639,0,2,11.342,13.233,86.63353933657919,93.576334374994332,93.814074834285734,93.814074834304193,110.55604521957262,127.87498365110221,135.00000000000003,153.43494882292038,172.87498365108993,172.87498365110631,1.2041594578792532,0.14142135623718088,1.0630145812737815,0.14142135623718088,0.1414213562372864,1.1401754250987393,1.1313708498987332,0.10000000000002274,1.1401754250993772,1.1313708498987332,11.19552,0.00024,27.273,36.364,27.273,0.0,9.091,0.59788,28.18874,10,5.596,13.04358,0.0,51.228999999999999,48.771000000000001,0.0,0,4,110.0,17,337,4.8983552017593013,17.972806253959593,1999.8744411461043,1452.53200115198,205.55555555555557,14.337208778404378,28.47534,28.25112,5,3,15.312,15.123,3.781,4.915
340613,2629,11,2629_11,487,10.32909,-0.0,10.32909,-0.0,4.303,10.32909,5030.2683,20.86145,20.86145,180.0,6,10,1.232,2.053,44.356018185707988,0.812232269262818,0,1,5.133,8.008,29.648170583157324,30.202722086221343,32.806494707986275,33.091699938668135,36.326825952125965,40.114296756578575,40.914383220025144,58.055247223796627,81.253837737444812,90.0,9.726767191621361,9.749358953284961,3.606937759374221,2.209072203437424,3.3105890714494084,3.820994634908581,0.5,3.8078865529319543,1.3152946437965878,1.0999999999999979,10.49258,4e-05,30.0,20.0,30.0,0.0,20.0,0.33065,33.27069,15,7.384,12.4845,10.266999999999999,45.585000000000001,44.148000000000003,0.0,0,3,133.33333333333334,6,387,0.085020447833386179,25.021365041722632,2324.2159577553466,1672.2814959912357,1406.25,37.5,33.33333,33.08458,1,1,9.446,10.883,2.464,2.875
340614,2629,110,2629_110,668,9.08574,0.0,9.08574,0.0,6.754,9.08574,6069.27258,22.66319,22.66319,180.0,5,7,0.749,1.048,63.974106567592642,0.65938374982747405,0,0,7.934,8.234,105.2551187030618,109.9831065219133,109.9831065219133,111.80140948635632,115.01689347823221,115.01689347823221,128.65980825409,161.5650511770796,163.30075576600578,180.0,0.20000000000004547,1.1704699910714806,1.1704699910714806,1.0770329614269345,0.14142135623750243,0.14142135623750243,1.280624847486568,0.31622776601684693,1.0440306508910582,0.19999999999998863,9.20263,9e-05,42.857,0.0,14.286,7.143,35.714,0.00345,21.46428,17,4.405,13.912,22.454999999999998,40.268999999999998,37.274999999999999,41.0,-0.24709807918807883,3,142.0,38,346,5.5476284602330539,27.516665228098251,2335.6670742288948,2008.2959127452596,5798.0,76.144599283205892,31.79724,27.88018,1,1,10.479,11.377,1.347,2.096
340615,2629,111,2629_111,1154,6.48226,9e-05,6.48226,9e-05,4.929,6.48226,7480.52983,21.57962,21.57962,180.0,14,12,1.213,1.04,45.306775655741674,0.56360293678675621,0,0,5.806,7.539,90.0,100.30484646876525,100.3048464687663,100.30484646876813,105.25511870305678,105.25511870305803,135.00000000001629,148.67130713220041,167.4711922908491,168.69006752597986,0.10000000000002274,1.118033988749915,0.0999999999999659,1.1180339887499253,0.0999999999999659,1.140175425099163,0.14142135623730148,1.2041594578793051,0.22360679774998138,0.5099019513592784,6.53842,4e-05,12.0,20.0,8.0,4.0,56.0,0.02416,21.06767,36,3.847,10.92278,24.263000000000002,41.334000000000003,34.402000000000001,10.67,-0.3852159917871479,7,96.857142857142861,14,476,1.8061074147689009,24.221064017998387,2104.1004152252667,1060.7390545601922,7275.632653061225,85.297319143459745,31.02941,30.58824,1,1,7.712,9.965,2.166,2.166
340616,2629,112,2629_112,679,14.24612,0.0,14.24612,0.0,7.838,14.24612,9673.11761,35.74591,35.74591,180.0,13,14,1.915,2.062,112.90662053603799,0.83842771209661748,0,0,1.767,2.209,101.30993247402021,104.0362434679265,108.43494882292252,108.43494882298063,116.56505117706497,116.56505117707798,116.56505117707802,116.56505117709102,122.51191423104495,134.99999999997613,0.14142135623730964,0.5830951894845301,0.14142135623731059,0.22360679774997896,0.09999999999990905,0.14142135623730956,0.31622776601683794,0.44721359549960205,1.170469991071908,0.22360679774997896,14.45788,4e-05,46.667,13.333,20.0,0.0,20.0,0.01058,111.2646,15,7.74,17.76003,22.091000000000001,41.384,36.524000000000001,19.67,-0.2085816526368719,4,132.0,15,305,6.9022621490314098,51.364168579229229,2027.9024142376797,2401.1902249077793,784.6875,28.012274095474648,42.43542,38.19188,1,0,3.535,2.946,0.884,1.473
