id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
295201,2412,1,2412_1,958,5.20144,-0.0,5.20144,-0.0,21.817,5.20144,4982.97838,15.65791,15.65791,180.0,15,16,1.566,1.67,30.503051023186675,0.25646102198241089,0,0,0.418,0.626,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.25257,0.00019,0.0,23.81,14.286,9.524,52.381,0.01372,32.56819,25,1.96,9.94267,48.017000000000003,25.574000000000002,26.408999999999999,13.5,-0.38283411502169906,5,94.200000000000003,5,321,0.093323826786874536,7.7240210518663472,1456.5080885726222,954.75181703871544,6714.6499999999996,81.942967971632555,43.06418,44.09938,0,0,1.148,1.253,0.209,0.313
295202,2412,10,2412_10,1014,6.55199,-0.0,6.55199,-0.0,3.258,6.55199,6643.722,19.27719,19.27719,180.0,10,18,0.986,1.775,44.940574689140874,0.76216555168202138,0,1,3.057,3.55,40.541004474858909,41.270323233211059,45.000000000029296,49.398705354987442,56.309932474016186,56.3099324740162,63.799885158656643,64.112973733658507,74.74488129696833,180.0,2.6419689627247416,3.640054944639967,0.31622776601686486,0.8062257748297774,1.2000000000000002,0.7211102550927224,1.3038404810405226,0.5385164807134504,1.081665382639285,0.14142135623724494,6.54618,1e-05,9.091,31.818,9.091,0.0,50.0,0.00104,19.72761,28,5.032,11.68149,38.462000000000003,30.867999999999999,30.670999999999999,21.0,-0.17561498311293056,4,140.0,13,305,0.33415559765277059,19.601929273006736,1500.7882700182886,1651.382417247454,26896.0,164.0,32.15548,37.45583,2,1,5.72,5.72,0.888,0.986
295203,2412,100,2412_100,1401,9.69096,-0.0,9.69096,-0.0,6.892,9.69096,13577.02979,18.27813,18.27813,180.0,28,21,1.999,1.499,23.935415815261344,0.65057804372702976,0,1,3.854,4.425,75.068582821859209,75.323606862551159,78.11134196038654,82.87498365110487,82.874983651104898,89.999999999947889,90.0,90.000000000052111,100.3048464687577,161.56505117702588,1.552417469626026,2.2803508501982885,1.0770329614269345,0.2236067977497756,1.081665382639222,0.2236067977498773,0.22360679775028403,1.118033988749895,0.09999999999990905,0.22360679775018233,9.72587,2e-05,3.226,48.387,22.581,6.452,19.355,0.00544,19.26873,61,9.61,11.09482,7.8520000000000003,46.609999999999999,45.539000000000001,14.67,-0.2910823935715795,6,200.83333333333334,7,677,0.12119692806280791,8.8620565828999531,3009.1809010241673,2243.7100368158731,399.55555555555554,19.988885800753266,41.39918,41.06996,2,1,7.352,8.851,1.856,1.999
295204,2412,101,2412_101,248,10.09126,0.0,10.09126,0.0,6.811,10.09126,2502.6325,17.21918,17.21918,66.161,4,6,1.613,2.419,35.415300226292239,1.5904825250955439,0,1,4.032,5.242,40.428326779471313,51.028691845573547,55.669782804503591,57.28370464651961,57.565348379905934,57.817368232796525,59.03624346792278,59.036243467923285,59.036243467931989,60.945395900926513,4.114608122288217,1.3892443989450212,1.303840481040447,3.5846896657869283,2.9832867780353154,2.1023796041629486,1.3416407865001152,1.3038404810404545,0.6708203932498543,3.3541019662496847,10.21826,0.00789,20.0,40.0,20.0,0.0,20.0,1.77417,30.038,7,4.723,11.5417,0.0,48.387,51.613,0.0,0,4,52.0,17,140,2.1224552979642501,11.152310914650394,762.61975055117443,618.55093600778196,132.25,11.5,35.81395,40.93023,1,1,9.677,9.677,1.613,1.613
295205,2412,102,2412_102,294,11.3999,0.0,11.3999,0.0,7.418,11.3999,3351.56921,19.89095,19.89095,180.0,8,8,2.721,2.721,42.474394263056915,0.51719897074822985,0,0,3.401,3.061,29.938338455460798,33.927948992230043,47.867807175794958,65.556045219581677,84.805571092270526,90.0,90.0,180.0,180.0,180.0,2.8425340807102413,9.26552750791861,3.1016124838542174,0.1000000000003638,1.1045361017188537,1.1000000000001364,1.1000000000001364,0.1999999999998181,0.1999999999998181,0.1999999999998181,11.71686,0.00045,33.333,50.0,0.0,0.0,16.667,2.04445,14.03376,9,8.902,13.98852,10.204000000000001,51.701000000000001,38.094999999999999,0.0,0,1,238.0,238,238,15.653609934680244,15.653609934680244,0.0,3343.2563734867817,0.0,0.0,48.53556,34.72803,1,1,4.422,5.442,2.041,1.361
295206,2412,103,2412_103,1094,13.14167,0.0,13.14167,0.0,3.278,13.14167,14376.98496,22.07827,22.07827,108.435,13,15,1.188,1.371,34.394729966023199,0.55247847831704056,0,1,4.57,5.119,24.228232406847798,24.443954780409396,27.410926873938003,28.985734656003739,30.963756532088542,33.11134196039869,33.959059819673676,69.443954780311685,86.185925165764701,90.000000000152653,7.5272837066238685,1.2083045973597883,6.720863039818231,5.672741841472431,1.8384776310844768,1.9416487838946628,3.111269837221034,0.1414213562375828,1.0630145812727119,0.14142135623754262,13.22481,2e-05,50.0,16.667,20.833,0.0,12.5,0.05141,11.67485,16,7.466,14.04669,10.055,46.252000000000002,43.692999999999998,0.0,0,1,1017.0,1017,1017,23.734273965325215,23.734273965325215,0.0,14346.317387213963,841.0,29.0,40.99804,39.53033,1,1,8.044,8.318,1.554,1.554
295207,2412,104,2412_104,342,8.88129,-0.0,8.88129,-0.0,8.224,8.88129,3037.40081,17.15634,17.15634,169.992,3,7,0.877,2.047,34.250192744071789,1.0857257033337075,0,1,6.725,6.433,67.833654177932502,68.385221057194514,68.682087724511405,70.346175941921743,71.56505117701937,74.875992691732179,77.471192290861524,80.753887254408468,85.815083874848526,87.878903603353365,0.44721359549985623,1.1401754250990384,0.3605551275462602,0.360555127546607,0.09999999999990905,1.0630145812736105,0.2236067977498773,0.360555127546607,1.1401754250988787,1.2083045973593745,8.9855,0.0001,14.286,42.857,14.286,0.0,28.571,0.25077,9.73366,12,5.173,11.64087,17.544,39.473999999999997,42.981999999999999,10.0,-0.19194288420798467,2,126.5,17,236,0.40920451678874958,7.5400467318875588,1444.0592859022704,1498.2767175515846,0.0,0.0,34.10853,34.10853,1,1,9.357,11.111,2.632,2.047
295208,2412,105,2412_105,754,7.94862,0.00151,7.94862,0.00151,4.932,7.94862,5993.26053,14.6113,14.6113,169.695,7,11,0.928,1.459,17.404152722934519,0.54254152406276712,0,1,5.04,4.244,33.690067525973113,35.505970114240462,50.968332197518954,55.304846468795354,67.833654177939763,85.405746668764621,86.82016988016035,90.0,90.0,97.125016348902804,0.09999999999990905,3.7576588456111835,1.06301458127314,0.5,1.1661903789690133,0.4999999999999091,1.081665382639222,1.1313708498987332,1.1313708498987332,0.14142135623718088,8.01756,2e-05,0.0,31.25,31.25,18.75,18.75,0.40728,16.49357,27,7.059,9.0987,11.936,45.491,42.573,7.0,-0.44716645158133456,4,163.25,15,450,1.4089849623657347,6.8833330354539433,1900.488849937137,1491.200072422713,568.25,23.837994882120434,40.70122,39.78659,1,1,7.427,7.294,1.857,1.194
295209,2412,106,2412_106,1100,13.31376,-0.0,13.31376,-0.0,4.614,13.31376,14645.13859,23.97186,23.97186,127.875,13,19,1.182,1.727,46.950786624497873,0.54836576118979008,1,0,4.364,5.909,89.999999999999588,90.000000000000099,90.000000000000398,101.30993247401982,101.30993247402009,108.43494882292201,116.56505117707799,120.96375653207352,120.96375653207355,120.96375653207356,2.23606797749979,1.118033988749895,0.22360679774997896,0.22360679774997896,0.22360679774998055,1.118033988749895,1.118033988749895,0.20000000000000018,1.1661903789690604,0.10000000000000142,13.43008,1e-05,54.167,12.5,16.667,4.167,12.5,0.40073,36.70815,24,7.007,14.96629,12.727,44.363999999999997,42.908999999999999,0.0,0,1,965.0,965,965,26.530069198473818,26.530069198473818,0.0,14602.350891573993,548.66666666666663,23.423634787681152,38.99693,39.30399,0,0,7.636,9.545,1.545,2.182
295210,2412,107,2412_107,1438,11.44105,0.0002,11.44105,0.0002,5.537,11.44105,16452.23076,20.79663,20.79663,173.66,28,24,1.947,1.669,56.712695012953603,0.33423003941697177,0,1,0.834,1.599,93.366460663440591,93.366460663701133,97.125016348637246,97.125016348637246,97.12501634892584,115.55996517171558,120.96375653206971,120.96375653206971,120.96375653206971,168.69006752593967,1.2041594578797583,0.14142135623718088,1.1401754250987393,1.1401754250987393,0.14142135623782398,0.22360679774997896,1.1661903789690133,1.1661903789690133,1.1661903789690133,0.3605551275464494,11.49193,0.0001,41.935,22.581,6.452,0.0,29.032,0.00159,45.99329,29,3.826,15.8015,29.207000000000001,38.177999999999997,32.615000000000002,18.0,-0.7489715873917125,3,345.33333333333331,187,472,6.4665356650913308,12.963572021156709,2043.2154108009065,5462.0511530589147,8093.5555555555547,89.964190406825509,46.76953,45.22662,1,1,2.156,3.338,0.139,0.209
