id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
401201,2918,1,2918_1,415,3.50376,0.0,3.50376,0.0,5.707,3.50376,1454.06196,12.84562,12.84562,171.87,5,7,1.205,1.687,17.836458806648604,0.39014627625641229,0,0,1.928,2.41,44.999999999997954,45.00000000000815,47.04540848888756,48.066485501125172,51.871216106315572,65.772254682043211,65.772254682046977,67.348108347909189,68.838740183171424,105.0684881594957,0.14142135623730648,0.10000000000000142,1.772004514666935,1.3601470508735527,8.062257748298551,1.216552506059632,0.36055512754639024,0.5830951894845285,0.5830951894845285,1.2041594578792414,3.53855,2e-05,0.0,0.0,22.222,22.222,55.556,0.00064,18.72899,13,4.968,7.88996,36.145000000000003,35.421999999999997,28.434000000000001,13.0,-0.737273313110876,3,60.0,21,110,1.2228978959815133,5.9909333182482483,359.30580625617404,476.02766177932426,3392.6666666666665,58.246602189884577,36.46409,40.33149,1,1,3.133,5.06,0.964,1.205
401202,2918,10,2918_10,236,7.86408,0.0,7.86408,0.0,7.599,7.86408,1855.92174,17.61391,17.61391,180.0,9,6,3.814,2.542,36.301533369716005,1.1140822429982586,0,1,3.814,4.661,33.690067525981455,39.867959285399039,44.25620184117988,44.999999999999986,45.0,90.0,90.000000000032571,93.366460663426651,101.30993247401855,180.0,1.0816653826391904,6.352952069707356,7.201388754955543,0.14142135623734164,0.14142135623734164,0.10000000000002274,0.14142135623726126,1.2041594578792578,0.14142135623734164,0.14142135623726126,8.09326,0.00018,0.0,40.0,20.0,0.0,40.0,0.0864,18.4881,10,5.234,11.18467,12.712,50.423999999999999,36.863999999999997,0.0,0,1,164.0,164,164,14.551484353177107,14.551484353177107,0.0,1845.4708983988203,0.0,0.0,41.21212,27.87879,1,1,6.356,6.78,1.695,0.847
401203,2918,100,2918_100,992,6.74145,0.0,6.74145,0.0,7.879,6.74145,6687.52073,24.10332,24.10332,172.504,13,9,1.31,0.907,54.193213356138145,0.80568042266189066,0,1,8.669,9.778,101.30993247375297,114.44395478042725,120.96375653206971,120.96375653208884,124.99202019855166,125.83765295427936,127.87498365107415,127.87498365110221,127.87498365112025,142.12501634892584,0.14142135623718088,1.2083045973589603,0.09999999999990905,0.1000000000003638,1.220655561573266,2.2203603311177056,0.1999999999998181,1.1401754250987393,0.09999999999990905,1.1401754250994571,6.76567,1e-05,13.636,18.182,9.091,0.0,59.091,0.02892,30.54866,25,3.743,10.30709,11.089,47.479999999999997,41.430999999999997,12.25,-0.1382220209142402,12,48.916666666666664,6,384,0.14207422942987311,34.989849186938272,1496.8799958963243,540.73000808069571,505.08333333333331,22.474059120090729,28.21317,27.89969,2,2,10.988,11.895,2.621,2.52
401204,2918,101,2918_101,298,12.11439,0.0,12.11439,0.0,5.598,12.11439,3610.0869,26.20572,26.20572,153.435,5,7,1.678,2.349,42.287031500271141,2.2514610014057577,0,2,9.732,6.711,28.167150238560986,29.441129181736393,30.907551155247965,37.874983651066465,39.298542031358998,41.167730253815122,41.45131802608249,53.2309751011855,75.529705899935863,104.03624346792439,4.93963561409137,2.184032966784168,2.6248809496813927,0.4242640687117034,3.57351367704111,2.2203603311174396,1.6124515496596534,2.6683328128251578,1.4317821063276417,0.14142135623730648,12.45745,0.00012,50.0,16.667,16.667,16.667,0.0,2.60038,28.81108,10,6.945,13.44545,3.3559999999999999,49.664000000000001,46.979999999999997,0.0,0,2,133.5,35,232,6.8054731490090337,26.489541857242131,1529.217516905479,1801.6906263905507,49.0,7.0,35.07463,31.34328,2,2,13.758,11.074,3.02,3.356
401205,2918,102,2918_102,319,10.11187,0.0,10.11187,0.0,4.649,10.11187,3225.68564,17.48885,17.48885,130.236,8,6,2.508,1.881,37.849451735932703,1.6767024952059479,0,2,9.404,10.345,24.443954780416501,25.677615477749505,26.156774623053124,29.7448812969416,31.922073582188023,33.04991785645646,33.529551901868366,34.451613521554826,36.222182613862095,84.80557109226973,6.96419413859206,5.6612719418873105,7.531268153505177,4.5607017003965415,10.375451797391754,8.409518416651546,6.140032573203473,7.769813382572342,7.615773105863909,0.20000000000004547,10.27491,0.0,28.571,42.857,0.0,0.0,28.571,0.03366,14.51096,10,9.263,12.77855,12.539,47.649000000000001,39.811999999999998,4.0,-0.8264274071478945,1,251.0,251,251,13.442624508160828,13.442624508160828,0.0,3220.1938844363663,0.0,0.0,34.12698,27.77778,2,2,12.539,12.539,4.389,4.702
401206,2918,103,2918_103,499,3.23287,0.00242,3.23287,0.00242,14.71,3.23287,1613.20433,19.42576,19.42576,176.186,6,8,1.202,1.603,22.823172363569672,0.9418324341793699,0,1,3.607,8.216,131.63353933657044,135.0,135.0,135.0,162.59729586864341,169.06090881680743,169.7709917126399,172.37185033141978,172.87498365109752,173.65980825408855,1.2041594578792414,1.1313708498984922,1.1313708498984922,1.1313708498984922,1.1661903789690424,1.0630145812734446,1.140175425099153,1.0630145812734848,1.1401754250991354,0.14142135623734164,3.2104,0.00281,0.0,0.0,18.182,18.182,63.636,0.07994,37.58048,21,2.259,8.32729,14.028,49.698999999999998,36.273000000000003,6.5,-0.4483951728315165,5,33.200000000000003,6,56,0.19631262478201053,18.523575625488167,219.49822372525065,299.20394285679561,3058.8888888888891,55.307222755160012,30.05464,27.3224,1,1,6.613,11.423,1.403,2.004
401207,2918,104,2918_104,379,8.72179,-0.0,8.72179,-0.0,8.42,8.72179,3305.55825,16.06549,16.06549,180.0,9,9,2.375,2.375,27.620729442983414,0.65271207775582862,0,0,3.166,3.958,63.434948822948066,75.963756532071258,89.999999999934857,89.999999999998465,90.0,90.0,93.814074834286899,179.99999879258175,179.99999879258175,180.0,0.22360679774997896,0.14142135623730648,0.14142135623734164,1.131370849898482,0.09999999999990905,0.09999999999990905,0.14142135623718088,0.14142135623730953,0.14142135623730953,0.14142135623718088,8.94044,2e-05,0.0,37.5,37.5,12.5,12.5,0.21403,21.44467,16,5.126,10.9426,15.831,46.966000000000001,37.203000000000003,14.0,-0.7209006489226645,2,150.5,36,265,8.8295611336307189,9.0982353989686384,1381.1676927837809,1646.8617438478095,688.66666666666663,26.242459234352765,42.19269,34.88372,0,0,5.541,5.541,0.528,1.055
401208,2918,105,2918_105,576,0.19753,0.00017,0.19753,0.00017,19.368,0.19753,113.77802,1.55563,1.55563,180.0,0,0,0.0,0.0,0.061450140546137101,0.080196384534442222,0,0,0.174,0.0,165.96375653207349,165.96375653207352,167.47119229084856,168.69006752597971,176.05481377096268,180.0,180.0,180.0,180.0,180.0,0.41231056256176596,0.4123105625617664,0.4123105625617664,0.5099019513592786,1.1401754250991392,0.1,0.1,0.1,0.1,0.1,0.19939,8e-05,0.0,0.0,0.0,0.0,100.0,0.02593,0.12634,24,0.205,0,92.013999999999996,4.5140000000000002,3.472,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.174,0.347,0.0,0.0
401209,2918,106,2918_106,533,1.42919,0.00653,1.42919,0.00653,19.542,1.42919,761.75727,38.90013,38.90013,180.0,2,4,0.375,0.75,6.6818490983647951,6.5539049545430146,0,5,7.129,8.443,127.87498365109846,128.65524806153022,142.4398251562917,144.69214760802552,154.86062938024548,157.90210788431099,161.56505117707553,168.69006752597986,172.87498365109857,180.0,1.140175425099113,38.900128534492055,1.140175425099108,2.195449840009992,15.315351775261313,3.478505426185226,0.22360679774998535,1.118033988749895,1.0816653826391984,0.09999999999999432,1.37843,0.01252,0.0,0.0,0.0,0.0,100.0,0.3819,5.92156,20,1.263,4.05731,9.3810000000000002,51.031999999999996,39.587000000000003,6.63,-0.1623782083258272,7,12.0,5,30,0.36210871619082657,1.0776669716128398,46.645704142964519,58.553070584402029,277.00831024930744,16.643566632465152,22.14765,25.50336,8,6,9.381,11.257,3.565,3.377
401210,2918,107,2918_107,823,2.89028,0.0,2.89028,0.0,9.287,2.89028,2378.70271,17.42699,17.42699,180.0,8,5,0.972,0.608,14.481271622192622,0.59654487970269776,0,0,6.683,9.113,108.43494882295457,110.55604521961648,115.01689347806699,115.01689347806699,115.01689347810147,115.01689347812879,119.74488129690941,180.0,180.0,180.0,0.14142135623726126,1.208304597359478,0.14142135623726126,0.14142135623726126,0.14142135623734164,0.14142135623726126,2.280350850198326,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.92057,2e-05,0.0,0.0,16.667,5.556,77.778,0.00261,31.77126,27,1.367,5.77465,18.225999999999999,45.322000000000003,36.451999999999998,4.0,-0.5141860131120318,12,27.666666666666668,5,86,0.033528300248187461,3.6388192203652334,232.2516536764814,177.89805549250391,541.05190311418687,23.260522417052176,29.19897,26.87339,0,0,8.748,11.057,1.458,1.823
