id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
545801,3607,1,3607_1,359,15.54746,0.0,15.54746,0.0,6.166,15.54746,5581.53976,28.15386,28.15386,180.0,2,5,0.557,1.393,73.869912653849312,0.99124857100955743,1,1,8.635,10.585,44.999999999869729,44.999999999983729,45.000000000130271,50.906141113781814,59.40668515645919,90.0,90.0,90.0,90.000000000113999,116.56505117707799,0.14142135623750243,0.1000000000003638,0.1414213562368593,1.4999999999999092,1.3038404810407391,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1313708498984119,1.118033988749895,15.89025,0.00011,71.429,14.286,0.0,14.286,0.0,1.89253,22.50839,14,11.912,18.50099,2.786,51.531999999999996,45.682000000000002,0.0,0,1,300.0,300,300,33.047583137344056,33.047583137344056,0.0,5568.7991091113199,0.0,0.0,32.89037,32.22591,2,1,13.37,15.877,3.9,4.457
545802,3607,10,3607_10,352,11.01659,-0.0,11.01659,-0.0,4.141,11.01659,3877.83927,21.30023,21.30023,104.036,4,5,1.136,1.42,40.18477058139387,1.5004095262032584,0,1,7.102,6.534,19.361984092693326,23.563526849376586,25.377489670980793,26.751903041985891,27.468131752256372,29.352786274901487,35.882137246198411,46.0050860052568,49.398705354962956,104.03624346789296,5.299999999999976,5.799999999999868,5.2239831546435225,6.184658438426463,4.9979995998399005,6.500000000000182,3.3541019662496847,1.8027756377318307,0.4472135955000596,0.14142135623726126,11.10786,0.00014,28.571,28.571,28.571,0.0,14.286,1.30593,9.61506,5,8.198,13.20605,14.205,42.045000000000002,43.75,0.0,0,1,292.0,292,292,19.118062731083089,19.118062731083089,0.0,3869.3715173522601,0.0,0.0,36.51877,37.88396,1,1,12.216,12.216,1.989,2.841
545803,3607,100,3607_100,588,14.912,0.04328,14.912,0.04328,4.442,14.912,8768.25434,28.30071,28.30071,180.0,9,6,1.531,1.02,133.14062275667422,0.49139079983064177,0,0,3.912,4.422,47.040208291088085,48.366460663428676,54.400780041023815,60.895268372579608,70.016893478100016,73.300755766006532,77.471192290848478,90.0,94.763641690730793,115.01689347809999,3.138470965295057,0.19999999999998863,2.6248809496813372,1.20415945787922,1.1704699910719623,1.0440306508910542,0.3162277660168377,0.19999999999999998,0.22360679774999168,0.1414213562373094,14.9048,0.04394,53.846,0.0,7.692,7.692,30.769,0.04381,38.37525,12,4.704,20.42536,15.305999999999999,47.279000000000003,37.414999999999999,0.0,0,2,50.0,30,70,12.267523954517427,3.0012649519848069,111.16929786123637,382.98675212224276,2572.2222222222217,50.717080182343125,38.78505,38.78505,0,0,7.483,8.844,1.02,1.361
545804,3607,101,3607_101,328,16.60441,0.02087,16.60441,0.02087,3.836,16.60441,5446.24679,39.44224,39.44224,100.305,1,5,0.305,1.524,45.140001018670127,11.999684771803873,1,7,12.195,14.024,16.579016136911743,17.028199197863373,17.373403140430618,18.1646511144112,20.950574703298194,21.096638069042545,22.64160530616914,43.571199675829646,45.000000000130278,45.43722134348333,18.76272901259303,21.65363710788562,16.52755275290334,17.68671818060095,4.148493702538284,13.718600511713888,14.621901381147405,8.09506022213552,0.14142135623750243,32.1659758129611,16.64802,0.03617,71.429,14.286,0.0,0.0,14.286,1.1219,37.83143,10,13.075,17.65782,3.0489999999999999,47.561,49.390000000000001,0.0,0,1,235.0,235,235,21.212858920180508,21.212858920180508,0.0,4576.4611017830193,16.0,4.0,29.22078,28.8961,8,8,15.549,17.073,5.793,7.622
545805,3607,102,3607_102,723,11.32754,0.0,11.32754,0.0,8.144,11.32754,8189.80881,30.61927,30.61927,180.0,19,15,2.628,2.075,61.835190577912947,1.2751708320711772,0,1,9.82,10.097,79.695153531306929,82.874983651138294,83.198685176087338,83.659808254063876,90.000000000187285,98.130102354144753,101.30993247400706,142.12501634888878,168.6900675258621,172.87498365108706,0.4999999999996362,0.3605551275464494,2.1954498400105553,0.28284271247452253,1.1313708498985726,1.2041594578790595,1.1313708498985726,0.0999999999994543,0.1414213562375828,1.1401754250989187,11.46934,0.0,25.0,25.0,12.5,25.0,12.5,0.10551,56.61931,19,8.186,13.10943,4.149,52.697000000000003,43.154000000000003,14.5,-0.542501443555957,6,101.0,6,429,1.1905253315359128,43.217930168701564,2413.5661456008297,1357.8498957806257,308.5,17.564168070250297,32.26324,23.91653,4,3,14.246,13.693,5.256,4.979
545806,3607,103,3607_103,1075,7.19561,-0.0,7.19561,-0.0,5.968,7.19561,7735.28029,27.65863,27.65863,180.0,16,8,1.488,0.744,66.624747032034477,0.56516941963084733,0,0,5.488,6.791,90.0,97.125016349006032,97.125016349006032,99.462322208025626,104.03624346765059,104.0362434681717,142.12501634889779,161.5650511771301,173.35848086198843,180.0,0.09999999999999987,1.1401754250996565,1.1401754250996565,1.2165525060596434,0.14142135623718088,0.14142135623718088,0.0999999999994543,0.2236067977503857,1.2206555615733699,0.0999999999994543,7.263,1e-05,21.739,8.696,8.696,17.391,43.478,0.02652,17.5937,28,6.024,13.07385,30.698,40.93,28.372,12.33,-0.378481181851578,7,81.857142857142861,7,400,0.77746752970526956,34.488719010159365,2175.0746261676436,1094.0105425972358,18902.472222222223,137.48626193995611,38.26531,31.12245,0,0,8.279,10.326,2.14,2.047
545807,3607,104,3607_104,915,10.70315,0.0,10.70315,0.0,6.055,10.70315,9793.37773,38.50831,38.50831,101.31,14,16,1.53,1.749,46.050685754969528,2.6388647134639647,0,1,8.087,9.617,63.43494882292201,66.801409486378759,66.801409486639315,67.011283197890265,69.155511645286467,73.950995207516655,74.744881296902818,85.601294644923243,92.726310993889186,101.30993247412044,1.118033988749895,1.0770329614271035,0.14142135623718088,0.31622776601698177,2.4839484696748,3.397057550292729,1.0816653826394742,1.1661903789687793,0.3605551275464494,1.1401754250995368,10.81181,0.0,25.0,25.0,25.0,10.0,15.0,0.12838,33.57783,25,7.878,12.13244,4.3719999999999999,51.694000000000003,43.933999999999997,7.5,-0.9055412419570672,11,71.545454545454547,7,485,1.4817320734714461,21.663504385608984,2097.6377565284406,886.13385503621248,444.39999999999998,21.080796948882174,32.79503,26.8323,1,1,13.552,14.098,3.388,4.262
545808,3607,105,3607_105,467,12.66331,0.0,12.66331,0.0,4.099,12.66331,5913.76611,27.50018,27.50018,72.29,9,9,1.927,1.927,59.987777436323704,1.0222547475687982,0,1,7.281,7.709,31.169239618272663,31.396563513506283,31.809389287791319,34.776655296338539,36.452195839358097,37.354986728329663,37.676213314047516,38.913261779560273,41.175757325616289,46.939757333375006,4.459820624195686,6.306346010171024,4.56946386351825,5.73149195236265,3.50142828000232,5.909314681077708,5.09313263129877,2.158703314492257,6.264183905346383,2.4758836806278315,12.89307,0.00027,30.0,30.0,30.0,0.0,10.0,1.53148,34.11192,7,5.27,14.23951,10.707000000000001,46.895000000000003,42.398000000000003,0.0,0,2,205.0,94,316,8.2287216730371444,44.372229379238291,2069.204138379047,2952.390220298958,0.0,0.0,35.18072,32.04819,3,2,10.278,11.563,3.64,2.57
545809,3607,106,3607_106,202,1.81063,-0.0,1.81063,-0.0,14.277,1.81063,365.74794,13.06981,13.06981,175.236,4,1,1.98,0.495,7.0900721092153338,0.67851848678747007,0,0,4.95,6.931,77.660912721673952,78.690067525979345,78.690067525979359,78.690067525980311,78.690067525980311,80.837652954279719,86.820169880135822,108.43494882292225,108.43494882292225,111.80140948635209,1.2165525060596445,1.081665382639196,1.1401754250991385,1.1401754250991387,1.1401754250991387,1.0770329614269007,0.31622776601683455,1.2649110640673529,1.2649110640673529,0.10000000000000853,1.84281,5e-05,0.0,0.0,0.0,25.0,75.0,0.36749,11.28226,6,1.733,4.65293,19.802,49.505000000000003,30.693000000000001,16.0,-0.1023218894038698,4,16.5,5,47,0.67468458697081513,9.4448868024432677,98.774301293416826,79.364207813020187,484.6875,22.015619455286739,36.23188,17.3913,2,0,5.941,9.406,2.475,0.99
545810,3607,107,3607_107,320,15.88142,0.00063,15.88142,0.00063,8.694,15.88142,5082.05569,28.17162,28.17162,169.695,3,6,0.938,1.875,72.584777391655194,1.2681005577714335,1,1,10.313,10.938,79.695153531215212,81.158185439755954,81.158185439878551,85.236358309277435,90.0,90.0,90.0,95.194428907728408,100.30484646875352,100.30484646875352,0.1999999999998181,0.4123105625619425,1.1045361017190802,0.1999999999998181,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017190802,1.1180339887502202,1.1180339887502202,16.22968,0.00025,71.429,0.0,14.286,0.0,14.286,0.15103,18.57869,11,11.888,18.90334,3.125,48.75,48.125,0.0,0,1,267.0,267,267,29.211578846656437,29.211578846656437,0.0,5066.0957872508379,0.0,0.0,28.73134,30.22388,2,2,13.75,16.25,4.688,5.938
