id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
502801,3406,1,3406_1,997,8.79041,-0.0,8.79041,-0.0,8.58,8.79041,8764.03461,48.81199,48.81199,180.0,16,16,1.605,1.605,73.158334041472656,4.8377059617481324,0,10,7.222,8.927,168.69006752596476,169.59944797517898,171.869897645805,175.41911934656375,177.34737180949853,179.99999879258175,180.0,180.0,180.0,180.0,0.29999999999999716,10.7298648640139,0.22360679774997896,4.341658669218482,5.860034129593444,1.1045361017187225,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.83217,2e-05,27.273,4.545,13.636,13.636,40.909,0.00022,70.33703,23,5.433,13.11776,13.039,45.938000000000002,41.023000000000003,11.86,-0.18762751120222843,12,53.25,5,288,0.041416001957398835,44.958363830065352,1283.1256918551128,719.05423320344289,901.04000000000019,30.017328328817008,26.77761,27.68533,13,10,9.629,12.237,3.912,3.009
502802,3406,10,3406_10,527,11.64541,0.00205,11.64541,0.00205,6.066,11.64541,6137.13236,23.52743,23.52743,135.0,12,9,2.277,1.708,54.847708508906408,1.1508423947966335,0,1,8.349,10.057,66.801409486226035,78.6900675259878,78.690067525989804,82.874983651092194,82.874983651222465,86.633539336508647,86.633539336704061,97.125016348749469,101.30993247388326,108.43494882279172,1.0770329614269345,0.4472135954999579,1.1313708498987332,1.0816653826396003,1.0816653826396003,0.2828427124746833,1.2041594578794184,0.1414213562368593,1.0816653826388436,1.118033988749895,11.75692,0.00045,45.455,18.182,0.0,18.182,18.182,1.00481,11.22285,12,6.891,13.86695,1.8979999999999999,53.700000000000003,44.402000000000001,0.0,0,4,109.25,5,353,0.72734682531253159,22.591460099498178,2355.741593491095,1527.9438549613142,196.22222222222226,14.007934259633798,31.06576,27.43764,1,1,11.765,13.093,3.036,3.795
502803,3406,100,3406_100,784,12.99625,0.0,12.99625,0.0,5.173,12.99625,10189.0598,53.8327,53.8327,180.0,16,14,2.041,1.786,82.952875307986574,4.9207800622887845,0,1,5.102,4.974,100.30484646876525,108.43494882291388,108.43494882291388,114.44395478041832,116.56505117707799,116.56505117707799,120.96375653207387,153.43494882291552,153.43494882293012,163.00917670801229,1.118033988749915,0.14142135623728136,0.14142135623728136,1.2083045973593745,1.118033988749895,1.118033988749895,0.10000000000000853,0.10000000000002274,0.22360679774996628,1.044030650891042,13.16327,4e-05,47.059,17.647,11.765,0.0,23.529,0.64056,68.75839,14,5.378,16.25478,11.48,48.723999999999997,39.795999999999999,9.0,-0.7888323101627647,3,208.33333333333334,46,507,53.511929198856755,44.499137611707376,3993.193305201617,3386.4129371623931,566.1875,23.79469478686373,40.48,32.32,1,1,7.398,7.015,2.041,2.296
502804,3406,101,3406_101,1252,8.72853,-0.0,8.72853,-0.0,7.608,8.72853,10928.114,22.52288,22.52288,180.0,30,29,2.396,2.316,48.805565184042784,0.91142347230519005,0,1,6.709,6.869,146.309932474021,155.55604521959063,160.01689347808673,165.9637565320738,174.61068824001893,174.89783474764363,175.27201218114948,180.0,180.0,180.0,0.5099019513592781,0.1000000000003638,1.0999999999994543,0.19999999999999574,1.044030650891042,1.0770329614268923,1.1401754250985996,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.77605,4e-05,22.222,11.111,29.63,7.407,29.63,0.85708,64.21794,32,4.591,11.70176,7.9870000000000001,49.521000000000001,42.491999999999997,9.75,-0.5749889084999459,16,57.125,5,300,1.4135730165678535,19.014291571543364,1153.6750893695255,675.37174772924516,394.67346938775506,19.866390446876732,33.22511,27.38095,1,1,9.105,9.345,2.316,2.955
502805,3406,102,3406_102,678,11.78518,0.00015,11.78518,0.00015,6.656,11.78518,7990.35372,29.9376,29.9376,119.745,15,13,2.212,1.917,88.816022787964357,0.97003723642056672,0,1,7.08,8.555,81.869897645847288,90.0,99.462322208029136,99.462322208029136,100.00797980142769,100.30484646876501,105.25511870305628,105.25511870305628,115.0168934779291,115.01689347820486,0.7071067811865878,0.20000000000004547,1.216552506059472,1.216552506059472,1.2206555615733312,0.3000000000000682,1.1401754250995069,1.1401754250995069,1.1704699910714418,0.1414213562375828,11.91961,0.00043,40.0,6.667,20.0,13.333,20.0,0.00543,52.49325,18,5.844,15.90529,13.273999999999999,45.133000000000003,41.593000000000004,25.0,-0.29691040856323003,5,99.799999999999997,14,323,3.3709012233892701,38.20292438318809,2358.8766080237419,1590.5289560252613,343.03999999999996,18.521339044464359,27.6,31.8,2,1,9.735,11.209,3.097,3.392
502806,3406,103,3406_103,429,7.84656,0.01128,7.84656,0.01128,7.273,7.84656,3366.17339,16.83449,16.83449,171.87,14,12,3.263,2.797,26.528613448664185,1.0060805170051235,0,0,7.226,6.294,41.714723525266287,43.264295411090323,44.999999999975572,44.999999999983714,45.000000000048857,50.042451069154069,50.063616853026055,51.972769286028033,54.605204155014427,71.540534370909143,1.4560219778561614,1.4764823060235015,0.10000000000000853,0.14142135623722107,0.14142135623738186,0.31622776601681996,1.3601470508735358,0.7280109889280534,1.2806248474865414,3.275667870831795,7.92537,0.0185,0.0,22.222,33.333,22.222,22.222,4.3945,33.73377,16,5.417,9.67199,4.6619999999999999,51.515000000000001,43.823,10.67,-0.11158398655673878,5,40.600000000000001,6,96,0.30636423107344601,13.772423019216347,398.60026985535285,394.0653604247438,104.80555555555556,10.237458451957476,31.10465,24.7093,0,0,10.49,11.189,3.03,2.564
502807,3406,104,3406_104,415,13.4005,0.0013,13.4005,0.0013,8.119,13.4005,5561.20611,30.81039,30.81039,180.0,17,9,4.096,2.169,73.93230427441982,1.7539800745231282,0,1,6.747,7.47,70.559965171807775,71.56505117707799,71.565051177104053,85.601294645093361,111.80140948633385,161.56505117710404,164.05460409907471,167.47119229083322,169.01934998983603,180.0,1.140175425099098,0.14142135623718088,1.099999999999909,1.1661903789692474,1.0770329614267657,0.31622776601698177,0.20000000000027285,0.2236067977497756,1.1661903789690133,0.09999999999990905,13.51261,0.01447,44.444,33.333,0.0,0.0,22.222,2.37356,55.21428,7,4.269,15.61807,7.2290000000000001,54.457999999999998,38.313000000000002,14.0,-0.22484596751940306,5,69.0,10,176,0.95591970961411443,45.023148770879722,1169.0385822154462,1103.7419127064741,106.1875,10.304731922762475,40.67797,20.62147,2,1,7.229,8.916,2.41,3.133
502808,3406,105,3406_105,408,4.54862,0.00055,4.54862,0.00055,9.746,4.54862,1855.83732,15.90283,15.90283,180.0,8,11,1.961,2.696,19.989876461185286,2.3445419115315951,0,3,4.902,6.618,61.557071375652512,66.801409486376514,78.690067525976659,78.690067525976659,79.992020198535982,83.41805534482198,90.0,93.366460663429407,109.98310652189997,179.99999879258175,0.6708203932500132,1.077032961426903,1.1401754250990532,1.1401754250990532,1.2206555615733963,1.170469991071964,0.10000000000000142,1.204159457879228,0.10000000000000142,0.14142135623732158,4.66182,5e-05,0.0,0.0,33.333,11.111,55.556,0.05071,23.66569,11,3.144,7.89774,19.608000000000001,42.156999999999996,38.234999999999999,7.25,-0.29193571600013524,4,53.25,6,120,0.47749318142344693,5.1107718758079539,346.50066874930212,440.25152750896439,393.38775510204079,19.834005019209833,28.69565,26.08696,4,3,8.333,9.069,2.451,3.186
502809,3406,106,3406_106,323,5.23283,0.01038,5.23283,0.01038,10.455,5.23283,1690.20269,20.10796,20.10796,180.0,6,8,1.858,2.477,18.028433465095087,1.3903923928843542,0,1,6.502,7.43,75.963756532073518,78.690067525979813,90.0,90.0,100.30484646876604,109.98310652189855,109.98310652189855,110.55604521958334,110.55604521958359,179.99999879258175,0.41231056256176596,1.2000000000000002,0.10000000000002274,0.10000000000002274,1.118033988749895,1.170469991071976,1.170469991071976,1.2083045973594573,0.1414213562373093,0.14142135623730995,5.31683,0.01315,0.0,0.0,42.857,0.0,57.143,0.0037,22.86129,9,5.019,7.44741,18.576000000000001,41.795999999999999,39.628,13.0,-0.5619234840105686,3,61.333333333333336,29,85,10.355454502890968,6.8767632736114495,204.22399348775622,491.62549694607168,620.66666666666663,24.91318258807306,29.46429,29.01786,1,1,8.669,9.288,3.096,2.167
502810,3406,107,3406_107,933,1.31429,0.0,1.31429,0.0,7.716,1.31429,1226.23483,19.23876,19.23876,180.0,5,4,0.536,0.429,12.261842300910638,0.35887587999913889,0,0,1.929,5.038,120.96375653207352,127.8749836510982,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,1.1401754250991378,0.14142135623730948,0.14142135623730948,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.32681,-0.0,0.0,5.0,5.0,5.0,85.0,0.00146,31.66017,31,1.051,9.56143,48.231999999999999,35.798000000000002,15.970000000000001,4.0,-0.505903426918611,1,108.0,108,108,15.30393260713371,15.30393260713371,0.0,1102.7418238510736,122258.66666666667,349.65506812667064,34.18803,20.51282,1,0,2.465,6.538,0.429,0.857
