id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
199801,1964,1,1964_1,330,7.03983,0.0003,7.03983,0.0003,18.521,7.03983,2323.14342,16.24131,16.24131,180.0,11,9,3.333,2.727,30.579025970429932,0.95415308070558402,0,2,2.121,0.909,100.30484646876343,101.3099324740578,101.3099324740578,104.0362434679303,108.43494882295893,119.05460409910479,143.84181456018445,157.38013505195963,162.8972710309323,171.86989764584149,0.4999999999999545,0.14142135623742205,0.14142135623742205,0.2828427124746833,0.22360679774997896,0.14142135623726126,0.7810249675905956,1.300000000000001,0.4472135954999579,0.4242640687118642,7.22528,0.00057,0.0,28.571,28.571,14.286,28.571,0.44268,19.88492,12,5.386,10.26918,15.151999999999999,47.273000000000003,37.576000000000001,20.0,-0.30030802265595036,3,72.333333333333329,6,204,0.27996441896488761,10.390570050937008,1035.4911493251,752.53165031484707,338.1875,18.389874931602989,45.70136,26.69683,2,2,4.848,2.424,1.212,0.606
199802,1964,10,1964_10,426,5.51188,0.0,5.51188,0.0,17.35,5.51188,2348.062,14.60308,14.60308,180.0,6,9,1.408,2.113,25.069314128175566,0.95407917622861649,0,1,3.756,3.052,108.43494882290898,126.86989764585185,128.65980825409048,135.0,135.00000000000136,139.39870535499534,143.13010235415518,153.43494882292268,162.89727103094805,169.69515353123828,0.4242640687118642,0.10000000000002274,0.09999999999999432,0.10000000000002274,0.09999999999999432,0.9219544457292764,0.4472135954999452,0.4472135954999643,0.6082762530298154,0.22360679774999168,5.53029,0.00017,0.0,11.111,33.333,11.111,44.444,0.05372,22.0802,14,2.587,9.5585,37.558999999999997,31.690000000000001,30.751000000000001,22.0,-0.4338969543502704,2,119.0,73,165,3.6663381389276331,8.3136186699509125,412.63031274636984,1142.2410747679116,1722.25,41.5,37.6569,36.40167,6,1,5.634,5.634,2.582,2.817
199803,1964,100,1964_100,1611,20.73091,-0.0,20.73091,-0.0,2.857,20.73091,33397.50229,38.85151,38.85151,180.0,31,35,1.924,2.173,88.953169272070767,1.1992994100326311,1,2,0.807,0.559,41.633539336567509,45.000000000000007,53.130102354155937,90.0,90.0,90.0,90.0,98.130102354176813,102.09475707701225,168.69006752593967,1.2041594578792247,0.5,0.9000000000000004,0.5,0.5,0.5,0.5,0.1000000000003638,0.4472135954999579,0.5,20.858,1e-05,74.286,14.286,2.857,0.0,8.571,0.20402,41.28327,31,13.367,22.78035,24.209,38.857999999999997,36.933999999999997,0.0,0,2,726.5,135,1318,16.436997938154352,41.221101684557098,14858.299994064208,16677.346547228019,169.0,13.0,48.05461,44.30034,2,2,1.676,1.614,0.621,0.186
199804,1964,101,1964_101,387,24.79028,0.00052,24.79028,0.00052,4.986,24.79028,9593.83938,36.17084,36.17084,175.601,11,9,2.842,2.326,140.50224888564736,1.8258760405522592,1,1,0.517,0.258,60.255118703017693,70.559965171742036,71.56505117707799,71.56505117707799,81.869897645541798,90.0,116.56505117707799,118.38557551086912,149.03624346795715,161.56505117707798,0.3605551275464494,0.4999999999992724,0.14142135623782398,0.14142135623782398,0.14142135623718088,0.0999999999994543,0.0999999999994543,4.4384682042335895,0.42426406871218575,0.4472135954995512,25.1939,3e-05,87.5,0.0,0.0,0.0,12.5,0.88114,39.17609,7,5.749,28.61366,31.007999999999999,33.591999999999999,35.401000000000003,0.0,0,1,334.0,334,334,51.207617732702424,51.207617732702424,0.0,9585.5746607186211,0.0,0.0,48.65672,42.98507,1,1,0.775,0.775,0.517,0.258
199805,1964,102,1964_102,449,3.58424,0.00031,3.58424,0.00031,17.585,3.58424,1609.32213,10.79352,10.79352,180.0,6,8,1.336,1.782,11.000710694594293,0.78541646403856447,0,1,4.009,6.013,161.56505117707761,161.56505117708127,168.69006752597667,173.65980825405578,175.60129464500477,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.14142135623730648,0.4472135955000088,0.360555127546408,0.14142135623740196,1.166190378969057,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.10000000000000142,0.10000000000000142,3.59677,0.00066,0.0,0.0,0.0,33.333,66.667,1.31649,16.95471,18,2.21,6.03729,6.6820000000000004,46.548000000000002,46.771000000000001,8.5,-0.1943149725071849,10,24.699999999999999,5,53,0.91966285405797188,3.6642979994134368,127.38121782423592,152.30833562563805,200.984375,14.176895816785846,30.70866,38.58268,2,1,7.35,10.245,1.336,2.004
199806,1964,103,1964_103,476,7.62815,-0.0,7.62815,-0.0,7.24,7.62815,3630.99752,19.64612,19.64612,180.0,16,19,3.361,3.992,23.954938169249026,0.99794468388609214,0,2,1.681,1.681,35.968183551287908,39.093858886227572,42.878903603338109,44.017882836768926,52.545738810145927,61.138970945607795,78.690067525968516,98.130102354141968,116.56505117712685,124.69515353122931,3.182766092567869,0.5830951894845212,2.416609194718956,1.6999999999999786,5.255473337388349,4.220189569201833,0.3605551275464336,0.14142135623732158,0.14142135623726126,0.5000000000000455,7.72054,0.0001,0.0,10.0,60.0,20.0,10.0,0.60375,32.9779,16,6.287,8.90184,10.504,47.689,41.807000000000002,19.0,-0.24135574025338935,7,55.714285714285715,12,112,4.4544328200904326,5.7624612641797297,400.4889340486493,511.95856581465074,502.88888888888886,22.425184255405547,41.133,33.00493,2,2,4.202,2.521,1.05,0.84
199807,1964,104,1964_104,260,5.19025,0.00192,5.19025,0.00192,13.438,5.19025,1349.46597,11.27918,11.27918,157.38,7,7,2.692,2.692,15.213419961538515,0.48395020239756192,0,1,0.769,0.385,82.874983651108224,89.999999999997954,90.000000000010857,93.179830119859261,115.5599651718226,116.56505117710242,126.86989764584972,134.99999999999673,146.30993247402679,153.43494882292202,0.6708203932499623,0.5656854249492259,0.14142135623733162,0.49999999999998007,0.509901951359283,0.31622776601684244,0.316227766016793,0.8944271909998778,0.42426406871189437,0.10000000000002274,5.32618,0.00103,0.0,0.0,40.0,40.0,20.0,2.04817,11.01585,9,3.139,7.40022,23.077000000000002,39.615000000000002,37.308,20.0,-0.4139349602363495,3,58.666666666666664,10,107,0.82122023191428506,5.4542955433965581,360.53899406449153,436.61308312826077,896.22222222222206,29.936970825756937,43.50282,40.67797,1,1,1.923,1.154,0.385,0.385
199808,1964,105,1964_105,1661,6.1166,-0.0,6.1166,-0.0,9.28,6.1166,10159.66517,20.97451,20.97451,180.0,53,47,3.191,2.83,28.982936441308254,1.1107944967083117,0,4,3.131,1.987,143.13010235415405,153.43494882291793,156.80140948635884,158.19859051364372,158.19859051364932,159.34108993669355,160.34617594195859,165.96375653207065,168.6900675259875,180.0,0.49999999999998435,0.14142135623732158,0.5385164807134462,0.5385164807134672,0.599999999999909,1.3038404810405189,0.41231056256177023,0.5,0.5656854249492259,0.5999999999999943,6.11946,1e-05,0.0,16.667,30.556,16.667,36.111,0.00824,41.72534,65,4.752,8.97958,24.684000000000001,39.374000000000002,35.942,18.33,-0.2651722339846726,21,51.761904761904759,5,151,0.9882396394100269,7.7107472742070833,488.40455413785008,475.59298642426029,4559.1224489795904,67.52127404736666,34.28827,32.40824,10,6,4.395,4.094,2.047,1.264
199809,1964,106,1964_106,416,7.4929,-0.0,7.4929,-0.0,12.032,7.4929,3117.0455,19.94242,19.94242,153.435,14,17,3.365,4.087,30.678597348359077,1.0526187400419995,0,1,1.923,1.202,90.0,90.00000000000081,98.130102354152385,105.94539590092225,108.43494882292038,116.56505117707582,126.02737338510379,126.86989764584402,134.99999999999883,148.67130713219171,0.1999999999999318,0.2236067977499758,0.4999999999999773,0.10000000000002274,0.44721359549996276,0.09999999999999432,0.3999999999999986,0.09999999999999432,0.20000000000001705,0.4999999999999886,7.61875,0.00019,0.0,22.222,33.333,22.222,22.222,1.06535,27.0336,14,6.192,9.63462,12.019,46.634999999999998,41.345999999999997,7.5,-0.39391288443923017,6,52.0,21,81,11.921280148448542,13.583202370206669,306.56331791125729,512.25188984221097,240.66666666666666,15.513435037626794,38.125,30.3125,1,1,4.087,4.087,1.442,0.962
199810,1964,107,1964_107,630,9.44069,0.0,9.44069,0.0,10.112,9.44069,5947.6372,25.5002,25.5002,180.0,22,26,3.492,4.127,40.073313173994869,1.4425337295769032,0,1,2.698,1.905,90.0,90.000000000036636,92.121096396661315,92.121096396668406,102.52880770914615,111.80140948635069,114.77514056883939,116.56505117705194,135.00000000000813,161.56505117707854,0.2828427124746029,0.14142135623742205,0.14142135623730145,1.208304597359478,0.9219544457293627,0.5385164807134462,0.14142135623732158,0.22360679774997896,0.28284271247464315,0.9486832980504868,9.58133,5e-05,7.692,53.846,15.385,15.385,7.692,6.11836,45.15391,25,7.345,11.77967,11.111000000000001,46.984000000000002,41.905000000000001,13.0,-0.5745146045032062,7,69.0,40,109,24.58689757404715,9.8065980366259691,248.52853260761677,838.64916363573775,356.55555555555549,18.882678717691395,34.4,28.0,4,1,5.397,4.444,1.429,1.111
