id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
396211,2893,108,2893_108,212,7.07526,0.0,7.07526,0.0,10.014,7.07526,1499.95413,17.62413,17.62413,180.0,1,7,0.472,3.302,26.951611252312954,2.5740351121588847,0,1,7.547,8.962,44.999999999983729,45.0,45.891478766973215,48.809428728274568,71.565051177045419,78.690067525996071,78.690067525996071,79.992020198541937,116.56505117707799,179.99999879258175,0.20000000000004547,0.14142135623734164,6.9079664156683105,5.124451190127606,0.14142135623726126,1.0816653826392377,1.0816653826392377,0.14142135623730148,1.118033988749895,0.14142135623730148,7.102,0.00018,0.0,25.0,50.0,0.0,25.0,2.72534,13.03972,9,6.568,9.86491,14.151,42.924999999999997,42.924999999999997,14.0,-0.5643298043165308,1,150.0,150,150,10.168566751173625,10.168566751173625,0.0,1489.6007008922199,0.0,0.0,27.15232,29.13907,3,3,12.264,15.566,5.66,4.717
396212,2893,109,2893_109,1061,5.43622,-0.0,5.43622,-0.0,15.366,5.43622,5767.82825,19.09057,19.09057,180.0,16,17,1.508,1.602,20.97111508451075,1.7031303007911014,0,11,10.745,10.839,116.56505117716104,123.85711014166837,157.75097634278794,158.41603075822991,160.34617594194634,162.94540525052179,165.9637565320553,167.95554649172612,171.86989764581475,174.09385888621097,0.1000000000003638,0.7071067811865516,1.2000000000000455,1.562049935181333,1.0198039027185546,2.3769728648009867,0.20000000000001705,3.4885527085023984,0.39999999999997726,0.7071067811865878,5.48608,0.00014,0.0,8.696,21.739,21.739,47.826,0.55687,34.89703,43,4.215,7.57608,6.5979999999999999,46.560000000000002,46.843000000000004,7.5,-0.31099612354299566,18,38.333333333333336,5,158,0.29483916146650169,5.5220479937474671,326.01316037939552,307.10324286862652,288.99555555555554,16.999869280543177,26.54987,27.62803,17,12,14.797,14.42,6.032,5.749
396213,2893,11,2893_11,310,9.28932,-0.0,9.28932,-0.0,8.729,9.28932,2879.68964,20.92964,20.92964,180.0,7,8,2.258,2.581,46.436507670100205,1.094090010968219,0,1,3.548,5.161,54.462322208092516,59.036243467930319,59.11715695809005,66.501434324047736,80.537677791974247,90.0,90.0,90.0,105.25511870305529,105.25511870305529,0.14142135623734164,0.20000000000004547,2.9410882339706492,0.6082762530298219,1.2000000000000028,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250991478,1.1401754250991478,9.51505,0.00013,16.667,33.333,16.667,16.667,16.667,1.04408,40.58254,10,6.168,11.69573,12.903,45.484000000000002,41.613,9.0,-0.7350470760617177,4,60.0,6,170,6.4433642789792289,19.044734046962073,991.85596817645012,715.12734470627697,702.25,26.5,37.14286,31.83673,2,1,6.452,7.742,1.29,1.613
396214,2893,110,2893_110,703,0.92822,-0.0,0.92822,-0.0,9.906,0.92822,652.54208,8.46463,8.46463,180.0,0,2,0.0,0.284,2.8334199367905071,0.28821688510419657,0,0,1.849,4.267,101.3099324740202,101.30993247402122,123.69006752597953,124.99202019855878,127.87498365109801,127.87498365109801,127.8749836510982,161.56505117707761,162.10812287080182,180.0,1.1401754250991378,0.2236067977499758,0.09999999999999787,1.2206555615733719,1.140175425099142,1.140175425099142,0.10000000000000009,0.14142135623730648,1.1401754250991378,0.2828427124746205,0.90867,4e-05,0.0,0.0,0.0,0.0,100.0,0.00297,9.09744,15,0.986,3.85911,39.829000000000001,35.277000000000001,24.893000000000001,9.67,-0.4809574324728897,5,22.600000000000001,15,33,2.6648083645981537,1.8049289463429858,43.709874062907652,97.71697246992656,8933.6666666666661,94.518075872642825,36.69065,33.81295,1,1,3.414,7.681,0.711,0.569
396215,2893,111,2893_111,329,2.2403,0.0003,2.2403,0.0003,12.616,2.2403,737.06023,17.80365,17.80365,180.0,2,3,0.608,0.912,19.659667313418765,0.98196211283265855,0,1,2.128,3.647,90.0,90.0,93.81407483428049,110.5560452195774,134.99999999999838,179.99999879258175,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,1.0630145812734324,0.1414213562373266,1.131370849898444,0.14142135623728547,0.14142135623728513,0.14142135623728513,0.14142135623728513,0.14142135623728513,2.11074,0.00029,0.0,14.286,0.0,0.0,85.714,0.00444,22.15304,14,2.103,7.79704,42.552999999999997,32.523000000000003,24.923999999999999,8.0,-0.4019660530540712,4,21.75,11,50,0.97750760627546029,25.47127843602771,224.40703873234725,173.18204846438516,4472.0,66.873013989201951,25.8427,28.08989,1,1,3.04,5.167,0.608,0.608
396216,2893,112,2893_112,423,2.47205,0.0,2.47205,0.0,5.07,2.47205,1045.67608,13.97033,13.97033,180.0,2,4,0.473,0.946,18.312409230076174,0.31271022868907011,0,1,0.709,3.31,54.111357044785166,68.198590513649307,68.198590513649307,70.016893478100982,79.695153531231625,79.695153531237352,79.695153531237352,84.805571092264003,170.53767779197346,180.0,6.7896980787071675,1.0770329614268923,1.0770329614268923,0.20000000000004547,1.1180339887498973,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6082762530297313,0.10000000000002274,2.47389,4e-05,0.0,0.0,22.222,0.0,77.778,0.00155,9.97469,14,1.383,8.69032,47.280999999999999,30.024000000000001,22.695,9.5,-0.1946832291747369,2,55.5,9,102,0.27061744710439162,7.178127057386118,477.2967612165337,505.68038302180275,21904.0,148.0,37.60684,45.29915,1,1,1.655,4.965,0.709,0.946
396217,2893,113,2893_113,1105,0.38635,-0.0,0.38635,-0.0,3.74,0.38635,426.91336,11.90168,11.90168,180.0,3,4,0.271,0.362,1.6956229268734877,0.15938363874911962,0,0,0.633,2.805,100.00797980144222,101.30993247402471,104.03624346792571,120.96375653207352,120.96375653207352,120.96375653207355,124.82448915695771,171.86989764584405,172.87498365109758,172.8749836510984,0.5656854249492209,1.0816653826391984,1.2369316876852934,1.1661903789690602,1.1661903789690602,1.16619037896906,1.2529964086141852,0.31622776601683766,0.22360679774999487,0.36055512754638436,0.38988,1e-05,0.0,0.0,0.0,0.0,100.0,0.00043,12.60996,34,0.765,4.95324,66.968000000000004,23.439,9.593,4.0,-0.5212681195932649,3,22.333333333333332,11,38,6.4573892909238877,1.6489756746235076,48.300072630370721,111.50378744918709,48646.639999999999,220.55983315191367,36.76471,26.47059,0,0,0.995,3.167,0.0,0.452
396218,2893,114,2893_114,1566,8.38774,0.0,8.38774,0.0,7.385,8.38774,13135.2024,20.52998,20.52998,180.0,28,30,1.788,1.916,40.869907003032381,0.58518226881505497,0,1,3.768,4.789,100.30484646875352,100.30484646875352,119.74488129684603,125.53767779211525,161.56505117694775,164.93151184049819,180.0,180.0,180.0,180.0,1.1180339887502202,1.1180339887502202,0.14142135623750243,1.2165525060598832,0.2236067977497756,1.1180339887497728,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,8.42392,7e-05,23.529,8.824,26.471,8.824,32.353,0.02507,30.51842,54,7.268,11.02596,19.795999999999999,42.465000000000003,37.738999999999997,17.0,-0.18633526458872862,11,106.72727272727273,11,543,1.0067635521713612,11.652899648037979,2335.534234970688,1185.7369342872489,2882.9375,53.692993025161115,39.78041,37.58446,4,4,6.897,7.663,1.533,2.107
396219,2893,115,2893_115,689,12.91181,0.0,12.91181,0.0,5.378,12.91181,8896.23455,22.62742,22.62742,111.801,8,11,1.161,1.597,50.786549336515577,0.79411436860218032,0,3,5.08,4.935,31.815422699507788,32.991373142996594,33.82532643314579,36.869897645791909,49.184916125106085,50.686034296520496,82.874983651218471,93.366460663328283,97.125016348781557,97.125016348781557,7.220110802473894,2.5495097567965175,4.579301256742488,0.2236067977503857,0.4472135954995512,2.7658633371878816,0.14142135623750243,0.14142135623750243,1.140175425099098,1.140175425099098,13.03286,0.0,53.333,13.333,13.333,0.0,20.0,0.02949,7.79446,26,12.485,15.26829,15.965,42.960999999999999,41.073999999999998,7.0,-0.4429353185669626,1,581.0,581,581,23.991172550631227,23.991172550631227,0.0,8886.1458047140059,0.0,0.0,39.34708,39.17526,3,3,9.144,8.999,2.467,2.467
396220,2893,116,2893_116,417,4.20641,0.0,4.20641,0.0,8.37,4.20641,1754.0713,9.57549,9.57549,104.036,4,4,0.959,0.959,8.6235826648493994,0.60867485689550949,0,1,5.276,6.475,50.194428907734483,55.431762829143317,61.260204708314234,66.501434324047139,68.198590513649307,74.054604099077807,80.537677791973621,86.820169880138025,88.451842301024044,90.0,0.14142135623730145,3.7643060449437264,1.1180339887499011,0.4123105625617426,0.10000000000002274,0.31622776601685143,1.2165525060596496,0.31622776601684693,1.1704699910719627,0.20000000000001705,4.242,0.00025,0.0,0.0,0.0,55.556,44.444,0.05193,7.05452,15,3.121,5.69995,19.184999999999999,44.603999999999999,36.210999999999999,14.0,-0.375584373694024,3,99.666666666666671,59,159,3.948121366048587,3.6400119305004472,247.70842913011819,576.20816105544509,0.25,0.5,42.10526,36.84211,1,1,8.873,11.271,3.118,2.398
396221,2893,117,2893_117,899,8.36539,0.0,8.36539,0.0,10.309,8.36539,7520.48715,19.98124,19.98124,180.0,27,32,3.003,3.56,23.321867812303626,1.1757444549821758,0,3,6.229,7.008,99.462322208027814,105.25511870306669,105.25511870306669,108.43494882292201,109.98310652190378,109.98310652190378,153.79988515864744,164.74488129694478,174.88958243896184,175.23635830927364,0.10000000000013642,1.1401754250991802,1.1401754250991802,0.14142135623734164,1.1704699910720149,1.1704699910720149,1.2041594578792105,1.200000000000017,1.104536101718712,0.31622776601680197,8.40239,0.00013,0.0,31.579,31.579,26.316,10.526,1.18724,38.83222,29,5.973,9.54636,1.1120000000000001,49.277000000000001,49.610999999999997,8.5,-0.67082039324992,9,85.222222222222229,21,212,7.7565220490682991,17.14557011094907,610.10600967839139,828.67669286356113,375.22222222222223,19.370653634356849,30.52363,32.82248,6,4,9.455,11.123,3.115,4.227
396222,2893,118,2893_118,1321,9.91718,0.00017,9.91718,0.00017,8.593,9.91718,13100.5957,26.43728,26.43728,170.149,20,24,1.514,1.817,32.140897151272576,1.0065703039275979,0,8,6.207,6.964,98.130102354157614,98.58362148011318,99.462322208025753,100.00797980144225,104.03624346792468,116.56505117707799,145.00797980144125,153.43494882302625,161.56505117706496,161.56505117707761,0.31622776601684693,0.41231056256139104,1.2165525060596438,0.14142135623730398,1.166190378969057,0.09999999999999432,1.2206555615733719,0.31622776601698177,0.1999999999998181,0.10000000000000853,9.9717,0.00028,31.034,10.345,17.241,24.138,17.241,0.19969,19.43649,44,8.23,10.90801,9.8409999999999993,45.420000000000002,44.738999999999997,21.5,-0.3047654307237846,4,298.25,21,832,2.2146362246658975,24.266534450307361,4276.5067190275686,3260.5902106694284,763.55555555555566,27.632509034750278,38.71237,38.62876,11,9,10.977,12.339,3.482,3.331
396223,2893,119,2893_119,339,8.63668,0.00122,8.63668,0.00122,7.313,8.63668,2927.83437,19.7717,19.7717,180.0,9,10,2.655,2.95,52.049417896704085,0.44563960665893138,0,1,0.885,0.59,45.000000000032564,51.009005957499653,56.309932474045269,63.43494882294155,63.43494882294155,75.963756532025627,75.963756532085014,90.0,120.96375653211759,135.0,0.14142135623726126,0.3162277660169997,0.1000000000003638,0.3000000000001819,0.3000000000001819,0.1999999999998181,0.09999999999990905,0.6999999999999886,0.4123105625617219,0.7071067811865476,8.80333,0.00011,28.571,14.286,14.286,14.286,28.571,0.35468,25.53776,16,7.128,12.01318,20.649000000000001,40.707999999999998,38.643000000000001,15.0,-0.45080619205861694,4,57.0,13,179,0.19520175384834781,18.344008044883331,1093.2963230417754,716.75701657523632,744.6875,27.288962970402523,45.0,43.33333,1,1,1.77,1.77,0.295,0.295
396224,2893,12,2893_12,1113,17.39593,0.0,17.39593,0.0,3.907,17.39593,19361.6747,29.0663,29.0663,97.125,16,17,1.438,1.527,48.226929195738052,1.009285635052382,1,6,4.762,4.852,27.714913203454795,29.037941353073933,29.88428681143596,32.119455149628536,32.424890602467286,36.31071101098081,36.920222345685339,36.974324831880622,49.283009134283283,55.381170202530221,7.102112361825697,8.464632301524052,1.2083045973597883,12.706297651165697,3.6715119501375404,4.130375285613038,6.545991139621201,6.082762530298219,21.284971223847506,11.182575731914996,17.49181,0.0,75.0,4.167,16.667,0.0,4.167,0.14023,17.1876,18,11.713,18.45203,19.765999999999998,41.689,38.543999999999997,0.0,0,1,1048.0,1048,1048,31.473518248142334,31.473518248142334,0.0,19356.174497405042,0.0,0.0,42.80267,39.9428,11,7,7.996,7.188,3.055,3.235
396225,2893,120,2893_120,507,10.57814,0.0,10.57814,0.0,8.349,10.57814,5363.11791,23.87677,23.87677,180.0,16,11,3.156,2.17,45.465854034223391,1.4272821338768058,0,1,3.748,3.55,56.309932474035868,60.255118703020209,61.927513064147135,78.69006752596664,108.43494882294847,146.30993247403589,171.86989764583859,180.0,180.0,180.0,0.36055512754655183,1.1401754250990608,2.5,1.118033988749895,1.118033988749895,0.1000000000003638,0.31622776601701097,0.09999999999990905,0.09999999999990905,0.09999999999990905,10.63661,0.00026,27.273,18.182,27.273,9.091,18.182,0.00312,36.97142,19,8.306,12.38549,13.807,43.984000000000002,42.209000000000003,5.0,-0.518838752594253,3,139.66666666666666,10,212,3.3669754938602603,6.1795362052444807,1372.7669519363683,1775.5372936256797,616.66666666666663,24.832774042918899,38.88889,35.41667,2,1,6.509,6.114,2.367,1.381
396226,2893,121,2893_121,312,1.9889,0.00045,1.9889,0.00045,11.37,1.9889,620.53738,13.1928,13.1928,180.0,2,6,0.641,1.923,7.1701668494339854,0.52748463657780931,0,0,3.205,6.09,89.999999999999986,90.0,90.0,93.814074834290381,104.03624346792672,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1313708498984758,0.10000000000002274,0.10000000000002274,1.063014581273465,1.166190378969057,0.14142135623730964,0.14142135623730964,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.05232,0.0005,0.0,0.0,0.0,0.0,100.0,0.00124,13.76584,13,2.419,5.02094,28.846,41.026000000000003,30.128,0.0,0,3,38.333333333333336,23,56,0.99121826389724677,5.5488473117561909,92.60773189846185,195.04265830700896,1410.6666666666667,37.558842722675401,25.64103,35.04274,0,0,5.128,9.936,0.962,1.923
396227,2893,122,2893_122,609,15.0036,0.0,15.0036,0.0,8.111,15.0036,9137.19043,25.71167,25.71167,104.036,6,18,0.985,2.956,47.245055994624984,2.4408794834447884,1,8,10.181,11.166,71.565051176817448,71.56505117707799,71.56505117707799,82.874983650957915,82.874983651254524,82.874983651254524,84.667841118332205,86.185925165826092,90.0,97.034591046960131,0.14142135623718088,1.118033988749895,1.118033988749895,1.140175425099098,1.1401754250996565,1.1401754250996565,6.788225099390792,0.14142135623750243,0.1000000000003638,6.4132674979299,15.13473,0.00039,69.231,15.385,7.692,0.0,7.692,0.99806,31.36887,21,12.49,16.64577,1.6419999999999999,46.469999999999999,51.887999999999998,0.0,0,1,547.0,547,547,25.102441145568694,25.102441145568694,0.0,9121.8827819302423,0.0,0.0,30.10949,36.67883,16,10,13.793,15.271,8.046,8.374
396228,2893,123,2893_123,1146,6.14825,0.00017,6.14825,0.00017,16.087,6.14825,7045.89903,34.45707,34.45707,180.0,23,22,2.007,1.92,36.498484706070514,1.1898524367748964,0,1,3.141,4.625,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.42426406871193706,0.42426406871193706,6.20028,2e-05,12.0,0.0,20.0,20.0,48.0,0.12065,43.09579,34,2.753,9.73108,10.471,48.429000000000002,41.098999999999997,15.5,-0.36280534379586094,16,43.125,5,208,0.29982252449161678,29.477553885702058,660.85956561157207,427.10517624916787,892.99609375,29.883040236060321,39.29078,32.34043,1,1,5.323,7.766,1.396,1.571
396229,2893,124,2893_124,372,10.16533,0.00038,10.16533,0.00038,5.7,10.16533,3781.50456,21.32346,21.32346,180.0,8,9,2.151,2.419,36.852096706091075,0.81567177327106011,0,1,5.914,6.183,38.072781873992568,44.999999999967429,45.000000000024436,46.005086005251492,53.870858019412871,63.434948822944811,67.750976342778756,82.874983651066387,96.072456407239741,127.87498365110973,1.824828759089451,0.09999999999990905,0.09999999999990905,3.5355339059327378,3.306055050963365,0.22360679774995354,0.22360679774992812,1.1401754250990308,0.2828427124748441,1.1401754250992875,10.36408,0.00012,0.0,62.5,12.5,12.5,12.5,0.05139,22.86359,11,6.237,12.20035,16.129000000000001,44.892000000000003,38.978000000000002,15.5,-0.22845479943893826,2,154.0,116,192,12.644701286257883,13.021559070072081,848.03780994465444,1884.954595174846,702.25,26.5,35.92233,33.98058,1,1,10.753,11.828,3.226,2.151
