id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
117801,1576,1,1576_1,759,5.5942,-0.0,5.5942,-0.0,11.218,5.5942,4245.99839,14.86607,14.86607,180.0,16,13,2.108,1.713,14.513639702803035,0.79280676416912499,0,2,5.665,7.378,109.98310652190378,110.55604521958391,111.80140948633743,111.80140948635069,111.80140948635257,115.01689347810147,120.96375653206971,134.99999999995114,161.56505117708122,162.89727103094458,1.1704699910720149,0.14142135623734164,1.2041594578791635,1.0770329614268923,1.3000000000000114,0.14142135623734164,1.1661903789690133,0.14142135623738186,0.31622776601678404,1.2165525060596214,5.64538,0.00015,0.0,0.0,25.0,37.5,37.5,1.46769,35.69886,18,3.858,7.07252,1.3180000000000001,52.963999999999999,45.718000000000004,12.5,-0.4273029028432207,11,52.636363636363633,6,85,0.27343265710757919,6.1491331676222618,253.36752693004325,377.74138715596268,262.49000000000001,16.201543136380558,34.57627,32.20339,2,2,10.145,12.385,3.162,2.24
117802,1576,10,1576_10,1290,7.15883,-0.0,7.15883,-0.0,9.55,7.15883,9234.88681,21.93855,21.93855,180.0,15,12,1.163,0.93,37.887568304792538,0.99398523053403831,0,2,7.829,8.992,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,7.21415,3e-05,3.571,28.571,25.0,7.143,35.714,0.03079,28.06465,37,4.077,10.74619,17.829000000000001,44.884,37.286999999999999,7.67,-0.43707441767497823,6,139.0,7,239,0.033013726439288522,11.05758706663811,1175.877811050027,1520.8399254891112,19585.25,139.94731151401231,33.33333,29.22535,11,7,11.473,12.868,4.884,5.039
117803,1576,100,1576_100,851,0.60194,0.00133,0.60194,0.00133,38.007,0.60194,512.24957,10.10198,10.10198,180.0,0,3,0.0,0.353,0.55293456548658448,0.58668328077493093,0,1,4.818,7.286,172.87498365109801,173.0887728809752,173.65980825409019,173.65980825409019,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,0.3605551275463989,1.1661903789690582,0.141421356237309,0.141421356237309,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.2828427124746193,0.59229,0.00394,0.0,0.0,0.0,0.0,100.0,0.09835,0.52849,29,0.585,1.93575,9.4009999999999998,48.179000000000002,42.420999999999999,4.0,-0.4120464380594756,1,7.0,7,7,7.2614788527532124,7.2614788527532124,0.0,33.813866034736286,2319.8488888888887,48.164809652783731,15.94203,14.49275,2,1,8.696,15.746,1.645,1.763
117804,1576,101,1576_101,850,9.2558,-0.0,9.2558,-0.0,7.807,9.2558,7867.42788,19.16377,19.16377,180.0,20,16,2.353,1.882,32.333953710224073,0.99452810443309902,0,0,5.765,7.059,96.581944655175946,100.30484646876826,101.30993247401584,109.98310652190378,109.98310652190378,115.01689347809713,125.81116392264001,141.9383858053356,144.68878656036972,179.99999879258175,1.1704699910719627,0.10000000000002274,0.2236067977500171,1.1704699910720149,1.1704699910720149,0.14142135623733162,1.1401754250991205,1.2041594578792956,1.3152946437965773,0.14142135623732158,9.33262,3e-05,11.111,38.889,22.222,5.556,22.222,0.1342,21.1673,27,6.761,11.06668,4.7060000000000004,51.881999999999998,43.411999999999999,9.0,-0.8080388646631012,9,76.777777777777771,7,263,1.8105547503279236,14.986449508176714,1100.5450844622776,866.28384427207959,820.56000000000006,28.645418481844526,36.40227,28.47025,2,0,9.765,11.529,2.471,2.118
117805,1576,102,1576_102,243,7.5421,0.0,7.5421,0.0,7.668,7.5421,1832.73074,15.24729,15.24729,97.125,5,6,2.058,2.469,23.019704354742785,1.4690085409771825,0,1,5.761,7.407,39.214190283890453,45.000000000000007,45.000000000065135,45.000000000065135,45.000000000065135,45.260485046362071,56.309932474026894,65.77225468203757,86.185925165710799,89.999999999983302,6.395310782127752,0.14142135623750243,0.10000000000013642,0.10000000000013642,0.10000000000013642,5.608029957124087,0.09999999999990905,0.3605551275463863,0.14142135623734164,1.081665382639222,7.68848,0.00018,0.0,0.0,80.0,0.0,20.0,3.36769,15.87697,6,6.018,9.48962,8.2300000000000004,47.325000000000003,44.444000000000003,0.0,0,2,94.0,57,131,3.8619671712250234,10.894409046357554,288.39342711830989,910.40164142153742,0.0,0.0,30.20833,27.08333,1,1,9.053,10.288,2.881,1.235
117806,1576,103,1576_103,406,3.39535,0.00049,3.39535,0.00049,35.489,3.39535,1378.51275,28.29311,28.29311,180.0,2,5,0.493,1.232,15.476316568677445,6.5910737461765709,0,6,12.069,9.606,164.05460409907408,164.744881296942,171.86989764584243,172.98903869181453,175.23635830928663,176.50831530097966,178.03473942807946,179.00027206366622,179.14606110059944,179.7568363479393,0.7280109889280807,1.140175425099163,0.22360679774997896,8.672946442818583,0.5385164807134251,5.315072906367325,2.418677324489544,13.29097438113547,1.9416487838947916,3.2572994949804674,3.36413,0.00095,0.0,0.0,11.111,22.222,66.667,0.32375,27.32174,13,2.384,6.22506,0.0,49.015000000000001,50.984999999999999,4.25,-0.6049985953398572,5,28.800000000000001,5,91,0.88055026856954977,5.1145033410229432,282.50845985356676,225.03644198986507,146.51239669421486,12.104230528795082,26.13065,28.1407,10,8,16.995,18.966,7.143,5.172
117807,1576,104,1576_104,399,5.85751,-0.0,5.85751,-0.0,8.232,5.85751,2337.14762,15.41493,15.41493,84.806,13,10,3.258,2.506,16.785182635047633,1.038718064730328,0,1,6.516,7.769,42.825255885389616,44.676820142531184,44.999999999998678,46.005086005253759,52.220721904956676,60.340558215500685,65.37643521383562,77.471192290847711,77.471192290847753,82.234833981573914,1.1180339887499253,7.271863585079055,1.4422205101855887,1.1180339887498951,2.8178005607210745,4.887739763940013,0.4123105625617647,1.1180339887498951,0.41231056256176457,1.077032961426901,5.95787,-0.0,0.0,0.0,50.0,12.5,37.5,2.46018,13.15343,13,5.863,6.96277,10.025,49.122999999999998,40.851999999999997,5.0,-1.1371415766655364,7,43.285714285714285,8,148,1.6707115611338677,7.5050343658671643,412.1324911317991,324.67777235144251,522.8888888888888,22.866763848189994,34.13174,27.54491,1,1,10.276,11.028,2.757,2.757
117808,1576,105,1576_105,867,9.75666,0.0,9.75666,0.0,4.982,9.75666,8459.02818,26.34919,26.34919,108.435,16,13,1.845,1.499,36.808130884977963,1.3969118005409065,0,5,7.612,9.112,48.814074834286892,51.581944655182198,57.022276686188576,59.036243467964155,60.188456976868125,66.801409486345065,66.801409486377636,67.166345822100553,67.619864947974506,79.992020198560411,1.0630145812734606,2.6172504656604105,2.9832867780354575,0.28284271247452253,1.6401219466856365,0.7071067811865476,1.0770329614268501,1.2369316876853864,1.300000000000042,0.14142135623718088,9.79374,0.00012,21.053,26.316,31.579,5.263,15.789,0.02976,34.09258,28,6.729,11.93881,8.0739999999999998,48.328000000000003,43.598999999999997,6.0,-0.7426629769204155,5,140.19999999999999,22,209,8.4866521880958317,14.211231222430701,1028.500719298381,1685.1464140298995,1683.6875,41.032761301184692,35.12748,32.86119,6,6,12.687,14.072,4.614,4.498
117809,1576,106,1576_106,1060,8.57182,0.0,8.57182,0.0,8.022,8.57182,9086.133,21.36937,21.36937,180.0,14,11,1.321,1.038,29.914953663735762,1.6068642906145123,0,7,9.528,9.906,75.499833233448413,85.601294644989153,88.781124764871208,90.0,104.03624346793414,105.25511870305529,120.96375653206971,153.43494882292853,155.55604521958168,179.99999914622637,1.2165525060596496,1.1661903789692474,0.41231056256185983,0.09999999999990905,1.2369316876853864,1.1401754250991478,0.09999999999990905,0.10000000000013642,1.2083045973593745,0.2236067977498773,8.63767,1e-05,4.348,34.783,21.739,17.391,21.739,0.10582,35.21755,34,5.472,10.2101,4.7169999999999996,50.942999999999998,44.340000000000003,14.5,-0.2550723032342214,8,108.875,18,245,0.53651225678908576,9.2015705699626267,1133.1512479561745,1124.2140274896619,553.0612244897959,23.517253761649041,34.54134,30.23783,15,11,14.906,14.717,5.849,5.66
117810,1576,107,1576_107,323,4.92858,-0.0,4.92858,-0.0,12.125,4.92858,1591.93229,15.96559,15.96559,180.0,4,5,1.238,1.548,23.436190911533966,0.98678172055886537,0,1,5.573,8.05,85.236358309282267,89.999999999995779,89.99999999999919,91.548157698974606,100.3048464687663,104.0362434679265,104.0362434679265,153.43494882291876,175.2363583092727,179.99999879258175,1.077032961426903,0.5385164807134672,0.8944271909998904,0.3162277660168559,0.09999999999999432,1.2369316876852279,1.2369316876852279,0.10000000000002274,1.118033988749895,0.14142135623732158,5.02169,0.0,0.0,0.0,42.857,14.286,42.857,0.028,23.48345,9,4.735,8.37232,15.48,45.82,38.700000000000003,3.0,-0.7261585440476496,4,45.0,5,77,1.1188593014459172,1.9497092507593021,252.63106565220838,387.54864058084269,1643.1875,40.536249209812198,27.41935,25.26882,2,1,9.907,11.765,2.477,3.096
