id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
247601,2188,1,2188_1,260,5.19827,0.00054,5.19827,0.00054,9.987,5.19827,1351.55083,12.20041,12.20041,135.0,3,3,1.154,1.154,19.566386989952452,1.0848600668681563,0,1,4.615,4.615,62.10272896904317,63.434948822928938,69.443954780416647,82.874983651104841,82.874983651104841,86.633539336567509,89.999999999997954,90.0,90.0,127.87498365110073,0.14142135623728136,1.2649110640673606,0.2828427124746833,1.1401754250991578,1.1401754250991578,1.2041594578792247,1.1313708498984518,0.10000000000002274,0.10000000000002274,1.1401754250991478,5.22237,0.00012,0.0,0.0,20.0,60.0,20.0,2.49457,20.70745,8,2.825,8.02699,15.385,43.845999999999997,40.768999999999998,2.0,-1.0668832411221103,4,40.5,31,47,1.1399349498434208,3.2603689132985694,122.0988875659077,331.60720418282528,771.55555555555566,27.776888874666213,36.74699,38.55422,1,1,8.462,8.462,2.308,2.308
247602,2188,10,2188_10,933,13.18634,0.0,13.18634,0.0,11.664,13.18634,12302.8585,33.11571,33.11571,171.87,15,15,1.608,1.608,105.51839399568104,0.98153961701187176,0,1,6.752,8.36,120.96375653200025,120.96375653208884,120.96375653208884,124.99202019855821,127.87498365112775,127.87498365112775,127.87498365112775,168.69006752601734,169.6951535312692,171.86989764585778,0.28284271247512544,0.1000000000003638,0.1000000000003638,1.2206555615733636,1.1401754250995668,1.1401754250995668,1.1401754250995668,0.3605551275464336,0.4999999999999545,0.14142135623722107,13.31299,0.0003,45.0,10.0,5.0,15.0,25.0,0.40592,50.72452,25,6.793,16.711,3.2149999999999999,48.981999999999999,47.802999999999997,14.0,-0.40937144693200694,7,101.85714285714286,5,450,0.36458187567678657,45.197839445104115,3308.6082736333892,1740.5287198100893,569.55102040816325,23.865268077441812,35.15732,32.55814,1,1,12.004,13.398,3.215,3.108
247603,2188,100,2188_100,240,7.61643,0.0,7.61643,0.0,5.849,7.61643,1827.94328,12.76323,12.76323,51.34,7,4,2.917,1.667,12.019947002424052,0.67786119090412633,0,1,5.0,5.417,21.614778942779065,21.864977262984048,22.168201976660139,22.56778239941389,26.565051177078281,27.436834989036221,28.960056693950783,29.862050416867117,30.303344980873156,32.719045594902077,1.788854381999908,10.042410069301138,5.303772242470477,6.00333240792145,1.2041594578791612,4.504442251822083,4.617358552246097,5.830951894845294,4.294182110716775,4.079215610874218,7.8512,0.00692,0.0,20.0,40.0,40.0,0.0,0.29328,12.26513,9,6.232,7.84548,0.0,53.75,46.25,0.0,0,3,72.0,17,146,0.87144410931447625,7.1373283964613954,521.94249296694056,598.62160088971518,0.0,0.0,41.81034,33.62069,1,1,7.5,10.0,1.667,2.083
247604,2188,101,2188_101,327,5.93474,0.00043,5.93474,0.00043,7.79,5.93474,1940.66055,16.32483,16.32483,180.0,2,5,0.612,1.529,35.362877168645646,1.1372959505664841,0,1,5.81,6.728,42.917434720264659,47.045408488890615,47.642545294062948,67.619864948041581,120.96375653207448,120.96375653207448,168.69006752598074,180.0,180.0,180.0,1.5297058540778266,3.420526275297394,1.9416487838947272,0.2828427124746833,1.1661903789690717,1.1661903789690717,1.1401754250992377,1.140175425099078,1.140175425099078,1.140175425099078,5.95548,4e-05,0.0,28.571,28.571,0.0,42.857,0.05005,21.52271,13,4.427,10.59802,24.465,41.283999999999999,34.250999999999998,17.0,-0.37230984643834353,2,89.0,85,93,7.2869156421301318,14.601610979909212,104.07427638517464,957.04851786891641,3364.0,58.0,26.51934,36.46409,2,1,8.563,7.951,1.835,2.752
247605,2188,102,2188_102,347,6.10679,-0.0,6.10679,-0.0,10.718,6.10679,2119.05755,13.12288,13.12288,180.0,5,7,1.441,2.017,18.984904369917444,0.66718463749248258,0,0,5.187,6.916,82.874983651086822,82.874983651125262,89.215175397006433,90.0,90.0,127.87498365109269,131.18592516571312,135.0,171.86989764583359,180.0,0.28284271247464315,1.1401754250991678,1.1401754250992027,0.20000000000004547,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.42426406871192857,0.2828427124746833,0.09999999999990905,6.26538,8e-05,0.0,0.0,57.143,14.286,28.571,2.11753,11.91601,8,3.829,8.24789,11.526999999999999,43.228000000000002,45.244999999999997,11.5,-0.2197423715892767,4,63.5,40,130,6.4447347399008121,4.7525494455657595,423.49325156414278,523.74111223282398,507.83999999999997,22.535305633605237,32.67717,38.58268,1,0,7.781,10.086,2.017,2.017
247606,2188,103,2188_103,1170,17.84853,-0.0,17.84853,-0.0,4.433,17.84853,20882.77888,30.00417,30.00417,180.0,10,12,0.855,1.026,91.341655172090256,0.9390874838332206,1,2,6.581,7.265,61.154758353437764,64.997008010807377,68.629377730670384,95.194428907735329,100.30484646876134,100.30484646876134,105.25511870305075,105.2551187030583,108.43494882290248,180.0,14.080127840328723,13.970325694127538,1.104536101718864,0.10000000000002274,1.1180339887500168,1.1180339887500168,1.1401754250994771,0.10000000000002274,0.31622776601687386,0.20000000000004547,17.95911,9e-05,64.0,12.0,16.0,0.0,8.0,0.25703,72.87023,17,7.377,20.46603,12.821,44.872,42.308,17.33,-0.31849287348474925,4,252.25,28,832,20.108355798784533,41.165250736239159,7594.0105181637928,5211.3970988216897,600.22222222222217,24.499433100017278,36.99706,35.7213,4,4,10.769,10.256,2.308,2.735
247607,2188,104,2188_104,664,15.31729,0.01429,15.31729,0.01429,7.205,15.31729,10170.67878,35.2389,35.2389,120.964,16,19,2.41,2.861,110.70319427861574,2.0188587276361707,0,1,9.488,9.488,67.619864948223508,67.833654177934562,78.690067526123428,78.690067526123428,86.63353933674675,89.99999999999126,90.0,90.0,94.398705354958764,109.98310652188476,1.3000000000006717,1.1661903789690133,1.0816653826394742,1.0816653826394742,1.204159457879607,1.220655561573266,0.1999999999998181,0.1999999999998181,1.1661903789692474,0.1000000000003638,15.38127,0.00344,50.0,7.143,14.286,14.286,14.286,0.07717,39.63785,27,12.872,17.51406,3.012,48.494,48.494,0.0,0,7,80.285714285714292,10,330,2.0909358895010706,27.359468612388458,2726.8384801164261,1441.9399825855237,600.25,24.5,25.73402,29.36097,6,2,15.06,15.06,5.12,3.916
247608,2188,105,2188_105,699,5.3927,0.0,5.3927,0.0,9.265,5.3927,3769.49524,17.56018,17.56018,157.782,16,19,2.289,2.718,25.011193324666582,0.84553283323116379,0,2,4.721,5.007,76.320118222624373,86.185925165713115,86.185925165713115,88.958373323990159,90.0,90.0,93.814074834293535,101.30993247401452,133.73818246111347,144.975126720459,1.5033296378372925,1.0630145812734606,1.0630145812734606,0.94339811320567,0.09999999999990905,0.09999999999990905,1.0630145812734286,1.0816653826391984,1.2206555615733719,1.1704699910719658,5.44114,3e-05,0.0,13.333,26.667,0.0,60.0,0.07196,35.64076,22,3.38,7.59435,15.737,42.631999999999998,41.631,13.5,-0.5720297642935447,11,42.636363636363633,6,153,0.36366588086056506,8.9745471170257076,386.91504881380195,335.46797232757262,956.25,30.923292192132454,32.51534,32.51534,3,3,9.299,9.299,2.575,3.29
247609,2188,106,2188_106,280,7.47331,0.0,7.47331,0.0,8.009,7.47331,2092.52685,16.80268,16.80268,180.0,7,5,2.5,1.786,29.43049237895141,0.92962781892321034,0,0,6.071,8.929,51.911227119022612,52.125016348902804,54.462322208030024,63.434948822931034,67.525249373027933,70.559965171831323,75.963756532054376,120.9637565320733,123.69006752598982,175.2363583092727,1.4866068747319363,1.1401754250992377,1.3601470508735358,0.3605551275463863,4.879549159502345,0.6324555320336039,0.41231056256177706,1.166190378969057,0.09999999999990905,1.0770329614268923,7.68296,0.00146,0.0,16.667,50.0,0.0,33.333,0.15316,18.86707,10,5.322,10.27943,7.1429999999999998,51.786000000000001,41.070999999999998,0.0,0,2,98.5,56,141,14.805389681736468,8.8478852812900435,560.74699161516355,1026.8138301244855,1225.0,35.0,33.5,31.5,0,0,9.643,12.5,2.857,3.571
247610,2188,107,2188_107,338,6.00132,-0.0,6.00132,-0.0,13.182,6.00132,2028.44582,19.01841,19.01841,180.0,5,7,1.479,2.071,41.48544239099278,0.64280854360523532,0,0,2.367,4.438,83.418055344831444,89.999999999999986,90.0,90.000000000000014,90.000000000007148,97.125016348907749,168.69006752599091,179.99999879258175,180.0,180.0,0.4472135955000389,1.131370849898476,0.10000000000002274,0.28284271247461906,0.3605551275464553,1.1401754250991196,0.36055512754636065,0.1414213562372437,0.10000000000002274,0.10000000000002274,6.1831,0.00011,0.0,28.571,28.571,0.0,42.857,0.05154,44.91549,9,3.801,10.71631,17.751000000000001,46.154000000000003,36.094999999999999,0.0,0,2,89.5,9,170,0.35192322656620578,21.674991416215146,958.43348443474065,990.29041803871667,576.0,24.0,32.25806,34.94624,2,0,5.917,7.396,1.183,1.183
