id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
140401,1687,1,1687_1,417,6.11968,0.0,6.11968,0.0,11.502,6.11968,2551.90853,13.9169,13.9169,180.0,5,7,1.199,1.679,20.666605303263832,0.84445577558238361,0,0,5.276,8.153,92.290610042650442,104.03624346792792,104.03624346792792,104.03624346792792,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,0.1414213562372914,1.1661903789690424,1.1661903789690424,1.1661903789690424,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623730775,0.14142135623730775,0.14142135623730775,6.24795,0.00054,0.0,0.0,55.556,22.222,22.222,0.00326,24.74828,13,3.725,8.58913,9.5920000000000005,48.920999999999999,41.487000000000002,14.33,-0.5576781662456134,4,71.25,8,169,0.44660496938766053,5.5270253145176262,537.58187300063287,627.80867549559969,556.22222222222229,23.584363935078308,32.42321,28.32765,1,1,10.312,11.511,2.878,3.118
140402,1687,10,1687_10,1136,14.04266,0.00028,14.04266,0.00028,5.578,14.04266,15952.46143,22.55682,22.55682,180.0,23,21,2.025,1.849,26.959623693981623,0.67941352911481645,1,1,3.521,4.665,79.695153531196453,84.805571092245984,84.805571092245984,85.23635830927293,90.0,90.0,90.0,90.0,95.194428907751899,179.99999914622637,1.1180339887499355,1.1045361017186686,1.1045361017186686,1.2041594578792767,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.1000000000003638,0.2236067977505891,14.13144,0.00022,64.0,16.0,12.0,4.0,4.0,0.07475,28.99245,45,11.88,15.04305,4.4009999999999998,48.68,46.918999999999997,9.0,-0.2206072672985092,3,350.0,100,843,8.2852702712273292,7.3134990684018959,5957.0241816146399,5307.1731190456521,462.25,21.5,40.50992,40.50992,2,1,7.57,8.187,1.496,1.585
140403,1687,100,1687_100,916,15.36356,0.00011,15.36356,0.00011,7.198,15.36356,14073.01839,25.50392,25.50392,180.0,21,16,2.293,1.747,44.284909553469426,1.8955699491427342,1,5,8.734,8.079,100.30484646875666,100.30484646875666,105.2551187030663,111.80140948635632,113.19859051366055,121.32869286783023,163.35496178532938,164.29136217099665,180.0,180.0,1.1180339887498847,1.1180339887498847,1.1401754250992078,1.0770329614269345,0.2000000000007276,1.2041594578792294,1.2806248474866833,1.1661903789690133,0.2000000000007276,0.2000000000007276,15.45259,3e-05,75.0,10.0,5.0,0.0,10.0,0.19639,50.62897,35,11.809,17.14532,5.4589999999999996,51.201000000000001,43.341000000000001,2.0,-1.0423659658793403,5,161.59999999999999,18,419,10.073975963694776,10.837974969328538,2831.641601021618,2804.8054392356471,513.55555555555554,22.661764175711376,36.87424,28.93773,13,7,12.991,14.301,5.459,5.349
140404,1687,101,1687_101,800,4.96694,-0.0,4.96694,-0.0,11.769,4.96694,3973.55017,14.14214,14.14214,180.0,14,18,1.75,2.25,18.264992206181564,0.81298808825592672,0,1,3.875,5.75,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.0256,0.00033,0.0,0.0,29.412,23.529,47.059,0.06913,23.30611,29,4.101,7.51463,12.5,46.75,40.75,9.8,-0.5291633899451041,10,49.600000000000001,7,144,0.5304638944072021,7.0320821312922686,379.00606646788833,386.14948373842037,1832.4722222222219,42.807385136471744,33.14066,32.17726,2,1,8.0,9.625,1.75,2.125
140405,1687,102,1687_102,748,1.80828,0.0,1.80828,0.0,16.036,1.80828,1352.59236,10.92932,10.92932,180.0,7,6,0.936,0.802,6.679540444380363,0.50051206526144432,0,0,4.144,9.759,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.82899,0.00019,0.0,0.0,0.0,18.75,81.25,0.02784,11.31301,27,2.162,5.36794,20.053000000000001,45.320999999999998,34.625999999999998,0.0,0,2,100.5,99,102,3.3189051247702772,1.7624894977963628,46.254456505397627,576.8713420875722,16456.0,128.28094168659661,32.73543,36.32287,0,0,6.818,13.102,0.936,0.668
140406,1687,103,1687_103,320,8.32434,-0.0,8.32434,-0.0,6.634,8.32434,2663.78901,22.24095,22.24095,180.0,4,7,1.25,2.188,48.319540390131628,1.5011480123725867,0,3,5.625,5.313,40.968645138268243,42.655867525928613,44.857295987453043,44.999999999967429,47.636758426140723,48.215483991747838,50.385808145250003,51.58194465518595,114.44395478041652,180.0,7.31641988953614,4.143669871020141,7.858753081755367,0.10000000000002274,1.2999999999999894,1.655294535724686,6.444377394287216,0.4472135954999579,1.2083045973594584,0.10000000000002274,8.41669,9e-05,14.286,14.286,28.571,14.286,28.571,0.0307,56.55125,11,3.794,11.79949,15.625,39.375,45.0,19.5,-0.19402205763102814,3,74.333333333333329,6,200,0.045382267617206783,27.51084573141787,1108.9056384265164,881.0285355878691,472.66666666666669,21.740898478827106,28.57143,35.26786,3,3,6.875,7.188,2.5,2.5
140407,1687,104,1687_104,1182,2.98841,-0.0,2.98841,-0.0,8.171,2.98841,3532.29804,20.27141,20.27141,180.0,7,6,0.592,0.508,32.212862034499572,0.46609102071512792,0,0,3.299,5.668,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.01301,3e-05,3.846,7.692,7.692,0.0,80.769,0.0029,54.49842,45,1.331,11.23711,41.454999999999998,35.363999999999997,23.181000000000001,8.25,-0.12324151801061252,6,49.166666666666664,13,159,1.8705808849435461,20.017586484589263,755.81088656768611,568.59294741789768,30063.8024691358,173.38916479738808,28.19672,29.18033,0,0,4.569,7.445,1.354,1.1
140408,1687,105,1687_105,740,12.5078,0.0,12.5078,0.0,7.631,12.5078,9255.77535,19.3582,19.3582,180.0,9,11,1.216,1.486,31.993555524221762,1.3790053797648638,0,3,11.892,13.919,105.25511870306485,105.25511870306504,105.25511870306504,105.25511870306504,105.25511870306504,110.69545073407104,119.74488129677927,155.55604521959063,168.69006752603991,180.0,1.1401754250986107,1.1401754250986116,1.1401754250986116,1.1401754250986116,1.1401754250986116,1.4422205101856962,0.14142135623692212,1.199999999999818,0.5099019513591715,0.09999999999999432,12.58751,0.00038,62.5,12.5,12.5,0.0,12.5,0.22633,20.2919,19,8.245,14.07072,2.7029999999999998,48.107999999999997,49.189,24.0,-0.48314356740565106,4,163.0,46,298,6.2547035883635766,3.2530398198367516,1888.9994352330762,2303.5217277726401,998.22222222222229,31.594654962860762,29.16031,29.46565,6,4,14.865,16.486,4.865,5.0
140409,1687,106,1687_106,1242,10.76878,0.0,10.76878,0.0,7.971,10.76878,13374.82768,27.38795,27.38795,180.0,28,25,2.254,2.013,76.443689023702561,0.85616194877925422,0,2,4.428,3.945,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186686,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,10.81846,2e-05,33.333,14.815,11.111,11.111,29.63,0.05627,44.84488,32,5.333,14.23277,16.908000000000001,42.350999999999999,40.741,16.4,-0.08499999999997954,11,82.545454545454547,5,613,0.13473971408290578,38.014330571621237,3066.5226765411312,1203.6525941536015,1201.234375,34.658828240435362,34.83387,36.97749,6,3,6.763,8.052,1.852,1.61
140410,1687,107,1687_107,238,3.022,0.00508,3.022,0.00508,28.476,3.022,719.23707,8.15659,8.15659,173.66,4,2,1.681,0.84,7.0379510283939855,0.85028315380401787,0,1,7.983,9.664,120.96375653207448,144.83903738600131,145.61965527616255,153.43494882292282,154.653824058054,161.56505117707948,166.29303899592134,168.69006752598006,168.69006752599356,169.69515353122364,0.10000000000002274,2.061552812808808,1.6278820596099899,2.4186773244896003,1.0816653826392297,1.140175425099163,1.081665382639222,1.118033988749895,0.3605551275464021,0.22360679774997896,3.03297,0.00107,0.0,0.0,0.0,40.0,60.0,0.15436,5.19168,10,2.362,5.09781,8.4030000000000005,47.478999999999999,44.118000000000002,0.0,0,4,29.0,17,47,1.3562304502019875,1.2543189660237968,76.655076869139123,158.56259916688822,539.55555555555554,23.22833518691246,28.90625,31.25,1,1,12.605,14.706,4.622,5.042
