id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
107801,1526,1,1526_1,487,6.11152,0.0,6.11152,0.0,6.595,6.11152,2976.30803,14.80709,14.80709,90.0,4,9,0.821,1.848,16.486380931431363,0.86162106361635205,0,1,6.982,6.982,37.184706453232579,37.190500929296874,37.874983651099832,40.364536573099763,44.999999999951157,55.669782804491753,66.370622269345319,79.508522987670815,84.382419409870991,90.0,6.9065186599328685,8.102468759581905,3.6000000000000227,0.36055512754635477,0.14142135623738186,0.7615773105864314,1.7464249196574186,1.0816653826391451,0.36055512754635477,0.10000000000002274,6.16958,0.0,0.0,10.0,40.0,20.0,30.0,1.39033,10.66018,11,3.929,7.65742,8.2140000000000004,45.790999999999997,45.996000000000002,10.5,-0.23059194548647716,4,95.25,77,123,7.6520760644409593,6.3768094504888415,319.09161667960569,739.21243921984626,256.0,16.0,34.36693,36.43411,3,2,10.472,10.267,2.464,3.08
107802,1526,10,1526_10,1367,17.6646,7e-05,17.6646,7e-05,6.097,17.6646,24147.50277,27.4607,27.4607,180.0,20,21,1.463,1.536,65.518440860517259,0.52271842970222049,1,1,3.877,4.17,113.19859051365465,114.22774531795211,116.56505117707799,118.92642583525655,120.96375653207448,120.96375653207448,162.94303442338114,175.23635830934569,178.78112476486928,180.0,1.0770329614269134,0.3605551275464021,0.10000000000002274,1.2041594578792436,1.1661903789690717,1.1661903789690717,1.5132745950421542,1.0770329614274412,1.1401754250991205,1.0295630140987795,17.7718,0.0,73.333,6.667,6.667,0.0,13.333,0.10764,32.91687,41,13.564,20.15497,10.973000000000001,46.085999999999999,42.941000000000003,14.0,-0.4087729072269613,3,397.33333333333331,15,1127,1.0931508634361948,18.070255229935945,10934.37323907001,8026.8342562999433,1196.5,34.590461112855955,43.93305,41.33891,2,2,6.95,7.608,1.683,1.39
107803,1526,100,1526_100,848,7.24671,0.00035,7.24671,0.00035,13.093,7.24671,6145.21022,30.62434,30.62434,180.0,14,21,1.651,2.476,29.182915847432287,1.9772204718982995,0,3,6.486,6.722,161.56505117707798,175.27201218115675,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.31622776601683866,1.1704699910719494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.31721,0.00037,5.556,16.667,33.333,16.667,27.778,0.17795,37.42659,30,4.575,9.35804,4.7169999999999996,47.877000000000002,47.405999999999999,3.0,-0.6753135566408806,6,105.16666666666667,8,187,0.19985121835533531,24.353292960296866,813.38957770505999,1005.0930222761007,677.20000000000005,26.023066690918657,33.17901,35.33951,7,5,9.906,10.613,3.538,3.538
107804,1526,101,1526_101,1266,8.10643,8e-05,8.10643,8e-05,7.949,8.10643,10262.74665,25.1406,25.1406,180.0,27,28,2.133,2.212,31.957979288056102,0.61274440362483507,0,0,3.555,4.107,90.0,91.548157698942262,95.194428907742008,98.130102354136454,99.462322208025626,109.98310652190378,148.73626830562253,160.0168934781162,161.56505117708286,169.6951535312314,0.2999999999999545,1.1704699910718062,0.20000000000004547,0.31622776601658625,1.216552506059644,0.20000000000004547,1.077032961426901,1.1999999999999886,0.31622776601690084,0.0999999999999659,8.16932,1e-05,7.143,21.429,32.143,14.286,25.0,0.02939,29.16848,44,4.825,10.03912,11.058,46.209000000000003,42.732999999999997,5.0,-0.42518813398451527,7,142.85714285714286,45,266,11.641231955372346,33.652634992259635,897.17383249480247,1450.1866991242803,1056.6666666666667,32.506409624359726,38.65878,39.64497,1,1,7.583,8.689,1.817,1.738
107805,1526,102,1526_102,270,7.14109,-0.0,7.14109,-0.0,20.575,7.14109,1928.09561,50.75126,50.75126,180.0,3,5,1.111,1.852,43.423912515013228,27.868356790386759,0,10,14.444,13.704,140.40379136025004,167.11144955368317,169.69515353123916,171.86989764581415,172.87498365108826,174.8055710922369,180.0,180.0,180.0,180.0,0.5830951894845359,2.580697580112899,0.2236067977500298,0.14142135623726126,0.3605551275463863,0.7810249675905956,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,7.32195,0.0001,0.0,40.0,20.0,0.0,40.0,6.82958,48.99932,8,5.39,9.92026,7.407,45.185000000000002,47.406999999999996,6.0,-0.6718004465810828,4,45.75,5,113,1.702747447761229,31.58779586453128,520.82346633855877,470.22404254280627,505.55555555555549,22.484562605386735,25.65445,29.31937,15,10,19.63,18.148,12.963,9.63
107806,1526,103,1526_103,228,3.7647,0.0,3.7647,0.0,12.133,3.7647,858.35164,9.68297,9.68297,168.69,2,4,0.877,1.754,8.2506289972809093,0.76783783069415701,0,1,2.193,3.947,45.000000000000021,45.000000000008143,45.000000000008143,45.000000000008143,56.309932474022723,75.963756532072097,81.869897645852831,87.273689006089796,118.61045966596528,153.43494882292191,1.5,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.3605551275464021,0.4242640687119446,1.0000000000000226,1.1661903789690424,0.10000000000000142,0.22360679774997838,3.86491,0.00014,0.0,0.0,0.0,40.0,60.0,0.05246,7.11242,9,2.915,5.54042,17.544,40.789000000000001,41.667000000000002,22.0,-0.13081844027746026,3,46.333333333333336,5,76,0.97879311824565429,2.0327211309770448,178.57127388056105,269.78432063301199,676.0,26.0,34.66667,38.66667,1,1,5.702,10.088,0.877,2.193
107807,1526,104,1526_104,261,8.96024,0.00466,8.96024,0.00466,13.111,8.96024,2338.62375,42.06091,42.06091,174.806,1,5,0.383,1.916,27.894137925659656,8.4167061654510551,0,5,16.858,14.943,78.231711067979248,80.537677791972627,81.158185439813238,85.23635830927293,85.732106699711423,91.205239227128104,96.115503566288325,137.48955292199992,161.56505117707803,165.96375653206977,2.45153013442623,1.2165525060596962,0.8246211251234714,0.39999999999997726,1.1045361017187405,9.415412895885087,1.019803902718566,1.6278820596098589,0.2236067977500298,0.10000000000002274,9.15996,0.00141,0.0,40.0,40.0,20.0,0.0,6.75341,26.2864,10,7.388,10.24103,7.6630000000000003,41.762,50.575000000000003,7.5,-0.41642621533953994,4,55.0,13,142,0.8572680182334208,17.917384162812272,649.41484471798287,576.46692674407359,10.6875,3.2691742076555053,24.33628,29.20354,10,7,24.521,20.69,12.261,12.644
107808,1526,105,1526_105,267,6.50112,0.00053,6.50112,0.00053,10.254,6.50112,1735.80007,14.86271,14.86271,90.0,1,5,0.375,1.873,23.69415285103106,1.0484325734595035,0,1,3.745,5.618,45.0,45.0,45.000000000032564,63.43494882292201,64.798876354524467,75.963756532074484,79.992020198539763,79.992020198539763,79.992020198556048,79.992020198556048,0.10000000000002274,0.10000000000002274,0.14142135623726126,0.09999999999990905,0.8485281374238489,1.1661903789690717,0.28284271247460296,0.28284271247460296,1.2206555615733312,1.2206555615733312,6.59706,0.00018,0.0,40.0,20.0,0.0,40.0,4.72171,13.60876,10,3.988,8.4337,3.7450000000000001,46.442,49.813000000000002,0.0,0,3,65.333333333333329,8,134,0.21864932965131767,15.367298589133705,520.33053641506831,569.86969292590311,0.0,0.0,33.33333,42.64706,1,1,10.112,11.236,1.873,2.247
107809,1526,106,1526_106,585,13.69508,0.0,13.69508,0.0,7.867,13.69508,8011.62213,27.01185,27.01185,180.0,13,8,2.222,1.368,68.997759740092818,0.71096745010362783,0,1,4.444,5.128,109.98310652187718,109.98310652189808,111.80140948635632,111.80140948635632,116.56505117707901,141.44953470384306,148.67130713219626,156.80140948635304,164.74488129694214,165.01836742760989,0.09999999999990905,1.1704699910723355,1.0770329614269345,1.0770329614269345,0.31622776601684804,1.34536240470737,2.4083189157584592,0.14142135623730553,1.4142135623730951,1.216552506059646,13.88931,0.00021,58.333,16.667,8.333,0.0,16.667,0.65524,38.66066,9,5.989,15.90622,3.419,51.453000000000003,45.128,0.0,0,5,98.200000000000003,8,433,0.10688693844965273,28.3936405144199,3039.637704651162,1593.186965945999,541.1875,23.263436977368585,41.23506,36.65339,1,1,9.573,10.769,1.709,2.222
107810,1526,107,1526_107,290,0.23017,0.0,0.23017,0.0,29.562,0.23017,66.74919,1.30384,1.30384,180.0,0,0,0.0,0.0,0.14515987287965854,0.25863493132174442,0,0,0.69,6.897,173.48019824834304,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973594568,0.14142135623730964,0.14142135623730964,1.1704699910719627,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.1414213562373093,0.22839,0.00145,0.0,0.0,0.0,0.0,100.0,0.05581,0.24901,14,0.246,0,20.690000000000001,51.723999999999997,27.585999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.69,8.276,0.0,0.0
