id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
115801,1567,1,1567_1,239,11.50926,0.02811,11.50926,0.02811,4.83,11.50926,2750.71341,17.75528,17.75528,65.556,9,8,3.766,3.347,14.369460187266036,2.2669725647832215,0,1,4.184,4.184,18.786452262795365,19.683815116152633,20.241452474292778,22.183795553531063,22.946367041398123,24.727725204097901,31.628160007733108,35.735476014867118,38.659808254089398,49.537772507906922,7.2897187874430385,11.452947218947614,4.729693436154214,10.210778618695073,8.657944328765254,8.256512580987177,5.707889277132177,10.10198000393982,6.685057965343281,1.0999999999999979,11.62101,0.0276,0.0,100.0,0.0,0.0,0.0,0.83528,26.66053,7,10.395,11.50926,8.3680000000000003,49.372,42.259,9.0,-1.1555555555555557,1,55.0,55,55,11.950049466337681,11.950049466337681,0.0,593.65347667164269,0,0,42.25941,30.12552,1,1,7.531,8.368,2.51,2.092
115802,1567,10,1567_10,290,6.33926,0.0,6.33926,0.0,7.464,6.33926,1838.38647,17.50943,17.50943,90.0,7,4,2.414,1.379,25.612287679516083,1.050560164707389,0,2,8.276,8.276,36.675675408375604,37.130924448210372,41.820169880135808,42.510447077999224,43.883989608592081,47.296530251289461,58.830760381731466,68.629377730654483,71.565051177079354,84.805571092264003,8.104319835741947,1.8027756377319946,7.981227975693982,3.640054944640262,2.5495097567964122,4.967896939349733,2.7294688127912194,2.4596747752497685,0.7071067811865395,1.1045361017187225,6.45475,0.0,0.0,16.667,50.0,0.0,33.333,0.44188,35.43403,10,5.181,8.41228,10.345000000000001,48.276000000000003,41.378999999999998,0.0,0,3,67.333333333333329,6,122,0.092340661080901443,15.662628254497873,518.76343602635825,599.90812858351467,650.25,25.5,32.71889,31.79724,2,2,12.069,13.103,4.483,4.828
115803,1567,100,1567_100,239,6.83615,0.00059,6.83615,0.00059,6.763,6.83615,1633.84068,18.4456,18.4456,80.538,11,5,4.603,2.092,28.906210589758672,1.2100170468034974,0,0,4.184,4.184,25.383145726152133,32.804950338101584,35.092042763117455,38.116873786768537,39.7618561112929,42.108730403781685,44.345966998978653,45.000000000010189,45.000000000010189,71.075355583945907,4.313930922024598,2.4083189157584584,7.256721022610661,6.865857557508793,1.7000000000000053,0.8246211251234921,5.594640292279735,0.1414213562372864,0.1414213562372864,1.2165525060596682,7.0744,0.00012,0.0,0.0,80.0,0.0,20.0,0.07555,33.83082,8,7.014,9.49507,16.736000000000001,48.536000000000001,34.728000000000002,9.0,-0.9696583958431864,3,55.333333333333336,8,125,5.5850782274745479,8.3660671952274903,464.54286929782268,538.69516895600327,676.0,26.0,31.57895,22.80702,1,0,6.276,7.95,2.092,0.837
115804,1567,101,1567_101,284,6.09074,-0.0,6.09074,-0.0,4.582,6.09074,1729.7697,22.72994,22.72994,53.13,4,5,1.408,1.761,43.370758146986681,1.1085088758328934,0,1,4.225,5.282,24.82054133548986,24.829346588149065,26.565051177074139,27.441958918507989,27.605707757603724,33.370631618943413,39.606676171363922,40.622702956193905,45.0,52.386043151267891,2.1377558326432236,3.3541019662497,1.4142135623730627,8.944271909999118,3.0232432915661884,4.604345773288604,4.964876634922551,5.044799302251778,0.20000000000004547,3.801315561749693,6.20545,3e-05,16.667,0.0,33.333,0.0,50.0,0.00147,19.55266,7,3.908,9.966,31.690000000000001,35.914999999999999,32.393999999999998,6.0,-0.46388112967254685,2,83.5,5,162,0.074240878860984461,30.381647681854712,844.48510535605033,857.08446954748774,0.0,0.0,29.47977,30.63584,1,1,5.986,8.803,1.761,1.056
115805,1567,102,1567_102,643,3.8886,0.00192,3.8886,0.00192,10.115,3.8886,2500.36979,17.75387,17.75387,180.0,10,8,1.555,1.244,25.746317410153605,0.53683070777441755,0,0,3.733,4.199,115.01689347810014,121.13310317050397,121.13310317051125,149.16705552262934,149.71204700933163,180.0,180.0,180.0,180.0,180.0,1.1704699910719627,1.252996408614098,1.389244398945014,1.3601470508734708,1.1180339887498052,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,3.94504,0.00058,0.0,14.286,14.286,7.143,64.286,0.00062,16.91332,9,3.232,9.417,41.991,30.481999999999999,27.527000000000001,0.0,0,2,127.0,59,195,11.156586664228936,11.33263675640185,751.53518961001748,1210.7136318542273,12243.6,110.65080207571927,34.88372,27.13178,2,1,5.599,6.843,1.089,1.4
115806,1567,103,1567_103,691,6.67884,0.00014,6.67884,0.00014,6.807,6.67884,4615.0767,21.29272,21.29272,180.0,17,18,2.46,2.605,33.474099479426016,1.1920735607736388,0,2,2.171,4.486,50.869600443014946,53.97262661489696,61.389540334034599,63.676701732193521,71.885136000860385,77.735226272107667,79.695153531231895,79.695153531237096,90.0,90.0,3.6055512754639945,1.360147050873534,0.3999999999999915,1.170469991071976,3.847076812334278,2.3537204591879752,2.2360679774998506,0.5,1.0999999999999943,1.0999999999999943,6.71757,7e-05,0.0,20.0,46.667,0.0,33.333,0.00214,31.95353,21,6.517,10.00672,23.155000000000001,40.810000000000002,36.034999999999997,8.8,-0.27279280642009657,5,89.0,7,158,13.732407486142932,13.002230169854515,594.74136547136777,912.17547142507192,3106.6400000000003,55.737240692377306,33.84279,27.72926,3,2,5.789,7.67,1.302,2.315
115807,1567,104,1567_104,299,4.66937,0.00067,4.66937,0.00067,16.878,4.66937,1396.1406,12.51719,12.51719,180.0,2,4,0.669,1.338,15.937417218670875,0.94112814191068006,0,1,9.365,8.361,95.194428907736409,95.194428907736409,101.30993247401958,104.0362434679265,104.0362434679265,105.25511870305678,105.25511870305678,146.30993247404277,171.5730309785198,172.87498365108826,1.1045361017186375,1.1045361017186375,1.7888543819998317,1.2369316876853451,1.2369316876853451,1.1401754250990384,1.1401754250990384,0.5099019513592606,1.118033988749895,0.19999999999998863,4.71746,0.00383,0.0,0.0,50.0,0.0,50.0,0.21763,8.18982,7,1.777,7.9412,0.0,50.835999999999999,49.164000000000001,0.0,0,1,165.0,165,165,4.0356698147979122,4.0356698147979122,0.0,1318.2384796735857,0.0,0.0,19.87952,27.10843,1,1,12.709,12.04,3.679,4.348
115808,1567,105,1567_105,410,2.41247,0.0,2.41247,0.0,6.617,2.41247,989.11296,16.2693,16.2693,180.0,6,6,1.463,1.463,13.619375682794425,0.51211335055477214,0,1,1.707,3.171,59.349332042948447,60.255118703058301,78.69006752598024,78.690067525981163,90.0,90.000000000001307,97.12501634890134,108.43494882292038,116.56505117707799,180.0,0.22360679774997638,1.1401754250991387,1.1401754250991378,1.1401754250991325,1.118033988749895,1.118033988749895,0.14142135623731025,0.14142135623730553,1.118033988749895,0.14142135623731025,2.42819,3e-05,0.0,0.0,11.111,11.111,77.778,0.00187,18.83961,8,2.253,6.63961,46.341000000000001,29.756,23.902000000000001,12.0,-0.40260195227453327,3,46.666666666666664,6,110,2.1238221227713487,9.5733749117427642,299.61552805583079,318.13040772800952,4655.1875,68.228934477976424,31.72414,32.41379,1,1,2.683,3.902,0.488,0.976
115809,1567,106,1567_106,319,7.04606,-0.0,7.04606,-0.0,9.263,7.04606,2247.69235,18.59247,18.59247,161.565,12,10,3.762,3.135,27.164139421418721,1.2829329166431938,0,1,4.075,5.643,59.036243467926482,63.43494882292201,66.801409486353364,68.404689551033513,72.96223220437443,74.687181639193383,78.690067525979458,78.690067525980979,85.236358309273541,153.43494882291063,0.10000000000000009,1.118033988749895,1.077032961426901,0.2236067977499758,1.0770329614269003,1.4317821063276395,1.1401754250991392,1.1401754250991392,0.22360679774997977,0.31622776601685143,7.20594,3e-05,0.0,0.0,57.143,14.286,28.571,3.61337,32.84124,10,5.779,9.36382,6.2699999999999996,53.604999999999997,40.125,6.5,-0.7261585440476286,5,46.0,8,139,0.58544316787243256,13.796346442311911,544.85965528316797,443.59697161951033,98.6875,9.9341582431527637,32.77311,25.21008,1,1,7.21,9.091,1.567,1.254
115810,1567,107,1567_107,341,6.34861,0.0,6.34861,0.0,5.825,6.34861,2164.87742,14.9,14.9,56.31,14,12,4.106,3.519,13.978588263925023,0.74626013146608716,0,1,4.399,3.812,27.20441389233098,28.382136257087282,30.021670349119752,30.765826444747635,31.534791905188708,33.753133851102518,36.869897645844624,45.728296953076672,48.366460663434296,52.594643368591029,4.58039299623942,2.5709920264364934,3.4205262752974126,4.188078318274383,4.47213595499958,3.3301651610693352,2.1213203435596384,2.9274562336608954,0.7071067811865476,1.5132745950421542,6.46617,9e-05,0.0,0.0,57.143,28.571,14.286,2.14846,12.13354,10,5.261,7.47424,11.73,47.506999999999998,40.762,11.0,-0.6690133233947686,2,142.0,127,157,6.4724813891830308,8.4412769256475588,110.00545980846732,1077.4669462118632,0.0,0.0,40.48443,30.10381,1,1,7.625,5.279,0.88,1.173
