id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
388201,2856,1,2856_1,943,13.69072,0.00124,13.69072,0.00124,6.842,13.69072,12910.34618,22.90087,22.90087,180.0,20,24,2.121,2.545,35.470554930724205,0.70528500766252245,1,0,4.56,4.878,85.601294644923243,89.999999999895778,94.398705355010861,95.946863053973502,96.581944655177921,97.125016348861706,125.56794497326071,142.05784664993774,142.12501634888977,179.99999879258175,0.22360679774957223,0.22360679774957223,1.1661903789692474,1.1704699910719623,0.44721359549995754,1.118033988749895,2.7294688127905697,1.0770329614271035,1.300000000000182,0.1414213562373095,13.83367,0.00059,40.0,40.0,10.0,5.0,5.0,0.40052,35.36552,30,9.675,14.85938,5.3019999999999996,48.567999999999998,46.128999999999998,14.0,-1.099457901448081,5,172.19999999999999,11,498,2.4758310075536314,16.037195494002031,3204.1609699451765,2572.1943473644715,73.840000000000003,8.5930204235763341,38.6836,37.64434,2,0,9.544,8.908,1.697,1.909
388202,2856,10,2856_10,491,9.29306,-0.0,9.29306,-0.0,4.878,9.29306,4562.89477,35.56881,35.56881,180.0,5,8,1.018,1.629,41.676443264729123,3.3887454702834283,0,4,8.147,7.536,41.268603000829607,42.27368900610297,42.27368900610297,46.453280973849544,67.990724151675664,68.838740183121971,74.744881296926337,84.542053854824886,118.072486935848,119.74488129695426,1.1180339887502202,1.5297058540778712,1.5297058540778712,35.56880655855633,4.837354648979128,0.22360679775018233,2.5238858928247674,11.475626344561759,2.4041630560345153,0.14142135623718088,9.39563,0.00022,20.0,40.0,10.0,0.0,30.0,0.27368,26.38655,19,7.114,12.27517,12.220000000000001,46.231999999999999,41.548000000000002,8.5,-0.2570930065560122,3,121.33333333333333,28,307,4.9121245819514394,8.9730096635535723,1921.2764992272932,1510.5463621041529,1102.8888888888889,33.209770985191824,35.67568,36.48649,5,5,10.591,10.998,3.055,3.87
388203,2856,100,2856_100,417,11.04786,0.0,11.04786,0.0,3.897,11.04786,4606.95957,16.81904,16.81904,43.706,8,12,1.918,2.878,14.538762636360612,0.70963484238079733,0,0,5.276,7.434,20.955776730630841,25.688143435667303,29.744881296944136,30.228378507838521,30.236076190857538,31.516351036980051,31.91859778593885,34.054340961631901,34.74272700872546,43.090847567003259,2.4413111231467925,2.4083189157587093,1.9416487838947154,2.4083189157584353,2.1470910553584694,2.1023796041625347,1.6643316977093716,1.581138830084239,4.188078318274385,1.6278820596100125,11.26121,0.00054,0.0,77.778,11.111,11.111,0.0,1.62942,22.6037,15,8.718,11.57504,0.0,48.920999999999999,51.079000000000001,0.0,0,2,194.0,11,377,1.9583404950255876,5.6501333331630796,2246.4720429873423,2290.0485366519533,25.0,5.0,33.50126,37.02771,1,0,9.832,11.271,1.199,1.439
388204,2856,101,2856_101,335,13.62275,0.0,13.62275,0.0,3.74,13.62275,4563.61966,39.87342,39.87342,68.199,7,7,2.09,2.09,51.890722117394716,3.4520935936991322,1,2,8.657,6.866,16.694223573347823,16.996863115518323,18.043333411970721,19.037354542200621,22.280002718542271,27.552811576719179,28.004526202393425,39.427802196036716,40.876092439680932,40.914383220020234,3.1384709652950575,6.844705983459029,14.006427096158465,3.4828149534538073,8.83628881374982,3.668787265568801,4.588027898781711,4.808326112068652,2.3021728866444455,3.4785054261851456,13.91507,4e-05,71.429,0.0,14.286,0.0,14.286,1.6941,15.84155,12,10.921,16.05661,11.94,46.268999999999998,41.790999999999997,14.0,-0.4729356561220804,1,281.0,281,281,20.206499690084677,20.206499690084677,0.0,4555.8100989803343,0.0,0.0,36.97183,32.74648,2,2,12.836,10.746,2.985,4.179
388205,2856,102,2856_102,438,8.87654,0.0,8.87654,0.0,4.097,8.87654,3887.92411,17.01793,17.01793,80.538,12,8,2.74,1.826,26.208675313729547,0.56163317306569494,0,0,5.251,5.023,21.051764888511023,22.643933747092316,23.324310099887175,23.976816501040734,25.786527660557251,28.347700269649597,29.469422940807046,32.999790328115971,37.852014809068656,41.633539336577392,2.7586228448267445,6.020797289396113,8.318653737234191,2.9732137494637345,2.6248809496813372,2.2803508501982956,1.486606874731849,2.6248809496813927,2.4041630560339975,1.2041594578793335,9.05437,6e-05,0.0,44.444,33.333,0.0,22.222,0.93702,18.24286,15,6.755,10.70648,11.416,48.630000000000003,39.954000000000001,25.0,-0.13242050446657913,2,180.5,8,353,0.18393198540812511,10.955217305983583,1914.4294571608054,1937.8727579722074,361.0,19.0,41.16022,36.46409,1,1,7.306,7.534,2.055,2.283
388206,2856,103,2856_103,502,9.24383,0.0,9.24383,0.0,4.054,9.24383,4640.40213,18.89047,18.89047,106.26,5,6,0.996,1.195,42.943817580220596,0.69650324452167545,0,1,5.179,6.773,26.565051177051934,26.565051177188725,27.606677853090037,29.475889003232499,45.000000000097714,51.34019174592104,52.359954158817345,61.557071375636653,66.801409486383264,91.548157698991488,0.22360679774997896,0.1414213562375828,3.889730067755186,2.641968962724184,0.10000000000002274,1.4317821063277385,2.5059928172282864,1.2206555615733703,1.0770329614268923,0.31622776601676605,9.41769,2e-05,18.182,36.364,9.091,0.0,36.364,0.05323,20.36589,21,7.481,12.2592,15.936,43.426000000000002,40.637,21.0,-0.5014505809338656,2,186.0,33,339,2.446888180682957,14.034828734145513,2165.7635836093496,2305.640167679866,672.88888888888891,25.940101944458291,33.687,37.66578,2,1,7.769,8.566,2.191,2.39
388207,2856,104,2856_104,367,12.23629,0.0,12.23629,0.0,4.439,12.23629,4490.71921,20.30099,20.30099,180.0,6,9,1.635,2.452,44.063209686201269,1.3618119795117098,1,1,5.722,7.357,20.209029681740514,21.654415319016596,22.314396602426623,23.629377730660828,24.069640988739398,37.665621198576737,37.973769379950483,44.012239600357653,44.999999999869715,97.125016348940889,4.743416490252669,6.325345840347106,4.197618372362977,2.343074902772136,1.6031219541880504,1.8439088914586639,3.3615472627942107,2.459674775249667,0.14142135623750243,1.1401754250990084,12.39718,0.00059,62.5,12.5,0.0,0.0,25.0,0.03408,17.75517,15,10.565,14.27934,8.1739999999999995,43.052,48.774000000000001,0.0,0,3,102.66666666666667,9,280,0.30984746974996191,11.891030527420233,2003.30630065284,1491.8035875291355,0.0,0.0,31.52866,38.21656,1,1,10.082,10.627,2.452,1.907
388208,2856,105,2856_105,329,5.91701,0.00329,5.91701,0.00329,13.455,5.91701,1946.695,17.79101,17.79101,180.0,5,6,1.52,1.824,32.172625826297995,0.86347841541096204,0,1,4.255,8.815,86.633539336570152,89.999999999997982,90.0,101.30993247399891,116.56505117707799,120.96375653207448,146.3099324740177,146.30993247401898,180.0,180.0,0.141421356237309,0.28284271247461296,0.20000000000004547,1.081665382639096,1.118033988749895,0.10000000000002274,0.36055512754635477,0.0999999999999659,0.10000000000002274,0.10000000000002274,6.053,0.00047,0.0,28.571,0.0,28.571,42.857,0.90402,23.59596,6,2.036,9.34132,3.04,51.671999999999997,45.289000000000001,4.5,-0.8665040149828741,5,39.0,5,139,1.8878696460609192,20.862813216774654,555.40505591697536,375.4990416943341,282.13888888888886,16.796990471179321,33.16832,30.19802,1,1,8.207,13.374,0.912,1.824
388209,2856,106,2856_106,196,2.20299,-0.0,2.20299,-0.0,13.999,2.20299,431.7867,14.20774,14.20774,157.38,4,2,2.041,1.02,10.253248847515875,1.0371869676247951,0,1,2.041,4.082,56.821488340609093,58.570434385162933,61.655551477201548,61.699244233989404,61.699244233993475,63.434948822919566,63.624669253746994,65.44954761079299,83.453709216705434,109.98310652189967,0.22360679774998535,1.3341664064126437,2.701851217221248,0.1414213562373115,1.0440306508910542,1.2000000000000028,0.5385164807134515,1.1045361017187347,1.1401754250991454,1.1704699910719543,2.10547,0.00016,0.0,0.0,0.0,25.0,75.0,0.93164,15.16394,3,1.791,5.9063,25.510000000000002,42.856999999999999,31.632999999999999,7.5,-0.7664425107324311,4,16.25,7,25,0.1976843586450959,4.6576772527633459,52.533917849879927,97.45395869265603,554.75,23.553131426627754,36.36364,22.72727,2,1,4.082,6.122,1.531,2.551
388210,2856,107,2856_107,1149,4.04983,0.00012,4.04983,0.00012,10.907,4.04983,4653.25182,16.07016,16.07016,180.0,16,12,1.393,1.044,18.898218226311457,0.58178242459510288,0,1,3.568,6.614,97.125016348870233,97.125016348906826,120.96375653207448,127.874983651099,142.12501634890276,142.12501634890333,171.25383773744741,180.0,180.0,180.0,1.1401754250992377,1.1401754250991667,0.10000000000002274,0.09999999999999432,0.10000000000002274,1.1401754250991578,0.09999999999990905,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.051,3e-05,0.0,8.0,4.0,24.0,64.0,0.03095,21.79617,33,2.152,6.77482,13.925000000000001,46.823,39.252000000000002,17.0,-0.5291728035025179,11,56.454545454545453,7,169,0.18182366902305741,22.344963010038899,446.3104909385238,402.32608565526118,1823.8541666666667,42.70660565611211,36.63664,34.53453,1,1,7.311,10.096,0.696,1.131
