id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
411611,2969,108,2969_108,954,8.99648,0.0,8.99648,0.0,7.893,8.99648,8582.63927,24.20992,24.20992,180.0,20,18,2.096,1.887,58.300273989758274,0.6973563521762548,0,1,2.201,2.935,93.366460663431397,96.581944655089004,97.125016348903472,110.55604521945142,111.80140948633385,111.80140948633385,122.47119229084967,153.43494882292202,161.56505117707593,179.99999914622637,0.14142135623730648,1.1704699910717526,1.0816653826391904,0.14142135623750243,0.1000000000003638,0.1000000000003638,1.3038404810405733,0.1000000000003638,0.14142135623730648,1.1661903789692474,9.05353,8e-05,28.571,14.286,14.286,4.762,38.095,0.03361,75.37366,23,4.87,12.78073,20.963999999999999,43.186999999999998,35.848999999999997,15.5,-0.4556560563336859,5,132.19999999999999,11,362,7.7328201830283527,18.687132305685438,1888.0373451417261,1702.714882443272,2328.6399999999999,48.255984084878008,43.62819,33.73313,3,1,4.927,5.975,0.839,0.839
411612,2969,109,2969_109,1699,11.85835,8e-05,11.85835,8e-05,4.394,11.85835,20147.33873,22.71607,22.71607,180.0,32,36,1.883,2.119,35.850836396710292,0.57262632408016545,0,2,4.414,4.709,66.447736327104451,67.380135051960337,71.565051177077677,71.565051177078459,71.565051177078459,90.0,90.0,109.98310652190378,180.0,180.0,0.31622776601684693,0.29999999999972715,0.7071067811865355,1.3038404810405249,1.3038404810405249,1.2000000000007276,1.2000000000007276,0.1000000000003638,0.10000000000000142,0.10000000000000142,11.91592,7e-05,40.541,29.73,5.405,8.108,16.216,0.02853,30.04109,30,7.674,13.24891,8.8290000000000006,46.497999999999998,44.673000000000002,21.5,-0.2912188483483299,7,216.57142857142858,15,1159,1.9458125133173914,18.702688719866224,5472.9221819462828,2871.2270010425818,1224.2857142857142,34.989794430458062,38.43111,39.02439,2,2,7.769,7.769,1.707,1.825
411613,2969,11,2969_11,410,11.35914,0.00273,11.35914,0.00273,9.324,11.35914,4657.2484,21.00095,21.00095,180.0,4,5,0.976,1.22,43.644541823839909,1.1134181598332091,0,1,10.732,11.463,94.763641690726629,100.30484646876597,100.49147701233564,103.67130713219944,106.26020470830335,106.26020470831854,120.3432488842395,120.34324888423996,168.50343698241437,168.69006752598048,0.20000000000000284,1.1180339887499178,1.077032961426903,1.204159457879219,0.22360679774996628,0.22360679774997896,1.562049935181333,1.2165525060596307,1.1180339887498618,1.0198039027185546,11.55109,0.00513,33.333,11.111,33.333,11.111,11.111,0.46439,24.1041,4,3.2,13.03087,2.4390000000000001,50.244,47.317,12.0,-0.975665043106947,3,114.66666666666667,10,303,2.7186523170386407,24.927838017615795,1924.9015879434355,1536.5459454942309,48.6875,6.9776428684764316,30.70423,29.57746,1,1,15.61,19.024,5.854,5.366
411614,2969,110,2969_110,1260,14.04596,8e-05,14.04596,8e-05,4.494,14.04596,17697.91565,28.69042,28.69042,180.0,28,30,2.222,2.381,49.541222049721007,1.2260906910403471,1,1,3.413,4.206,90.0,93.731396999139307,96.581944655234736,100.30484646871106,100.30484646871106,109.98310652196702,153.4349488230132,165.9637565320582,180.0,180.0,0.2000000000007276,1.1180339887500474,1.1704699910724545,1.118033988749694,1.118033988749694,0.1000000000003638,0.1000000000003638,0.4123105625614186,0.1000000000003638,0.1000000000003638,14.06705,0.0,51.852,22.222,11.111,3.704,11.111,0.13315,51.29323,32,10.75,15.86672,8.7300000000000004,45.951999999999998,45.317,10.33,-0.2730890147511717,4,277.25,24,905,3.3237565692697539,19.974568523546207,6300.6221171904081,4417.2516721832653,1494.8888888888889,38.663792996664064,38.33034,39.31777,1,1,5.317,6.111,1.587,1.349
411615,2969,111,2969_111,179,11.15529,0.0,11.15529,0.0,4.002,11.15529,1996.79732,25.25173,25.25173,153.435,0,2,0.0,1.117,117.15934276173904,2.1849224828532861,0,1,7.821,8.939,14.036243467925487,15.94539590092457,18.434948822948066,19.528768750865218,25.471231249131527,37.902142337409579,68.572825231174633,75.963756532063613,86.054813770987735,127.87498365110422,2.3323807579381435,4.118252056394721,0.22360679774997896,3.7483329627981044,2.5000000000001,2.220360331117388,3.397057550292729,0.8485281374238892,0.22360679774997896,1.1401754250990583,11.41307,0.00015,66.667,0.0,0.0,0.0,33.333,4.85537,16.41969,2,1.58,19.8856,33.520000000000003,35.753999999999998,30.725999999999999,5.5,-0.46702389711184794,1,98.0,98,98,30.396109335697524,30.396109335697524,0.0,1986.2277980986867,1190.25,34.5,30.0,22.0,1,1,8.38,9.497,3.352,3.911
411616,2969,112,2969_112,155,1.43637,0.00065,1.43637,0.00065,16.361,1.43637,222.63808,8.93085,8.93085,170.538,3,4,1.935,2.581,3.8830857972706854,0.4832913545053466,0,0,0.645,4.516,75.425783801961273,75.963756532072878,79.695153531234624,85.236358309274053,85.236358309274053,85.426078740098049,87.954591511112781,90.0,95.194428907734491,125.5376777919668,0.4123105625617664,0.19999999999998863,1.1180339887499011,1.2041594578792176,1.2041594578792176,1.2369316876852898,1.252996408614167,0.19999999999998863,0.09999999999999432,1.216552506059645,1.51819,0.00012,0.0,0.0,0.0,0.0,100.0,0.10565,5.39501,5,1.279,4.08832,19.355,47.097000000000001,33.548000000000002,5.0,-0.5828964600958997,3,11.333333333333334,8,16,0.92036035961548768,1.3250909678516019,15.797744102116262,53.010797852017127,784.6875,28.012274095474648,36.36364,27.27273,0,0,1.935,7.097,0.0,0.0
411617,2969,113,2969_113,413,11.99138,0.00274,11.99138,0.00274,6.712,11.99138,4952.44094,25.10319,25.10319,180.0,2,5,0.484,1.211,73.726626629983514,1.4032283387857087,0,1,12.591,12.833,78.690067526048267,81.384351815831906,89.999999999934857,90.0,90.0,90.000000000008143,90.000000000073285,135.0,135.0,180.0,0.14142135623734164,2.3600847442411816,1.1313708498984116,1.1313708498984116,1.1313708498984116,1.1313708498985726,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,12.11506,0.00218,44.444,11.111,0.0,33.333,11.111,0.10305,54.62722,6,2.135,15.16782,2.4209999999999998,50.604999999999997,46.972999999999999,0.0,0,2,157.5,115,200,27.869388533208507,42.89779387969886,344.85097110467086,2456.2160121736756,954.88888888888903,30.901276492871439,24.30769,23.38462,1,1,14.77,15.981,3.148,2.663
411618,2969,114,2969_114,548,13.10967,0.0,13.10967,0.0,6.335,13.10967,7184.09987,23.23101,23.23101,119.055,8,11,1.46,2.007,59.140168211518713,0.40594515004834208,1,0,1.825,2.19,71.09542415738899,71.56505117705845,73.739795291686178,85.426078740075027,90.0,90.0,93.366460663425855,94.763641690726217,94.763641690726217,99.462322208016815,0.5099019513592773,1.2999999999999545,2.2360679774997787,1.216552506059659,0.10000000000002274,0.10000000000002274,1.077032961426901,0.09999999999999964,0.09999999999999964,0.1999999999998181,13.31043,0.00023,50.0,16.667,8.333,0.0,25.0,0.05484,34.3586,16,8.504,16.36157,20.073,40.875999999999998,39.051000000000002,0.0,0,2,217.5,25,410,7.8335671887163665,17.397552220334177,3367.5123590717371,3573.8846452611679,448.66666666666669,21.18175315375634,45.30892,43.02059,0,0,4.015,4.562,0.912,1.095
411619,2969,115,2969_115,223,4.62644,-0.0,4.62644,-0.0,5.022,4.62644,1031.69525,12.34828,12.34828,102.529,2,5,0.897,2.242,20.856357931360026,0.97550737276557287,0,1,1.345,4.036,21.0979495889896,21.842644297162657,22.873665190627261,26.565051177107293,35.010592573762999,38.015660484019527,39.143986414568985,60.2551187030638,66.801409486364449,75.963756532082627,4.6097722286464435,5.597320787662594,2.459674775249705,0.14142135623724117,4.429446918070104,1.7464249196573436,3.2526911934580944,0.14142135623732158,1.0770329614269345,0.14142135623732158,4.61637,0.0001,0.0,0.0,50.0,0.0,50.0,0.08578,5.30899,7,3.32,8.28413,26.905999999999999,35.874000000000002,37.219999999999999,0.0,0,1,120.0,120,120,7.6676358698710736,7.6676358698710736,0.0,1008.4162054795909,2070.25,45.5,36.88525,43.44262,1,1,3.139,4.933,0.897,0.897
411620,2969,116,2969_116,173,0.09993,0.0,0.09993,0.0,17.171,0.09993,17.28759,0.63246,0.63246,180.0,0,0,0.0,0.0,0.020361162696975681,0.033924426388151345,0,0,0.0,0.0,90.0,90.0,90.0,90.0,99.462322208025626,104.0362434679266,120.96375653207352,123.69006752597984,158.49856567595214,179.99999879258175,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.6082762530298218,0.58309518948453,0.10000000000000009,0.5099019513592785,0.5830951894845302,0.14142135623730964,0.09923,0.00047,0.0,0.0,0.0,0.0,100.0,0.01827,0.02646,6,0.12,0,98.266000000000005,0.57799999999999996,1.1559999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
411621,2969,117,2969_117,528,14.04803,0.0,14.04803,0.0,5.417,14.04803,7417.35961,25.92335,25.92335,146.31,15,12,2.841,2.273,66.995498114831562,0.45088818337249675,1,0,0.947,1.894,45.000000000130271,45.000000000260563,45.535458985564553,55.840305454330547,56.309932474030227,71.565051177077834,76.293038995926779,86.185925165709705,90.0,127.8749836510982,0.1414213562368593,0.1000000000003638,2.9999999999999996,1.5132745950421564,1.400000000000091,0.1414213562373099,0.3605551275467016,0.31622776601683783,0.10000000000000003,1.1401754250991376,14.31198,-0.0,45.455,27.273,18.182,0.0,9.091,1.18253,55.12825,17,9.609,16.93681,13.257999999999999,47.347999999999999,39.393999999999998,0.0,0,2,215.0,47,383,7.1800645064114148,20.996731389910067,3304.1084735913823,3695.0008596842013,649.55555555555566,25.48637980482037,47.36842,37.98627,0,0,3.22,4.356,0.189,0.379
411622,2969,118,2969_118,1381,11.49148,0.0,11.49148,0.0,5.878,11.49148,15869.73979,26.56803,26.56803,180.0,16,14,1.159,1.014,73.261002714804079,0.51098552689355481,0,0,6.3,6.734,116.56505117718221,119.74488129643716,119.74488129719879,119.74488129719879,159.98123960616647,165.96375653204285,175.60129464498303,180.0,180.0,180.0,1.2000000000007276,1.1401754250975427,1.1401754250995368,1.1401754250995368,1.2041594578781722,0.4123105625623837,0.31622776601712554,0.1999999999998181,0.1999999999998181,0.1999999999998181,11.56752,5e-05,50.0,10.0,6.667,6.667,26.667,0.02936,63.39062,24,2.927,16.01368,14.481999999999999,44.895000000000003,40.622999999999998,28.0,-0.12875926850309208,4,242.5,9,753,0.15898053350438304,19.868488200188562,5263.1804628247937,3933.0364905668466,4699.0612244897948,68.549698937995302,36.48374,35.1626,1,0,9.124,9.776,1.159,1.665
411623,2969,119,2969_119,1234,12.71919,-0.0,12.71919,-0.0,6.184,12.71919,15695.48176,23.47765,23.47765,168.69,22,25,1.783,2.026,54.176546755333234,0.58292354744540642,0,1,3.485,3.566,90.0,91.548157698936691,91.548157699033311,105.2551187030451,108.43494882292201,108.43494882292201,109.98310652187718,111.80140948633385,116.56505117707799,164.99108632329816,0.1999999999989086,1.1704699910717526,1.17046999107218,0.3162277660161189,1.118033988749895,1.118033988749895,0.09999999999854481,1.0770329614267657,0.1000000000003638,1.2206555615737875,12.79014,9e-05,48.148,11.111,18.519,7.407,14.815,0.05173,23.49904,37,8.193,15.05822,12.156000000000001,44.570999999999998,43.274000000000001,7.5,-0.40472274153485993,4,258.5,39,785,6.0543391766050396,19.626126335109831,5517.6899124145493,3906.1261539737829,2188.1600000000003,46.777772499339903,41.32948,42.19653,2,1,6.321,6.24,1.702,1.135
411624,2969,12,2969_12,1360,11.82682,0.0,11.82682,0.0,7.59,11.82682,16084.47642,24.68765,24.68765,180.0,29,32,2.132,2.353,66.199388391372651,0.50209569281223287,0,0,2.353,3.676,114.44395478041679,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653208884,124.99202019855863,124.99202019855863,161.56505117718226,180.0,180.0,3.417601498127013,1.118033988749895,1.118033988749895,1.118033988749895,0.1000000000003638,0.1999999999999993,0.1999999999999993,0.22360679774997896,0.09999999999999964,0.09999999999999964,11.91249,3e-05,36.667,20.0,13.333,3.333,26.667,0.11932,31.63026,48,7.053,15.23341,6.6180000000000003,48.75,44.631999999999998,13.75,-0.1844267788958547,6,171.0,13,757,3.2370769825679164,18.035818716487416,4875.0509722403567,2655.2170382437939,705.8900000000001,26.568590478232,40.51478,42.04004,1,0,5.221,6.397,0.809,0.882
411625,2969,120,2969_120,1042,10.29237,0.0,10.29237,0.0,5.261,10.29237,10724.64922,24.0252,24.0252,169.695,14,16,1.344,1.536,47.564227866066275,0.75251346141406117,0,1,7.198,8.157,84.805571092266135,85.236358309274721,85.601294645006774,95.194428907734959,100.3048464687663,100.30484646876916,101.30993247402304,104.25003269780409,115.01689347809965,153.43494882294482,1.1045361017188615,1.2041594578790453,1.1661903789690717,1.104536101718635,1.1180339887498032,0.10000000000002274,0.2236067977499726,1.4999999999999944,1.1704699910719591,0.10000000000002274,10.36797,0.00013,21.739,8.696,43.478,8.696,17.391,0.09634,29.29128,21,4.078,12.05523,8.6370000000000005,47.697000000000003,43.665999999999997,16.5,-0.4169417382415759,7,123.57142857142857,9,217,0.27487080851562279,9.7524975648367285,1094.1178359376404,1521.2569153151551,470.77551020408163,21.697361825901361,32.61851,31.82844,4,2,9.405,10.077,2.303,2.399
411626,2969,121,2969_121,258,10.83217,0.00078,10.83217,0.00078,5.687,10.83217,2794.69968,21.70829,21.70829,180.0,1,2,0.388,0.775,63.79790685991923,1.0944566774003679,0,1,10.465,12.403,44.999999999967429,44.999999999967429,45.578725565630364,49.860397770184427,68.198590513666147,74.744881296943234,80.537677791979661,90.0,94.969740728108249,180.0,0.14142135623726126,0.14142135623726126,0.5385164807133829,3.805259518088172,1.099999999999909,0.10000000000002274,0.20000000000004547,0.10000000000002274,2.308679276123214,0.09999999999990905,11.11807,7e-05,40.0,20.0,20.0,0.0,20.0,0.87866,13.64889,2,2.645,14.8855,7.7519999999999998,48.450000000000003,43.798000000000002,6.0,-0.6994315978993217,1,185.0,185,185,26.501871782104796,26.501871782104796,0.0,2781.279020209488,930.25,30.5,24.06417,25.13369,1,1,12.403,13.566,3.488,4.264
411627,2969,122,2969_122,1162,13.41557,0.00012,13.41557,0.00012,4.418,13.41557,15588.88972,26.22747,26.22747,161.565,25,25,2.151,2.151,67.504908610875859,0.53983663639057922,0,1,3.012,4.131,72.407575437770163,73.300755765949006,74.744881296982314,79.695153531196453,80.537677791939174,100.30484646879938,100.30484646879938,100.30484646880356,100.30484646880356,161.56505117710404,1.216552506059584,1.0440306508913686,0.1000000000003638,0.1000000000003638,0.2000000000007276,1.118033988750383,1.118033988750383,1.1180339887499355,1.1180339887499355,0.14142135623750243,13.50928,1e-05,60.0,4.0,4.0,16.0,16.0,0.05241,17.57317,35,10.519,15.78243,8.6059999999999999,48.451000000000001,42.942999999999998,13.0,-0.2646666480492177,5,194.19999999999999,12,810,2.4251278773393743,23.300488614015045,5742.3984405822766,3105.1225650952124,910.24000000000001,30.170183957012924,42.33503,40.20305,1,1,5.938,7.057,1.205,1.119
411628,2969,123,2969_123,790,10.49745,0.0,10.49745,0.0,7.578,10.49745,8292.98836,25.29071,25.29071,161.565,15,15,1.899,1.899,62.935454743129092,0.93721780806039479,0,1,4.557,4.304,90.0,97.125016348911828,104.03624346789582,104.03624346791115,114.4439547804094,114.4439547804094,114.44395478041832,115.01689347812285,122.47119229081937,131.63353933657382,0.2236067977497756,1.140175425099098,0.0999999999994543,1.1661903789692474,1.2083045973597883,1.2083045973597883,1.2083045973593745,0.14142135623782398,1.1661903789687793,0.1000000000003638,10.53991,4e-05,35.294,17.647,5.882,11.765,29.412,0.11735,23.00529,22,6.495,13.54072,8.8610000000000007,47.088999999999999,44.051000000000002,12.8,-0.25295171345932843,7,82.857142857142861,5,437,0.32227012466510951,20.42399981610102,2487.1221607077891,1170.4015865078125,962.28571428571433,31.02073039574849,37.99342,37.33553,1,1,7.595,7.975,1.139,0.886
411629,2969,124,2969_124,1370,13.14175,0.0,13.14175,0.0,4.669,13.14175,18004.20382,27.51818,27.51818,171.87,29,29,2.117,2.117,46.491577748280854,1.1043323427145146,0,1,3.796,3.869,78.690067525639066,78.690067526176207,82.874983650971942,82.874983651232483,82.874983651232483,89.999999999739458,89.9999999999023,90.0,120.96375653201223,161.56505117700183,1.0816653826388436,1.1401754251000153,0.28284271247500486,0.2828427124737186,0.2828427124737186,1.131370849897447,0.28284271247500486,0.1000000000003638,0.09999999999854481,1.1401754250987393,13.15745,5e-05,43.333,30.0,10.0,0.0,16.667,0.0666,30.81846,39,8.583,14.92196,8.7590000000000003,46.423000000000002,44.817999999999998,9.5,-0.48313492538770764,6,200.33333333333334,27,982,2.9209333649590179,15.896546138690308,5900.1306106761112,2994.0534352615864,478.16000000000003,21.866869917754578,39.28571,40.28239,1,1,6.204,6.423,1.241,1.533
