id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
106601,1519,1,1519_1,1146,11.25234,0.0,11.25234,0.0,7.333,11.25234,12895.186,32.98515,32.98515,180.0,21,14,1.832,1.222,75.182673420466401,1.0087086677504875,0,1,8.202,9.511,96.581944655210975,100.30484646876187,105.2551187030618,124.69515353123809,124.69515353123845,124.6951535312465,165.96375653213485,173.88449643371493,180.0,180.0,0.22360679775004252,1.1180339887493254,1.1401754250995368,0.14142135623733162,2.236067977499833,1.1180339887502202,0.41231056256128074,1.1045361017186357,0.09999999999999432,0.09999999999999432,11.35072,0.0,32.0,16.0,8.0,16.0,28.0,0.2381,40.6929,21,4.625,14.11599,2.6179999999999999,51.570999999999998,45.811999999999998,9.0,-0.3401719180882722,14,63.5,6,463,0.25507355801911269,34.368910934103319,2245.7998519332318,913.94034755623852,181.68595041322314,13.479093085709556,32.04846,30.94714,4,2,12.216,13.7,4.014,4.538
106602,1519,10,1519_10,924,13.15875,0.00015,13.15875,0.00015,4.732,13.15875,12158.68551,29.91739,29.91739,180.0,17,10,1.84,1.082,56.795022031077963,1.4281623471868119,0,2,7.792,7.684,105.2551187030618,105.2551187030618,105.2551187030618,110.55604521959062,110.55604521985116,119.74488129693823,129.80557109226137,153.43494882276568,164.74488129698227,180.0,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.14142135623782398,1.2083045973597883,0.14142135623782398,0.1414213562373115,0.14142135623718088,0.1000000000003638,0.2999999999999545,13.24545,2e-05,60.0,10.0,10.0,5.0,15.0,0.11272,36.54647,11,1.989,15.75501,6.4939999999999998,50.325000000000003,43.182000000000002,17.0,-0.5493919619318387,5,152.40000000000001,17,431,11.295564659090942,11.661259296413057,2891.7082117499826,2425.1087556924149,1017.5555555555555,31.899146627387317,34.02597,30.12987,2,2,10.606,11.147,2.381,2.273
106603,1519,100,1519_100,533,8.43389,0.0,8.43389,0.0,8.171,8.43389,4495.26402,20.40049,20.40049,180.0,12,8,2.251,1.501,35.891354988963549,0.9219231688134234,0,1,5.816,6.004,71.565051177143133,83.418055344849947,85.815083874885588,86.020617547316903,91.548157699005927,108.43494882285687,108.43494882292201,172.87498365110488,172.87498365114024,180.0,0.14142135623734164,1.170469991072122,0.3605551275463863,1.1704699910718692,0.31622776601698177,0.14142135623734164,1.118033988749895,1.081665382639222,0.2236067977498773,0.14142135623726126,8.58858,5e-05,0.0,45.455,18.182,18.182,18.182,0.28733,42.70553,16,5.021,10.75581,7.5049999999999999,49.155999999999999,43.340000000000003,0.0,0,5,81.0,20,212,0.38519871361965385,18.532230446976655,928.7206190558901,888.04139703883209,914.6875,30.243801017729236,34.78261,30.91787,2,1,9.756,10.882,1.876,2.627
106604,1519,101,1519_101,946,12.63061,-0.0,12.63061,0.0,6.179,12.63061,11948.55654,28.55906,28.55906,180.0,15,22,1.586,2.326,81.047430023962605,1.0211265050426943,0,2,8.351,8.562,87.273689005932226,89.999999999837158,90.000000000097714,90.000000000162842,93.814074834155463,97.125016348767517,107.10272896905236,135.00000000003257,179.99999879258175,180.0,0.3605551275459449,0.1414213562368593,0.14142135623750243,0.14142135623750243,0.1414213562368593,1.1401754250987393,0.10000000000000009,1.1313708498980901,0.2828427124746193,0.10000000000000009,12.75894,2e-05,33.333,19.048,14.286,14.286,19.048,0.00215,41.2456,21,7.224,15.68386,11.628,44.292000000000002,44.079999999999998,20.0,-0.22136809167895724,4,189.0,66,345,10.320422181698767,37.870248929436379,2596.716157195031,2974.9455231729057,3556.1875,59.633778179820204,29.90777,31.4888,4,2,11.099,12.156,3.594,3.7
106605,1519,102,1519_102,249,9.42954,0.02932,9.42954,0.02932,8.305,9.42954,2347.9565,17.14001,17.14001,154.44,6,6,2.41,2.41,37.268836977054583,1.0869768167632374,0,0,6.426,6.024,74.744881296937734,79.695153531232933,90.0,90.0,90.0,90.0,90.0,90.0,100.30484646876343,111.80140948632936,0.10000000000002274,0.10000000000002274,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,1.1180339887497932,1.2041594578790407,9.59007,0.0371,20.0,0.0,60.0,0.0,20.0,0.7375,38.50735,8,4.507,11.77536,12.048,45.381999999999998,42.57,0.0,0,3,46.333333333333336,6,98,0.32092587323912641,13.588676156175978,535.52119872421474,568.57830304618244,0.0,0.0,29.79798,28.78788,1,1,7.631,10.843,3.213,2.008
106606,1519,103,1519_103,1424,13.98866,0.0,13.98866,0.0,4.481,13.98866,19919.85101,27.6552,27.6552,172.569,33,28,2.317,1.966,84.399388016457479,0.77907733028882609,0,2,3.441,4.003,56.556518368604429,63.434948822817788,63.434948822817788,71.565051177208261,76.106638479049209,98.972626614868233,116.56505117707799,120.96375653208884,120.96375653208884,168.69006752597875,7.602631123498185,0.22360679774997896,0.22360679774997896,0.28284271247500486,3.5468295701943884,1.118033988749895,0.10000000000013642,1.1661903789692474,1.1661903789692474,1.118033988749895,14.05176,2e-05,45.161,19.355,16.129,6.452,12.903,0.03008,117.24311,25,7.192,16.66552,25.983000000000001,39.536999999999999,34.479999999999997,48.33,-0.2116203398657227,9,130.11111111111111,23,580,5.1946238437552497,27.895331985226573,3673.7722493335164,2204.8635793860167,1267.9166666666667,35.607817493728348,40.31852,37.13328,2,2,5.829,7.374,1.545,1.826
106607,1519,104,1519_104,860,7.51326,-0.0,7.51326,-0.0,9.422,7.51326,6461.40678,24.11742,24.11742,180.0,18,14,2.093,1.628,52.753857029359118,0.80500668678963616,0,2,3.953,5.698,90.0,95.19442890773054,95.19442890773054,95.19442890775403,95.19442890775403,100.30484646875666,116.56505117707769,180.0,180.0,180.0,0.09999999999990905,0.1999999999998181,0.1999999999998181,1.1045361017186686,1.1045361017186686,1.1180339887498847,0.10000000000000009,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.60066,2e-05,10.526,15.789,21.053,15.789,36.842,0.02704,65.72085,25,4.089,11.74471,13.952999999999999,47.442,38.604999999999997,15.8,-0.5428571428570909,10,52.700000000000003,9,136,0.98153590807380509,9.2207741889666153,648.95493675106331,632.64101157809591,492.90972222222234,22.201570264785829,36.78373,30.68392,3,2,7.442,9.651,1.163,1.977
106608,1519,105,1519_105,852,9.0591,0.0,9.0591,0.0,6.976,9.0591,7718.35077,24.87187,24.87187,180.0,17,16,1.995,1.878,37.230082868727209,0.81305457285808047,0,2,5.516,5.047,68.629377730657083,74.744881296935148,77.471192290858198,78.690067525943874,78.69006752599816,79.992020198560411,82.874983650989975,82.874983651088186,91.301952672600677,128.9909940425558,1.2649110640673338,0.36055512754637054,1.2369316876853036,0.14142135623726126,1.0816653826391274,1.2206555615733963,1.1401754250990184,1.140175425099098,0.3605551275462602,0.22360679775018233,9.13584,7e-05,11.111,11.111,50.0,16.667,11.111,1.04331,35.14462,19,4.211,10.47151,5.8689999999999998,48.238999999999997,45.892000000000003,17.0,-0.2919134730564889,8,90.625,12,170,0.52168678957334735,11.420359615262015,857.00380473084329,956.69984713048905,113.66666666666667,10.661457061146317,39.20765,32.65027,4,3,10.446,10.798,1.995,2.23
106609,1519,106,1519_106,1217,5.70397,0.0,5.70397,0.0,12.647,5.70397,6941.73261,39.58851,39.58851,180.0,19,22,1.561,1.808,34.776318051767682,2.9831811528138097,0,8,7.642,9.203,171.67315058664568,177.4261800285658,178.70041085868456,179.38753200321349,179.77920810827578,179.79184186219663,179.85194921965845,180.0,180.0,180.0,0.7280109889280416,21.76717712520392,16.447796204963144,2.451530134426258,3.6878177829171768,4.491102314577128,4.197618372363094,1.1180339887499253,1.1180339887499253,1.1180339887499253,5.73784,1e-05,11.111,3.704,7.407,25.926,51.852,0.05305,29.67056,35,2.985,8.60304,7.3949999999999996,49.630000000000003,42.975000000000001,8.0,-0.3832212553661759,24,30.875,5,198,0.33938280642508556,31.2782474637097,563.34989187289693,278.64487515465152,371.43181818181819,19.27256646588145,27.15736,27.41117,11,8,11.422,13.065,3.369,3.862
106610,1519,107,1519_107,1078,3.07181,-0.0,3.07181,-0.0,9.692,3.07181,3311.40838,14.51654,14.51654,180.0,13,14,1.206,1.299,12.974388877876452,0.45146346649654079,0,0,3.061,4.638,90.0,90.0,90.0,90.0,95.194428907734533,95.194428907736025,101.30993247401958,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1045361017187199,1.1045361017187225,1.1999999999999886,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.0844,3e-05,0.0,0.0,13.043,13.043,73.913,0.00334,19.99936,27,1.332,6.16541,25.045999999999999,38.868000000000002,36.085000000000001,14.33,-0.1897862993132749,15,31.600000000000001,5,111,0.051420128380748165,5.3506932923952872,239.4494975660275,205.12377854399728,2567.322314049587,50.668750863323908,36.47059,38.43137,1,0,6.122,8.256,1.113,1.299
