id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
28201,1133,1,1133_1,374,4.34939,-0.0,4.34939,-0.0,4.858,4.34939,1626.6718,13.84052,13.84052,180.0,6,9,1.604,2.406,23.827299958334944,0.51817735994128744,0,1,3.743,4.813,32.532734457849855,34.958952226365469,36.656108415966806,39.94275146743955,49.398705354972151,49.398705354995009,56.309932474020641,64.653824058051981,78.690067525979373,101.30993247402346,6.082762530298219,2.5999999999999788,0.5830951894845304,3.7107950630559112,0.31622776601687386,1.3038404810405304,1.0816653826391984,1.1661903789690133,1.0816653826391984,0.1414213562373115,4.42449,0.0001,0.0,12.5,12.5,12.5,62.5,0.00299,20.15289,13,3.0,8.62969,26.738,39.572000000000003,33.689999999999998,0.0,0,3,61.666666666666664,5,150,0.90876656006235312,10.845271650065285,608.51954338049688,535.04091572635946,1306.8888888888887,36.150918230231561,30.64516,36.55914,1,1,5.08,5.615,1.07,1.337
28202,1133,10,1133_10,1278,8.19467,0.0,8.19467,0.0,7.271,8.19467,10472.78569,24.7358,24.7358,180.0,18,22,1.408,1.721,74.464051872818075,0.46593444142565382,0,1,2.817,4.617,90.0,95.194428907706779,95.194428907753505,95.194428907753505,106.26020470831925,159.98123960621626,169.69515353123481,175.23635830927296,179.99999879258175,180.0,0.19999999999998863,0.1999999999998181,1.1045361017187816,1.1045361017187816,0.22360679774997896,1.140175425099163,1.1000000000000227,0.10000000000002274,1.140175425099163,0.09999999999999432,8.22785,0.00017,28.571,3.571,10.714,3.571,53.571,0.01051,25.41996,32,2.052,13.34974,26.603999999999999,41.235999999999997,32.159999999999997,21.5,-0.3969918065285036,11,67.909090909090907,5,467,0.034955042272785057,26.194154788967356,2391.5136666473345,935.3972796934454,486.7430555555556,22.062254090540151,42.19355,41.16129,2,2,4.225,6.338,0.939,1.095
28203,1133,100,1133_100,402,4.32494,0.0,4.32494,0.0,6.227,4.32494,1738.62487,13.54732,13.54732,74.745,7,6,1.741,1.493,20.749592307022763,0.43380781273141339,0,1,2.985,4.229,44.999999999998977,44.999999999998977,44.999999999998977,45.000000000000028,47.610735054523957,60.255118703057619,60.255118703063594,68.198590513648199,71.565051177076583,73.300755766006347,0.14142135623730398,0.14142135623730398,0.14142135623730398,0.20000000000000018,3.9849717690342126,0.22360679774998216,1.1401754250991343,1.0770329614269007,1.2727922061357786,0.09999999999999787,4.43104,0.00011,0.0,12.5,25.0,0.0,62.5,0.10116,13.86517,14,3.66,7.53676,27.363,42.536999999999999,30.100000000000001,13.5,-0.5887859678715168,4,54.75,7,153,0.095995912695686109,10.63724743885216,544.65370175192811,424.82628689646788,1062.6875,32.598888017845027,40.96916,35.68282,1,1,3.731,5.721,1.493,1.493
28204,1133,101,1133_101,168,4.04266,0.0,4.04266,0.0,8.609,4.04266,679.1676,15.33101,15.33101,169.695,4,4,2.381,2.381,16.032579520033206,1.3601877394239257,0,3,2.976,2.381,37.338048845028219,40.815083874882959,44.999999999995936,44.999999999999986,44.999999999999986,45.883717785619375,54.470791650611829,90.0,98.130102354148804,98.13010235415436,2.2671568097509183,0.7211102550927962,0.09999999999999432,0.09999999999999432,0.09999999999999432,10.501904589168577,6.15548535860496,0.09999999999999432,0.14142135623732158,0.14142135623730145,4.2011,0.00053,0.0,0.0,33.333,33.333,33.333,2.29132,12.41887,8,2.429,6.83111,35.713999999999999,30.356999999999999,33.929000000000002,0.0,0,1,96.0,96,96,8.8668933270928694,8.8668933270928694,0.0,662.61722819250031,0.0,0.0,37.1134,39.17526,4,4,3.571,2.381,2.976,2.381
28205,1133,102,1133_102,324,5.73038,0.0,5.73038,0.0,8.847,5.73038,1856.64354,14.45856,14.45856,160.769,6,6,1.852,1.852,19.707915368406539,0.68418131600599152,0,1,4.012,5.247,58.392497753752423,65.556045219583922,65.556045219583922,70.016893478100144,75.963756532074797,83.990994042510806,84.805571092265225,90.0,98.972626614899951,98.972626614900847,0.3999999999999986,1.208304597359478,1.208304597359478,0.5,0.9000000000000057,0.31622776601682895,0.1999999999999993,0.10000000000000009,0.31622776601682895,1.2165525060596916,5.82249,3e-05,0.0,14.286,28.571,14.286,42.857,0.0767,16.88549,8,3.617,7.65934,15.432,48.148000000000003,36.420000000000002,6.0,-0.3503621477740504,4,56.25,14,161,1.5268695717067757,9.873166805881791,587.49810870609565,452.66057572062078,380.25,19.5,41.42259,33.4728,1,1,5.864,6.481,1.235,0.926
28206,1133,103,1133_103,844,5.7596,0.00017,5.7596,0.00017,12.432,5.7596,4861.10302,14.79223,14.79223,180.0,22,23,2.607,2.725,21.011904633321919,0.54446425143755806,0,1,1.777,2.37,153.43494882291549,153.43494882292168,161.56505117707815,164.74488129691065,168.6900675259819,171.02737338506208,172.87498365109812,172.87498365109823,177.27368900609233,180.0,0.4472135954999579,0.22360679774997957,0.14142135623730806,0.8062257748297845,0.36055512754640406,0.22360679775018233,0.4472135955000596,1.0816653826392377,0.5830951894845359,0.09999999999999964,5.80342,0.00333,0.0,5.556,27.778,16.667,50.0,0.12049,24.83867,24,2.501,8.3113,11.848000000000001,46.209000000000003,41.942999999999998,15.6,-0.3799374310073034,12,47.083333333333336,5,163,0.64616197649430263,9.2407943008278153,452.77496059894247,397.029971902775,479.39999999999998,21.895204954510017,42.85714,38.67596,3,1,4.028,5.095,0.711,0.829
28207,1133,104,1133_104,879,8.4499,-0.0,8.4499,-0.0,5.551,8.4499,7427.45824,18.07125,18.07125,180.0,16,22,1.82,2.503,20.067694145605032,0.69361968618727499,0,1,3.754,4.096,45.000000000005556,47.236979063441268,48.032702616170063,50.440332031004786,58.240519915191747,63.43494882292201,84.805571092267058,100.30484646878064,111.80140948635743,130.23635830928919,3.2015621187164243,1.1045361017186839,1.6401219466856365,1.886796226411316,1.3416407864999247,0.39999999999997726,1.1045361017187456,0.20000000000027285,0.22360679774997896,1.2041594578792767,8.5002,0.0,0.0,26.316,36.842,31.579,5.263,0.35946,21.94333,23,6.854,9.74346,12.513999999999999,44.369,43.116999999999997,19.67,-0.3037736279796671,6,125.83333333333333,21,310,8.0363485646261399,7.5203084843788535,1159.4258739182392,1232.3277014005655,437.60000000000002,20.918890983988611,37.81291,40.84321,3,1,5.575,6.257,1.138,1.479
28208,1133,105,1133_105,1417,13.1833,0.0,13.1833,-0.0,5.489,13.1833,18680.73132,32.54796,32.54796,180.0,29,37,2.047,2.611,48.227606113412612,1.354229006775268,0,3,6.14,6.704,73.300755765996811,73.300755765996811,75.379126011371568,79.695153531231682,79.695153531234752,81.531374084211137,100.30484646876525,106.26020470831783,168.69006752596474,174.88958243896911,1.0440306508911072,1.0440306508911072,0.20000000000004547,0.10000000000002274,1.118033988749915,6.811754546370521,0.19999999999998863,1.1180339887499045,0.09999999999990905,1.1045361017187483,13.2353,1e-05,35.484,38.71,16.129,0.0,9.677,0.3466,49.90614,40,9.626,14.33264,4.9400000000000004,49.540999999999997,45.518999999999998,12.75,-0.23732917756879157,9,143.66666666666666,11,430,0.93442405119569083,27.032877119915284,1952.5752580467451,2070.8142801834038,320.5555555555556,17.904065335994382,38.20138,32.12913,8,6,9.104,9.174,2.752,2.823
28209,1133,106,1133_106,842,11.17342,0.00238,11.17342,0.00238,6.415,11.17342,9408.01977,21.85864,21.85864,180.0,21,22,2.494,2.613,42.976890994438754,0.68571762004854309,0,1,4.276,4.988,90.0,90.0,90.0,94.398705354991719,170.53767779197088,173.65980825407905,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.3038404810404776,0.608276253029736,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.2408,0.00265,22.222,33.333,22.222,0.0,22.222,1.02609,48.22912,15,4.527,13.14136,13.064,43.823999999999998,43.112000000000002,19.75,-0.34197401001776156,8,86.75,15,211,3.2393251895791719,9.4013378023314012,1161.8234196899975,1165.4236385384943,68.9375,8.3028609527078068,39.46629,39.60674,3,2,5.582,5.938,1.9,2.375
28210,1133,107,1133_107,880,10.72329,-0.0,10.72329,0.0,5.506,10.72329,9436.49568,23.84156,23.84156,168.69,18,22,2.045,2.5,36.697073922564293,0.67687698541740138,0,1,4.886,4.773,73.300755766020714,73.44292862434429,74.744881296932206,79.695153531242312,84.805571092245984,84.80557109226946,90.0,95.19442890773054,106.3173232515441,161.56505117707798,1.0440306508909767,1.220655561573266,0.09999999999990905,0.20000000000027285,0.1999999999998181,1.1045361017186273,0.10000000000002274,0.09999999999990905,21.73384457476404,0.1999999999998181,10.81424,0.0,21.053,31.579,31.579,5.263,10.526,0.15232,32.65466,22,7.583,12.2291,7.9550000000000001,45.341000000000001,46.704999999999998,29.67,-0.3577888915891614,6,127.33333333333333,22,370,2.9743341220121882,20.883066718198595,1857.0644103605755,1566.4056787168045,671.3599999999999,25.910615585122635,36.02081,39.53186,1,1,6.591,7.159,1.364,2.045
