id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
225001,2082,1,2082_1,743,13.16647,-0.0,13.16647,0.0,9.069,13.16647,9782.68527,30.20497,30.20497,180.0,11,20,1.48,2.692,61.025778523457667,1.4392573680389464,1,5,4.038,5.922,103.767722898125,109.98310652188476,116.56505117707799,116.56505117709537,122.47119229083317,142.1250163489118,167.79587569580255,168.09024242919051,172.22610785014888,180.0,14.356183336806398,1.1704699910717526,0.1000000000003638,1.3416407864998738,1.3038404810407391,0.09999999999990905,15.844872987815316,14.89462990476764,2.3600847442409503,0.09999999999990905,13.30914,0.00015,43.75,31.25,0.0,0.0,25.0,0.81297,37.35417,21,11.132,15.75998,2.6920000000000002,50.335999999999999,46.972000000000001,0.0,0,4,150.75,11,327,0.27722882759004647,22.061413896097321,2523.5592390302299,2428.0421199177458,501.55555555555549,22.395436042987765,37.86408,39.64401,8,6,5.653,9.69,2.019,2.692
225002,2082,10,2082_10,668,12.85321,0.02021,12.85321,0.02021,5.692,12.85321,8585.94298,23.64085,23.64085,120.964,16,18,2.395,2.695,38.988141483893649,0.40714926942726526,0,1,0.898,0.898,64.440034828176238,79.695153531233871,80.537677791974389,90.0,90.0,95.19442890773486,99.462322208025597,101.30993247402023,101.30993247402026,104.03624346792169,0.3605551275463988,0.22360679774997896,1.216552506059644,0.10000000000000009,0.10000000000000009,0.7810249675906654,0.09999999999999964,0.14142135623730917,1.1313708498984762,0.4123105625617633,12.9159,0.02224,50.0,21.429,0.0,14.286,14.286,1.00456,18.38093,12,8.731,14.1108,16.466999999999999,40.268999999999998,43.262999999999998,30.0,-0.30470736723348496,1,83.0,83,83,2.146199267798544,2.146199267798544,0.0,505.29863768284196,110.25,10.5,43.82208,48.92916,1,1,1.497,2.695,0.599,0.599
225003,2082,100,2082_100,935,10.687,0.02054,10.687,0.02054,6.03,10.687,9992.34279,31.21874,31.21874,180.0,34,24,3.636,2.567,41.663632361347716,1.0348936065814813,0,3,0.856,0.963,78.690067525979472,79.908942761110779,85.601294645004529,90.000000000026063,92.726310993905614,108.43494882294806,109.98310652190189,153.43494882294809,174.80557109226422,180.0,0.565685424949236,0.9219544457292864,0.5830951894845322,0.4472135955000596,0.3605551275463942,0.10000000000013642,1.170469991072122,0.10000000000013642,1.5620499351813275,0.5099019513592606,10.64722,0.02346,10.0,50.0,5.0,10.0,25.0,0.31549,41.4548,19,6.565,12.02014,12.834,44.706000000000003,42.460000000000001,31.67,-0.23163919382165044,10,54.200000000000003,6,216,0.28949377696074302,11.379852027788468,972.01093502564675,618.18957445500291,96.5,9.8234413521942496,44.59295,41.7983,4,3,2.139,1.818,0.535,0.749
225004,2082,101,2082_101,252,4.70639,0.00438,4.70639,0.00438,16.861,4.70639,1186.00923,16.36154,16.36154,180.0,2,5,0.794,1.984,23.598622842848155,1.1609067899383751,0,2,9.524,11.905,95.194428907734419,95.194428907734689,101.30993247401271,139.76364169071442,160.7693276243385,169.69515353123427,180.0,180.0,180.0,180.0,1.1045361017187483,0.19999999999998863,0.22360679774995354,0.1414213562372914,1.2369316876852898,1.1180339887498592,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,4.74495,0.0035,0.0,20.0,20.0,0.0,60.0,0.37009,20.40441,7,2.404,8.41716,7.9370000000000003,44.444000000000003,47.619,4.0,-0.5192432162002387,2,65.5,44,87,4.5660680038038324,15.982203169785379,248.2516605247298,564.41511879376469,338.0,18.384776310850235,18.51852,39.25926,3,2,11.508,15.079,4.365,3.571
225005,2082,102,2082_102,674,17.73921,0.02389,17.73921,0.02389,4.5,17.73921,11956.23011,32.65854,32.65854,122.471,17,17,2.522,2.522,21.351035251867923,2.5124889795793046,1,5,6.231,5.341,26.565051177064962,28.279981372605295,33.146995832263876,33.354615975325814,48.17983011987576,74.744881296940719,83.169813533459177,90.0,90.0,109.98310652189666,0.20000000000004547,8.595929269136636,1.1704699910720828,8.486459803710499,0.2236067977498773,1.1401754250992875,2.773084924772429,1.099999999999909,1.099999999999909,0.09999999999990905,17.7477,0.02292,78.571,21.429,0.0,0.0,0.0,1.15915,44.39265,14,14.784,18.02171,8.9019999999999992,44.954999999999998,46.142000000000003,0.0,0,1,80.0,80,80,16.840599477498913,16.840599477498913,0.0,1365.798287941527,0.0,0.0,37.85822,41.3273,7,6,9.199,8.309,3.116,3.412
225006,2082,103,2082_103,1155,12.41707,0.0005,12.41707,0.0005,9.673,12.41707,14341.71174,36.19641,36.19641,180.0,34,32,2.944,2.771,109.23844360971681,1.3229095219378204,0,4,1.905,2.597,130.60129464500389,134.99999999987622,144.16234704571519,145.61965527606262,146.30993247400519,148.11946492379863,161.56505117701607,161.56505117709102,177.2736890060811,180.0,0.3162277660169638,0.22360679774901296,0.5385164807134462,0.5000000000006366,1.081665382639427,15.337861650177981,0.3162277660169638,0.31622776601676605,0.4123105625614186,0.2236067977501315,12.48573,0.00024,32.0,12.0,16.0,24.0,16.0,0.0921,44.96058,27,4.904,14.27337,6.9260000000000002,47.792000000000002,45.280999999999999,10.0,-0.4651805918092856,13,74.307692307692307,5,349,0.23578947033784781,95.973409392980955,2196.496064216738,1092.2178206429367,462.02469135802465,21.494759625499995,39.57916,36.67335,7,5,5.801,5.022,1.299,1.039
225007,2082,104,2082_104,1356,10.31003,7e-05,10.31003,7e-05,13.808,10.31003,13980.39971,34.57658,34.57658,180.0,34,41,2.507,3.024,106.48814861574009,2.402807273218583,0,17,5.678,4.941,147.52880770912239,147.72435568571439,149.57421619800564,165.9637565320343,168.55066201145593,169.50852298766796,171.86989764580761,172.01182086799648,177.81676069981759,180.0,0.09999999999990905,1.0049875621121254,0.5830951894841557,0.5830951894843897,0.854400374531668,2.408318915759932,0.14142135623750243,11.090987332063813,1.3038404810405304,0.09999999999990905,10.37594,0.0001,26.667,10.0,10.0,10.0,43.333,0.10412,105.04927,36,3.355,13.30859,10.324,44.395000000000003,45.280000000000001,12.6,-0.09282484453018734,25,38.719999999999999,5,312,0.14898620467466178,57.762370221275418,1551.8807791748325,546.81833615233984,312.30859375,17.672254914130228,32.78689,35.29412,24,21,9.44,7.817,3.909,3.54
225008,2082,105,2082_105,1148,12.29144,-0.0,12.29144,-0.0,10.575,12.29144,14110.57057,30.27028,30.27028,180.0,19,26,1.655,2.265,89.155539858686737,1.3497993784009328,0,8,3.484,2.875,147.528807709148,153.4349488228699,158.13371821470457,159.67834303136706,165.07057620388562,167.90524292298849,168.40375007830127,171.78721981071416,180.0,180.0,0.41231056256180465,0.42426406871089956,17.352809570787095,4.976946855251713,2.915475947422651,0.6403124237432796,1.208304597359465,0.4472135954999643,0.0999999999994543,0.0999999999994543,12.36455,0.00011,28.0,28.0,8.0,8.0,28.0,0.02508,24.67645,25,4.914,14.56475,21.777000000000001,38.936999999999998,39.286000000000001,17.33,-0.3995577904959715,11,85.181818181818187,6,635,7.5284840401425379,57.877079885652854,3331.6487174337726,1271.1608439893876,655.13888888888903,25.595681059289848,40.3946,42.15992,12,10,5.836,5.488,2.352,1.916
225009,2082,106,2082_106,336,11.58789,0.0,11.58789,0.0,13.249,11.58789,3893.53246,28.43959,28.43959,158.199,7,7,2.083,2.083,79.885856335052424,3.0808617477360736,0,2,4.167,4.464,90.0,90.0,101.30993247403525,111.80140948635632,120.96375653207926,129.09385888623439,135.0,146.3099324740102,150.2551187030738,155.22485943115856,0.09999999999990905,0.09999999999990905,0.5099019513593053,0.5385164807134672,0.2999999999999545,0.500000000000182,0.14142135623718088,0.2999999999999545,0.36055512754657554,0.6403124237431996,11.66712,0.00041,28.571,28.571,14.286,14.286,14.286,1.24521,54.99764,10,6.874,15.09425,14.881,41.369,43.75,12.0,-0.4141658669218379,4,63.0,6,134,0.33949600873590757,38.426543505062725,821.83484278227934,964.79710380462416,496.88888888888891,22.291004663067319,30.46875,32.03125,5,2,7.143,6.548,2.976,3.274
225010,2082,107,2082_107,602,17.43803,-0.0,17.43803,-0.0,8.003,17.43803,10497.69311,50.70799,50.70799,180.0,12,13,1.993,2.159,55.527672914131088,15.028712863709886,1,12,6.312,5.482,85.601294645039516,86.043161890944589,90.0,90.0,108.43494882298469,115.19727005512331,116.56505117716104,128.65980825406467,153.43494882283898,180.0,0.2236067977490066,34.05436829541847,0.20000000000000284,0.20000000000000284,0.1000000000003638,17.96719232378837,0.1000000000003638,0.2000000000007276,0.22360679775014422,0.2000000000007276,17.602,0.00034,92.308,0.0,0.0,0.0,7.692,0.85409,150.52067,17,13.456,19.06356,14.949999999999999,40.698,44.351999999999997,0.0,0,1,547.0,547,547,28.416680199054433,28.416680199054433,0.0,10444.589482805008,0.0,0.0,37.63636,41.27273,14,13,8.14,6.645,4.983,4.651
