id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
352401,2682,1,2682_1,1412,11.37952,-0.0,11.37952,-0.0,3.313,11.37952,16067.88883,19.54329,19.54329,167.005,29,26,2.054,1.841,31.920299379830833,0.27426681373298273,0,0,0.354,0.567,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,104.0362434679265,159.22774531796418,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256185983,0.5099019513592606,11.4589,1e-05,32.258,29.032,12.903,6.452,19.355,0.01009,45.54833,20,4.853,13.03343,29.745000000000001,34.985999999999997,35.268999999999998,26.0,-0.6071401292326445,6,203.33333333333334,47,386,2.1744006620317231,8.1897956924371194,2117.8065315306399,2666.0301110299829,640.609375,25.310262246764651,47.27421,46.21644,0,0,1.416,1.487,0.212,0.142
352402,2682,10,2682_10,1353,11.93159,0.0001,11.93159,0.0001,5.89,11.93159,16143.43722,19.81767,19.81767,180.0,22,28,1.626,2.069,35.345176877107733,0.23282440865821832,0,0,0.37,0.591,101.3099324740196,104.03624346792552,104.03624346792552,114.94390526342453,122.47119229084849,123.27488798483498,123.69006752603993,126.86989764584402,130.4260787400992,131.63353933657024,0.5099019513592773,0.41231056256177023,0.41231056256177023,0.36055512754639946,0.58309518948453,0.4472135954999579,0.14142135623782398,1.4142135623730951,0.4123105625617663,0.5385164807134462,12.01418,0.00021,46.667,23.333,6.667,6.667,16.667,0.03121,27.90052,23,5.093,13.73355,28.085999999999999,36.142000000000003,35.771999999999998,12.0,-0.19466464755884177,4,289.75,7,1008,0.079491986830599215,7.4645916992905992,6405.0934024409253,4013.599848363272,1230.6875,35.081155910260428,48.46154,46.92308,0,0,1.404,1.552,0.148,0.148
352403,2682,100,2682_100,1306,12.44819,8e-05,12.44819,8e-05,4.83,12.44819,16257.33712,18.84702,18.84702,167.471,26,24,1.991,1.838,28.9809850758758,0.76693794993471975,0,4,1.072,1.072,116.56505117707938,116.94212221767182,117.94425969578199,119.26992716281363,121.09328011462968,143.81051287749952,144.76177477504217,150.93552922640131,153.43494882302625,166.28408736532248,0.6324555320336764,10.304368005850721,2.5059928172283317,2.4698178070456946,8.600581375697807,4.512205669071391,1.1401754250991325,5.0,0.22360679774957223,15.284632805533793,12.5309,0.00012,41.379,20.69,20.69,10.345,6.897,0.02266,29.43379,22,6.099,13.42059,23.736999999999998,38.515000000000001,37.749000000000002,11.67,-0.3813661001875508,7,170.14285714285714,5,345,19.351884036775328,10.282762810507846,1939.6831156694927,2313.5724079332545,364.1875,19.083697230882699,45.49214,44.5823,4,4,2.374,1.761,0.995,0.995
352404,2682,101,2682_101,306,5.50374,0.00103,5.50374,0.00103,15.418,5.50374,1684.14595,14.78716,14.78716,161.565,10,6,3.268,1.961,16.590883376778216,0.48367451205950251,0,1,0.98,1.307,104.03624346791499,108.43494882294807,120.37912601134316,123.69006752597478,126.86989764582667,128.08877288096613,128.88449643371851,146.30993247402043,149.03624346792935,149.03624346794754,0.7999999999999545,0.22360679774997896,1.5033296378372925,0.36055512754632324,0.9486832980506217,1.1401754250989884,0.509901951359283,0.5099019513592784,0.8246211251235541,0.4123105625617219,5.65829,0.00231,0.0,0.0,50.0,33.333,16.667,0.11555,21.40238,8,2.601,7.92425,16.34,41.503,42.156999999999996,18.0,-0.22184185137679802,2,101.5,92,111,2.094983159602319,4.9498105414311713,237.01943714054659,812.96198856136834,1440.2222222222219,37.950259843935484,44.17476,44.66019,1,1,1.961,3.268,0.654,0.654
352405,2682,102,2682_102,1417,11.36121,0.0,11.36121,0.0,5.55,11.36121,16098.83344,20.12213,20.12213,180.0,27,24,1.905,1.694,38.833617075261955,0.23536045738357234,0,0,0.212,0.141,104.03624346792637,105.2551187030604,108.43494882292201,134.99999999999389,135.00000000002441,146.30993247402029,147.52880770915147,161.56505117707798,179.99999879258175,180.0,0.5830951894845295,0.14142135623731528,0.14142135623730145,0.2828427124746532,0.14142135623724117,0.3605551275463996,0.6708203932499317,0.5656854249492379,0.5656854249492379,0.10000000000000142,11.43996,0.00013,41.935,22.581,9.677,6.452,19.355,0.0483,53.92199,26,4.811,13.47828,30.346,36.485999999999997,33.168999999999997,23.4,-0.14158720528496405,6,196.66666666666666,6,706,0.076098416145032696,11.413386965992926,3793.884777439087,2666.2985363073353,719.0612244897959,26.815316975374277,49.41077,45.87542,0,0,0.776,0.776,0.071,0.071
352406,2682,103,2682_103,1350,11.93574,0.0,11.93574,0.0,4.39,11.93574,16113.24459,18.80027,18.80027,180.0,20,21,1.481,1.556,30.831358991223496,0.3036266215874836,0,1,0.593,0.444,101.30993247402689,104.03624346787284,104.03624346793414,108.43494882318255,116.56505117709753,116.5650511771301,130.37342929062848,161.56505117707798,162.89727103089129,165.96375653217223,1.5297058540778712,0.41231056256316956,0.0999999999999659,0.14142135623718088,0.44721359549962747,0.670820393248615,1.1180339887498945,0.7,0.6708203932503437,0.1414213562375828,12.02134,7e-05,41.379,31.034,10.345,6.897,10.345,0.20453,22.36371,25,5.385,13.21225,28.888999999999999,35.704000000000001,35.406999999999996,15.5,-0.1677413943681331,6,201.16666666666666,28,449,2.2404692488375342,17.695559411966627,2165.2167498834347,2675.9636778825275,586.47222222222206,24.217188569737448,47.41167,47.24733,1,1,1.63,2.074,0.148,0.222
352407,2682,104,2682_104,1282,12.16748,0.00035,12.16748,0.00035,4.988,12.16748,15598.70631,19.7588,19.7588,180.0,20,19,1.56,1.482,29.006263769953584,0.45448860972345584,0,1,0.936,0.312,104.03624346786518,105.25511870293752,108.43494882298715,108.43494882298715,116.56505117719524,119.74488129692621,120.96375653208884,134.99999999991311,154.65382405812466,169.69515353123921,0.41231056256315574,0.5099019513592606,0.3162277660161908,0.3162277660161908,0.14142135623750243,0.2999999999992724,0.5830951894846237,0.4242640687128289,0.5099019513592606,0.49999999999968164,12.21739,4e-05,46.429,21.429,14.286,7.143,10.714,0.04271,35.26742,22,5.724,13.48321,31.201000000000001,33.228999999999999,35.569000000000003,21.0,-0.19894031145302932,5,230.59999999999999,27,410,3.7977018158932632,10.858158638853316,2271.7849895028126,3111.9242040115505,552.63999999999999,23.508296407864183,46.10052,46.96707,2,1,1.716,1.404,0.468,0.312
352408,2682,105,2682_105,610,5.66309,0.00023,5.66309,0.00023,15.933,5.66309,3454.48522,16.50757,16.50757,180.0,8,12,1.311,1.967,21.534422108235631,0.90884287762279092,0,6,2.459,2.295,134.21517539700972,135.0,153.43494882294806,161.56505117707871,161.56505117708016,161.56505117708454,162.40757543781362,165.96375653207855,170.53767779187712,180.0,0.6403124237432707,0.4000000000000341,0.22360679774997896,0.10000000000002274,0.44721359549985623,0.4242640687118642,0.8602325267042534,0.5656854249493265,0.1414213562375828,0.14142135623722107,5.70591,0.00089,0.0,7.692,23.077,38.462,30.769,0.02511,28.96714,15,2.88,8.00643,36.066000000000003,31.148,32.786999999999999,40.5,-0.11920518186086251,4,104.5,18,197,1.0041528436616469,12.376311735146633,723.56660916338728,845.70359633773035,1640.2222222222219,40.499657063019953,40.89835,44.68085,7,7,3.934,3.115,2.131,2.131
352409,2682,106,2682_106,1245,13.1124,8e-05,13.1124,8e-05,7.188,13.1124,16324.93446,20.71835,20.71835,180.0,25,24,2.008,1.928,41.818791737122886,0.4018730973602771,1,1,0.723,0.562,135.00000000006514,143.13010235415598,146.30993247404277,160.34617594194685,161.56505117710404,165.51023740611552,172.18470645323313,173.06910593364196,177.46781128863751,180.0,0.09999999999990905,0.6324555320336753,0.19999999999998863,0.41231056256176457,0.8062257748305036,1.2999999999999994,0.7071067811865468,8.981091247727083,12.349089035228468,0.10000000000002274,13.21438,9e-05,55.556,14.815,11.111,3.704,14.815,0.09485,33.80192,19,5.868,14.89639,28.916,36.866999999999997,34.216999999999999,10.33,-0.5556893632608214,5,215.0,7,741,1.0198852053643426,16.380939929664518,4371.4993773932665,3241.0603609182335,649.609375,25.487435630129603,46.61172,46.42857,3,2,2.008,1.526,0.402,0.241
352410,2682,107,2682_107,425,10.79513,0.0,10.79513,0.0,5.13,10.79513,4587.92954,19.88064,19.88064,180.0,16,10,3.765,2.353,35.345227814908633,0.45541354664988432,0,0,0.471,0.0,31.148019615099702,35.419359365397199,43.168754946521823,45.000000000000007,45.000000000065135,59.036243467911156,90.0,90.000000000065143,98.130102354123423,116.56505117707148,4.554119014694287,4.884669896727872,4.750789408087901,0.14142135623718088,0.10000000000013642,0.14142135623718088,0.2828427124746833,0.14142135623734164,0.22360679774997896,0.6324555320336039,10.99145,0.00012,22.222,44.444,22.222,0.0,11.111,0.43476,26.93818,13,8.76,12.64325,14.118,45.881999999999998,40.0,28.0,-0.1824083705840959,1,361.0,361,361,18.03739255473749,18.03739255473749,0.0,4576.8583050902971,0.0,0.0,45.30387,37.29282,1,0,0.706,0.0,0.235,0.0
