id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
464011,322,108,322_108,365,1.81572,0.00039,1.81572,0.00039,9.974,1.81572,662.73654,9.76166,9.76166,180.0,4,2,1.096,0.548,8.1866528563175347,0.38122899561112206,0,1,1.918,3.288,90.0,90.0,90.0,96.581944655174411,106.26020470831691,115.01689347808765,115.01689347809965,161.5650511770821,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910719591,0.22360679774999168,0.1414213562372914,0.14142135623730145,0.22360679774996628,0.09999999999999432,0.09999999999999432,1.8135,5e-05,0.0,0.0,0.0,12.5,87.5,0.02925,15.03092,15,1.708,5.78236,41.095999999999997,32.603000000000002,26.300999999999998,12.0,-0.2230772739070762,4,26.25,19,37,3.1120027084845274,1.8285652103087244,52.524674489920905,156.60889953520535,4710.2222222222226,68.631058728699671,38.53211,36.69725,1,1,2.74,6.027,1.096,1.096
464012,322,109,322_109,413,5.92299,0.0,5.92299,-0.0,13.091,5.92299,2446.19529,33.51492,33.51492,180.0,11,8,2.663,1.937,34.681422019837179,3.0732886602279446,0,2,4.116,6.053,81.869897645863162,83.418055344831686,90.0,90.0,93.814074834258946,100.85950323532253,104.03624346796684,138.9451862290355,147.99461679191504,161.5650511771081,1.2649110640673966,1.1704699910720828,0.09999999999999432,0.09999999999999432,1.0630145812733858,4.101219330881984,1.1661903789690644,1.300000000000042,0.9433981132056218,0.14142135623724117,5.99195,0.00029,11.111,11.111,11.111,22.222,44.444,0.24315,35.58893,14,3.709,9.36139,2.4209999999999998,52.058,45.521000000000001,12.71,-0.14374722712499013,9,27.555555555555557,5,69,0.38934098108835558,11.076228040301995,294.6435466259332,262.62187210990766,261.95061728395063,16.184888547158756,35.96838,32.41107,4,2,6.295,9.201,2.421,2.906
464013,322,11,322_11,410,9.69822,0.03887,9.69822,0.03887,9.05,9.69822,3976.27208,49.25373,49.25373,180.0,12,8,2.927,1.951,18.701488641215931,10.208854849862529,0,6,7.561,6.829,72.335199372401988,85.443783797131744,87.962326866744604,93.060507496007617,98.025797031255067,101.76828893202075,105.40335539346539,132.51664089969699,140.49206933086771,156.64221431085335,8.63712915267567,3.640054944640259,4.909175083453432,38.080047268878225,8.5,0.19999999999998863,14.179210133149146,21.22851855405836,49.253730823156936,9.047098982546837,9.62101,0.04083,0.0,22.222,66.667,11.111,0.0,0.51687,64.56827,6,7.66,10.16342,9.7560000000000002,49.024000000000001,41.219999999999999,0.0,0,2,140.5,73,208,41.430900298642506,5.1280409456282703,569.63854474632342,1354.7899201565265,1.0,1.0,43.33333,34.87179,7,7,10.0,9.024,6.098,4.39
464014,322,110,322_110,920,21.11112,0.0188,21.11112,0.0188,3.28,21.11112,19422.23125,34.90845,34.90845,90.0,14,14,1.522,1.522,95.396910152504248,1.2456830810586328,1,1,12.609,14.348,29.76924567974649,39.27794017151011,44.999999999993904,44.999999999997954,44.999999999998977,44.999999999999986,69.443954780418693,71.565051177079113,86.185925165709079,86.185925165711126,15.199013125857801,4.640043103249311,0.1414213562373266,0.10000000000000142,0.28284271247460796,0.09999999999999432,1.208304597359452,0.22360679774996944,1.0630145812734708,0.14142135623730648,21.18638,0.01632,70.0,15.0,10.0,5.0,0.0,0.62663,63.08596,18,11.943,21.88784,0.0,51.087000000000003,48.912999999999997,12.0,-1.0403911872123064,2,18.0,15,21,6.2459714866670586,6.0960375801899458,61.63510593586269,166.94325574156343,0.0,0.0,28.97407,27.73393,2,2,16.087,18.152,4.565,5.326
464015,322,111,322_111,397,11.67056,0.0,11.67056,0.0,7.218,11.67056,4633.21079,24.33475,24.33475,153.435,6,7,1.511,1.763,68.927111621867027,2.3779290183101214,0,1,5.038,6.801,53.130102354169011,54.462322208047567,71.565051177012847,71.565051177091021,73.442928624426742,73.739795291717229,81.573030978491516,85.236358309277435,90.0,96.581944655156718,0.31622776601676605,0.5830951894843897,0.31622776601690983,0.20000000000027285,1.2206555615733963,0.22360679774997896,0.22360679774997896,1.2041594578790407,0.09999999999990905,0.22360679774997896,11.72687,0.0,50.0,0.0,37.5,0.0,12.5,0.65234,59.31689,13,6.133,14.9835,7.5570000000000004,50.125999999999998,42.317,11.0,-0.38766389610089613,2,150.0,144,156,30.82981505898508,40.749812679077742,155.79003431925344,2300.0102830196711,462.25,21.5,35.38961,30.51948,1,1,7.809,11.083,1.259,1.511
464016,322,112,322_112,409,8.91848,0.00273,8.91848,0.00273,13.112,8.91848,3647.65691,20.71931,20.71931,180.0,7,11,1.711,2.689,31.239895712862843,1.06445557645178,0,1,4.645,5.623,109.98310652190045,121.33918323790103,124.69515353123086,129.75286109838279,153.43494882290898,168.69006752596474,180.0,180.0,180.0,180.0,0.1999999999999318,3.401470270339078,1.1180339887498134,1.1401754250990384,0.14142135623718088,0.5099019513593053,1.1704699910718692,1.1704699910718692,1.1704699910718692,1.1704699910718692,9.03383,0.00081,11.111,11.111,55.556,11.111,11.111,0.23584,60.58008,9,5.501,10.77477,7.335,48.411000000000001,44.253999999999998,0.0,0,4,81.75,34,129,7.7327697517844021,10.718833826825971,600.02711275204115,896.90200996960061,338.66666666666669,18.402898322456348,38.32335,33.53293,3,1,7.335,8.802,2.445,3.667
464017,322,113,322_113,381,6.20762,0.0,6.20762,0.0,8.4,6.20762,2365.1041,14.32096,14.32096,180.0,10,11,2.625,2.887,19.870858412014986,0.8084767331278222,0,0,3.412,5.774,44.999999999999986,50.710593137499643,52.69605172201647,60.255118703056446,78.690067525977284,82.874983651100706,84.805571092264131,95.194428907730014,95.194428907735883,100.30484646876813,0.14142135623734164,1.4142135623730951,0.39999999999997726,2.4186773244895576,0.20000000000004547,1.019803902718566,1.1045361017187507,0.09999999999990905,0.20000000000004547,1.1180339887499253,6.34463,0.00035,0.0,12.5,0.0,75.0,12.5,0.22252,36.53094,9,4.882,7.93744,15.747999999999999,43.832000000000001,40.420000000000002,10.0,-0.48322117211410126,4,70.75,18,136,2.7789983766883477,3.1243089481968411,315.57377700000723,583.30987639300588,688.88888888888903,26.246692913372705,37.16216,35.81081,0,0,9.186,10.236,1.575,3.15
464018,322,114,322_114,217,12.18059,0.0,12.18059,0.0,10.628,12.18059,2643.1882,21.34666,21.34666,180.0,5,5,2.304,2.304,43.225881498474095,1.4033350341195852,1,1,8.295,10.138,53.130102354208091,69.443954780413861,73.810793742971057,86.185925165695807,86.185925165713115,93.814074834304193,128.99099404253423,140.44033203103521,161.565051177052,174.80557109220436,0.2236067977498773,0.5656854249490451,0.5656854249490451,1.063014581273482,0.14142135623718088,0.2828427124746833,1.2083045973595814,0.22360679774997896,0.22360679774997896,0.7810249675905956,12.49668,0.00179,25.0,75.0,0.0,0.0,0.0,1.1532,26.48029,6,8.519,14.45553,0.0,48.847999999999999,51.152000000000001,8.0,-0.40542254586523296,1,181.0,181,181,18.370576560377703,18.370576560377703,0.0,2630.9065132203905,0.0,0.0,31.31868,31.31868,1,1,11.982,13.364,3.226,4.608
464019,322,115,322_115,364,5.13156,-0.0,5.13156,-0.0,18.363,5.13156,1867.8884,15.90126,15.90126,180.0,9,7,2.473,1.923,25.483092640954514,1.3217911640919937,0,1,1.923,2.747,101.0196827810326,120.9637565320788,142.12501634890506,161.56505117707803,171.86989764584681,171.86989764585778,175.60129464499931,176.24144431452913,179.99999914622637,180.0,2.901723625709359,0.1414213562373266,0.10000000000013642,0.14142135623742205,0.28284271247461173,0.4999999999999545,0.1414213562373266,1.2041594578790975,0.2236067977499885,0.1414213562372462,5.11257,0.00043,0.0,0.0,37.5,12.5,50.0,0.11569,28.05716,11,1.649,8.65472,8.2420000000000009,48.625999999999998,43.131999999999998,22.33,-0.41077724259952636,6,33.333333333333336,12,56,2.6314188198589075,13.428115434902262,167.11361956094575,298.82357063833336,827.13888888888903,28.760022407656241,33.97129,36.84211,2,1,3.846,7.418,1.099,1.099
464020,322,116,322_116,255,3.95061,-0.0,3.95061,-0.0,15.528,3.95061,1007.40442,24.18677,24.18677,174.89,3,3,1.176,1.176,17.805539048621366,4.838272731701271,0,2,4.706,7.059,67.543061000059993,73.739795291695202,93.990913098429573,95.194428907736153,105.25511870305603,119.29136217098448,136.75646298827846,137.98002001613631,164.93151184050444,165.96375653207261,0.6082762530298447,1.1180339887499045,7.212489168102797,1.104536101718694,0.09999999999990905,3.324154027718929,5.803447251418775,24.18677324489566,1.2041594578792343,0.10000000000002274,3.84871,4e-05,0.0,0.0,20.0,40.0,40.0,2.42707,25.70592,11,3.387,6.86115,19.608000000000001,41.569000000000003,38.823999999999998,5.0,-0.5311258424055139,4,33.75,22,56,1.2439306927935352,3.5558997509632411,90.494008758397328,238.24051632836307,562.0,23.706539182259394,33.57143,35.71429,2,2,7.843,10.196,3.137,3.137
464021,322,117,322_117,347,3.46755,-0.0,3.46755,-0.0,13.771,3.46755,1203.23958,47.82175,47.82175,180.0,4,4,1.153,1.153,23.611721914869008,8.5103649134533494,0,3,3.746,5.476,82.874983651103207,85.601294645008309,94.763641690727297,97.125016348897333,97.125016348897333,104.03624346792445,106.49143685305367,116.56505117707799,120.25643716352792,172.8749836511025,1.0816653826391747,0.10000000000002274,1.20415945787922,1.140175425099095,1.140175425099095,1.2369316876852865,47.82175237274352,0.1999999999999318,1.389244398945014,0.2236067977499186,3.35242,0.00029,0.0,0.0,14.286,28.571,57.143,0.04926,40.74835,9,3.202,8.13799,23.055,44.091999999999999,32.853000000000002,12.0,-0.2420528480158679,4,34.5,5,75,0.41755867407045599,26.74016216046078,295.33818220898365,287.2554228071636,1367.2,36.97566767483719,30.98592,28.16901,3,3,6.052,10.951,2.594,2.305
464022,322,118,322_118,374,6.40836,0.0,6.40836,0.0,10.762,6.40836,2396.72606,20.59733,20.59733,180.0,9,10,2.406,2.674,32.060535489672915,0.52432822267935664,0,0,1.872,1.872,78.69006752597943,78.690067525979458,86.185925165676295,87.273689006096987,89.999999999962398,94.297386663943342,96.009005957494267,136.33221985387718,167.47119229084836,180.0,1.0816653826391958,0.14142135623731059,0.14142135623724494,0.36055512754635477,0.1414213562374057,1.4212670403551406,0.31622776601683844,1.3601470508737183,0.583095189484532,0.1,6.57906,6e-05,0.0,25.0,25.0,12.5,37.5,0.03003,45.10623,9,3.315,9.13595,13.369,44.118000000000002,42.512999999999998,12.67,-0.2980232361510743,6,41.333333333333336,5,112,0.089895655013470049,25.132474616454431,512.93731950228232,388.93972951236674,835.43999999999994,28.9039789648415,37.74319,37.35409,1,0,3.743,4.011,0.535,0.535
464023,322,119,322_119,793,4.94994,0.03419,4.94994,0.03419,11.268,4.94994,3925.29849,46.87441,46.87441,180.0,17,17,2.144,2.144,32.596137963458695,6.2410192423598652,0,1,3.909,5.549,104.76995831042434,105.25511870305803,108.43494882292852,118.61045966596564,138.36646066342962,138.36646066342999,164.9315118405076,168.69006752597727,180.0,180.0,0.141421356237309,1.140175425099163,1.2649110640672079,1.3000000000000114,1.2041594578792214,1.2041594578792292,1.118033988749895,0.14142135623726126,0.14142135623730398,0.14142135623730398,4.7729,0.0298,0.0,5.882,17.647,23.529,52.941,0.02639,47.52264,27,2.595,8.83005,15.132,48.298000000000002,36.57,8.0,-0.5168236917771852,10,37.700000000000003,5,108,0.40321531627823892,14.979769210208504,305.98919234108808,299.25978322195846,3273.3553719008264,57.213244724458917,35.73086,30.16241,1,1,5.17,8.071,2.018,2.018
464024,322,12,322_12,1597,25.12796,0.00028,25.12796,0.00028,3.322,25.12796,40129.35519,34.74032,34.74032,161.565,15,16,0.939,1.002,61.655567153826532,0.91438321575218506,1,1,7.577,7.765,71.565051176753755,78.690067525675147,78.690067525883578,81.573030978214362,81.573030979048127,82.874983651621989,85.236358309762579,86.633539336613339,97.125016348794915,160.61548432065874,0.44721359549670403,1.1401754250978617,0.44721359550158485,1.2206555615717014,0.2236067977516059,0.2236067977516059,1.0770329614274412,1.2041594578771149,1.0816653826396005,1.0770329614274412,25.23963,0.00042,88.571,8.571,0.0,0.0,2.857,0.24423,74.19308,19,11.357,26.2078,5.6360000000000001,48.341000000000001,46.024000000000001,14.0,-0.5466839599696175,2,763.5,96,1431,26.155106740320502,23.702201444175856,18819.605840415938,20034.471749181681,57.55555555555555,7.5865377844940278,37.41007,36.23283,3,2,11.334,12.523,3.193,3.507
464025,322,120,322_120,701,26.3749,0.04396,26.3749,0.04396,2.458,26.3749,18488.80457,35.64393,35.64393,35.569,7,7,0.999,0.999,61.462435074710818,0.8747206901227228,1,1,6.277,6.705,16.144338780283462,17.072856302565693,17.532727661392112,19.637833051068203,19.736734400286139,20.245584192316066,24.326257998242355,24.717440911082875,28.641330233836332,33.633037903625237,11.868024266911494,8.918520056601317,13.069812546475246,1.3601470508735631,9.500526301210897,10.609901036296245,13.08739851918625,2.0396078054371136,2.435159132377195,10.141498903022152,26.41656,0.0437,80.0,13.333,6.667,0.0,0.0,0.29401,14.89545,11,15.211,26.3749,8.5589999999999993,48.216999999999999,43.223999999999997,0.0,0,1,30.0,30,30,10.329804660044392,10.329804660044392,0.0,286.7277032411763,0,0,41.36947,37.51783,2,1,10.414,11.27,1.712,2.853
464026,322,121,322_121,314,10.89528,0.00373,10.89528,0.00373,12.358,10.89528,3421.11851,22.56214,22.56214,180.0,6,10,1.911,3.185,50.968119116236004,0.68260597284487567,0,0,3.503,2.866,90.0,104.0362434679303,105.25511870305111,108.43494882298714,109.98310652188097,110.55604521958169,116.56505117707799,158.62937773065255,169.33021719548867,169.93931020466272,0.2236067977497756,0.14142135623718088,1.081665382639222,0.14142135623734164,1.1704699910719665,0.14142135623718088,0.09999999999990905,1.118033988749895,1.1661903789690133,1.1045361017186273,11.21531,0.00073,50.0,0.0,33.333,16.667,0.0,1.27306,38.29243,10,5.072,13.3548,6.3689999999999998,45.859999999999999,47.771000000000001,0.0,0,2,123.5,7,240,0.16364889353983611,25.3767331450691,1671.5013639506881,1689.9827384725288,0.0,0.0,32.67717,42.91339,1,1,6.369,7.325,1.592,0.955
464027,322,122,322_122,808,7.89779,0.0,7.89779,0.0,8.885,7.89779,6381.41689,16.91449,16.91449,180.0,20,20,2.475,2.475,21.251645115970415,0.80874810838467104,0,1,6.436,6.064,104.03624346792468,104.03624346792705,114.44395478041386,120.96375653206971,120.96375653207448,130.03025927188617,169.33021719550393,172.87498365110039,175.81508387488188,179.99999879258175,3.4985711369071715,0.28284271247461046,1.2083045973595814,0.09999999999990905,1.1661903789690717,1.4317821063275558,1.1661903789690717,0.36055512754641,1.1401754250991354,0.1414213562372864,7.95992,0.00021,0.0,23.529,47.059,17.647,11.765,0.74149,35.07936,25,5.064,9.53075,6.1879999999999997,48.762,45.049999999999997,15.5,-0.5876952870798225,7,94.285714285714292,6,227,0.30869025258936511,7.2987099490651373,845.35355161124926,904.46448650133118,578.24000000000001,24.046621384302618,37.14286,35.33835,3,1,10.52,9.158,2.475,2.723
464028,322,123,322_123,255,9.15801,0.00039,9.15801,0.00039,11.72,9.15801,2335.29368,22.91201,22.91201,160.017,5,5,1.961,1.961,41.322222368006287,1.1492440200518439,0,0,7.059,7.059,84.805571092258788,84.805571092258788,85.23635830927546,85.23635830927546,90.0,90.0,95.194428907734832,95.194428907736025,113.19859051364773,155.55604521958364,1.1045361017188744,1.1045361017188744,1.2041594578792294,1.2041594578792294,1.1000000000000014,1.1000000000000014,0.10000000000000053,1.1045361017187225,2.284731931759158,1.1000000000000085,9.4706,0.00183,20.0,0.0,80.0,0.0,0.0,19.4076,38.55192,7,6.185,11.03521,0.0,53.332999999999998,46.667000000000002,0.0,0,5,39.399999999999999,8,62,0.25663830431431534,39.335639710049406,267.78233611890187,456.54069234528851,6.9599999999999991,2.6381811916545836,35.88517,25.83732,0,0,9.804,10.588,3.922,4.706
464029,322,124,322_124,264,3.40321,-0.0,3.40321,-0.0,10.96,3.40321,898.44824,13.76154,13.76154,180.0,4,5,1.515,1.894,13.494769941101584,0.57808832803633325,0,0,1.894,6.818,63.43494882292201,64.983106521888729,78.690067525968161,90.0,123.6900675259798,123.6900675259798,127.87498365109758,168.6900675259798,179.99999879258175,180.0,0.10000000000000009,0.1414213562372864,0.1414213562372864,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.10000000000002274,1.118033988749895,0.14142135623732158,0.09999999999999998,3.52939,0.00044,0.0,0.0,20.0,20.0,60.0,2.62023,12.65792,10,3.256,6.32525,18.939,48.484999999999999,32.576000000000001,0.0,0,4,33.5,7,58,0.09781888840408838,3.1836193202035257,140.45688804062235,217.21548240150557,312.0,17.663521732655695,34.05797,31.15942,0,0,4.167,8.333,0.379,1.894
