id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
166401,1811,1,1811_1,824,8.99457,0.0,8.99457,0.0,7.686,8.99457,7411.52708,20.25142,20.25142,180.0,22,21,2.67,2.549,30.257861938222376,0.71329758651868058,0,0,2.063,3.883,90.0,95.19442890773054,95.19442890773054,95.19442890775403,95.19442890775403,100.30484646875561,100.30484646875561,100.30484646878064,134.99999999986971,179.99999879258175,1.199999999999818,0.09999999999990905,0.09999999999990905,1.1045361017186686,1.1045361017186686,1.1180339887499966,1.1180339887499966,1.118033988749854,0.14142135623750243,1.1180339887499966,9.0749,0.0001,11.111,27.778,22.222,27.778,11.111,0.30595,38.66317,21,6.258,10.3678,12.135999999999999,46.722999999999999,41.140999999999998,10.2,-0.38792513534605394,9,76.777777777777771,12,196,1.0574099696709884,23.97423273224387,755.8737824596667,814.34467213408743,253.63265306122449,15.925848582139178,40.28169,35.21127,1,0,5.947,8.131,0.728,1.214
166402,1811,10,1811_10,317,5.81411,0.0,5.81411,0.0,10.4,5.81411,1843.07214,14.95627,14.95627,180.0,1,3,0.315,0.946,30.82309183135629,1.0469390802845457,0,1,3.47,5.678,89.99999999996642,89.999999999973525,90.0,90.000000000038682,127.8749836510908,127.87498365109984,180.0,180.0,180.0,180.0,0.14142135623726126,1.1313708498984518,0.09999999999990905,0.14142135623740196,1.1401754250990308,1.1401754250991705,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.81693,0.00048,0.0,14.286,42.857,0.0,42.857,0.02957,16.40013,12,2.673,9.77084,22.082000000000001,41.009,36.908999999999999,4.0,-0.6172439014542848,1,181.0,181,181,12.248073349260647,12.248073349260647,0.0,1816.8161021426654,0.0,0.0,40.10695,37.96791,1,1,8.202,11.041,1.262,1.577
166403,1811,100,1811_100,488,9.5458,0.0,9.5458,0.0,7.19,9.5458,4658.35282,21.54112,21.54112,105.255,11,11,2.254,2.254,54.458591479695485,0.92253055741586731,0,1,5.943,7.582,51.340191745911504,53.909000011946581,68.962488974574157,77.735226272108534,83.884496433715228,84.805571092265197,84.80557109226946,91.548157698974137,94.398705354999635,98.673174047880465,0.2999999999999545,2.8301943396170586,1.3928388277181571,0.3999999999998636,0.5099019513592773,0.20000000000000018,1.1045361017186273,0.31622776601684494,1.2369316876853147,1.1704699910719571,9.64806,4e-05,40.0,0.0,10.0,20.0,30.0,0.43954,19.62189,11,4.769,11.34457,8.1969999999999992,48.566000000000003,43.238,7.0,-0.3345669946749538,6,65.166666666666671,14,203,11.36573328206666,17.374044179961324,1217.3868320908625,767.16252309197432,414.5,20.359273071502333,37.2549,34.06863,3,1,11.27,12.5,2.049,2.664
166404,1811,101,1811_101,191,6.01875,0.0,6.01875,0.0,15.508,6.01875,1149.58191,11.40044,11.40044,180.0,1,2,0.524,1.047,19.658585863898292,0.45157251976412149,0,1,2.094,4.712,66.801409486319628,71.565051177071865,86.820169880130692,91.548157698979878,91.548157698992298,109.98310652189367,116.56505117707799,161.56505117711174,168.69006752595723,171.86989764582705,0.1414213562372437,0.36055512754636065,1.1401754250991274,0.31622776601679414,1.170469991071995,0.20000000000004547,0.09999999999990905,0.2236067977500203,0.36055512754636065,0.1414213562372462,6.2515,0.00096,0.0,0.0,50.0,25.0,25.0,0.08301,9.87159,3,2.397,8.62953,31.414000000000001,35.079000000000001,33.508000000000003,8.0,-0.594795085635317,1,130.0,130,130,6.3852857540981969,6.3852857540981969,0.0,1130.4678548086806,0.0,0.0,39.69466,43.51145,1,1,4.188,8.377,2.094,3.141
166405,1811,102,1811_102,291,6.16113,0.0,6.16113,0.0,6.404,6.16113,1792.88889,13.84377,13.84377,101.31,3,5,1.031,1.718,26.622261389305937,1.3182607529723822,0,1,6.873,9.966,39.805571092266774,43.42899058685785,44.292680631461515,44.999999999998465,45.000000000040714,52.284023654410738,54.851327342813057,55.30484646875918,56.309932473978868,94.763641690726217,0.14142135623730523,2.1587033144923122,3.1064449134019214,0.09999999999999964,0.14142135623740196,1.4212670403550989,1.843908891458559,1.118033988749917,1.0198039027185546,0.09999999999999964,6.22705,0.00017,0.0,16.667,33.333,0.0,50.0,3.21112,28.5175,7,2.909,9.20088,10.308999999999999,48.454000000000001,41.237000000000002,5.0,-0.5812889826803809,4,46.0,10,120,8.913852976436953,9.2523565388495932,449.41176306021663,437.94567426244146,280.1875,16.738802227160701,27.60417,24.47917,1,1,10.309,13.058,2.062,2.062
166406,1811,103,1811_103,253,8.35944,0.0,8.35944,0.0,5.36,8.35944,2114.93821,17.61022,17.61022,82.875,5,4,1.976,1.581,36.379888569697044,1.0552415467523402,0,1,4.743,5.534,27.670507916091097,31.278565339462276,33.765042332065633,39.830665048618449,44.999999999967429,44.999999999967429,44.999999999999986,60.945395900930286,61.876264616712106,67.166345822085063,2.3021728866443345,4.604345773288511,4.011234224026317,3.106444913401731,0.14142135623726126,0.14142135623726126,0.0999999999999659,0.4472135954999579,1.3152946437967685,0.4999999999999545,8.49915,9e-05,20.0,20.0,40.0,0.0,20.0,0.41757,15.83206,7,4.739,10.59722,11.858000000000001,45.058999999999997,43.082999999999998,0.0,0,2,96.5,13,180,0.23989289301720118,17.440085329928625,1010.1022999603051,1050.8564175569368,0.0,0.0,38.19095,38.19095,1,1,7.905,9.881,2.372,1.976
166407,1811,104,1811_104,312,7.54655,0.00045,7.54655,0.00045,7.819,7.54655,2354.52448,17.70254,17.70254,180.0,9,6,2.885,1.923,36.172937924459788,0.72822820785221276,0,0,4.487,5.449,50.906141113769657,53.673174047879492,63.434948822923936,65.095231191905228,71.565051177083419,76.759480084818165,91.080924186662202,179.99999914622637,179.99999914622637,180.0,1.4142135623730951,0.3605551275463942,1.264911064067354,3.0870698080865657,1.118033988749895,0.4242640687119044,0.2236067977500298,0.2236067977498773,0.2236067977498773,0.2236067977500298,7.77419,8e-05,16.667,33.333,0.0,16.667,33.333,1.48978,18.89109,9,5.241,10.41862,16.026,46.154000000000003,37.820999999999998,5.0,-0.4423104669254408,4,54.0,18,110,7.1668735028125958,16.541538576019668,532.6185955727251,579.48307015700937,462.5,21.505813167606568,36.60714,29.01786,0,0,7.692,8.013,1.603,1.923
166408,1811,105,1811_105,805,9.98745,-0.0,9.98745,-0.0,6.923,9.98745,8039.89747,23.09567,23.09567,180.0,9,11,1.118,1.366,20.239135113434905,1.6102108645582387,0,4,5.217,5.59,72.61662561261177,73.300755765996811,92.973731082480114,93.314311975260381,105.2551187030648,105.94539590092285,106.69924423400317,115.01689347798496,125.5376777918529,160.95445999588537,4.701063709417265,1.0440306508911072,3.4058772731852787,5.745432968889289,1.1401754250993175,10.192153844992728,0.0999999999994543,0.14142135623750243,1.216552506059659,23.09567058996123,10.08372,0.00024,5.882,47.059,35.294,5.882,5.882,0.16912,27.09841,27,7.035,11.13652,16.149000000000001,42.484000000000002,41.366,14.0,-0.9788026452250838,5,143.59999999999999,5,289,6.8828004787650077,4.6285270100071534,1473.7637461796346,1603.4151431476616,453.6875,21.299941314473145,37.08333,38.61111,7,5,8.696,10.311,3.106,3.354
166409,1811,106,1811_106,457,8.94839,0.0,8.94839,0.0,4.968,8.94839,4089.41564,17.66041,17.66041,108.435,7,11,1.532,2.407,26.45111914897565,0.80472527565872187,0,1,6.783,7.002,32.644640134924309,32.905242922993949,37.617514835107329,37.740275953746519,45.000000000000007,46.218875235141745,49.550281137658743,51.340191745916059,90.0,108.43494882292201,2.059126028197559,3.900000000000091,6.6640828326184565,2.580697580112899,0.10000000000013642,0.6708203932501403,1.4317821063275558,1.4317821063275558,0.10000000000013642,1.118033988749895,9.07263,3e-05,10.0,30.0,40.0,0.0,20.0,0.02852,17.84692,7,5.119,10.39233,10.941000000000001,45.514000000000003,43.545000000000002,0.0,0,4,93.0,11,337,1.1909037422862798,9.1215457068299663,1652.665830766404,1010.7504674700056,702.25,26.5,35.20408,32.14286,1,1,10.284,11.379,2.188,2.845
166410,1811,107,1811_107,252,8.09101,-0.0,8.09101,-0.0,5.339,8.09101,2038.93471,18.02498,18.02498,104.036,3,6,1.19,2.381,36.883997657167995,1.0156008103910477,0,1,5.952,5.556,24.818209300017312,24.858656256874411,25.418246066847658,27.810415443848498,28.383354141530067,33.45592976777688,38.088772880973849,38.990994042502678,44.999999999975564,97.125016348876002,3.0886890422961026,5.651548460377919,1.9416487838946856,1.7088007490634691,2.3409399821439054,6.1522353661088625,3.4785054261851993,1.5811388300841895,0.09999999999999432,1.1401754250992115,8.23391,4e-05,0.0,60.0,0.0,20.0,20.0,0.84331,16.74853,8,4.782,10.73197,11.904999999999999,45.238,42.856999999999999,9.0,-0.24274579088982126,2,91.5,17,166,0.21742486755690152,13.108975297913421,962.15370649628244,1010.7720591347259,0.0,0.0,36.50794,36.50794,2,1,10.714,8.73,2.778,2.381
