id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
88601,1429,1,1429_1,277,4.84117,-0.0,4.84117,-0.0,6.997,4.84117,1341.0051,14.11737,14.11737,127.875,2,5,0.722,1.805,22.926792330695935,0.89601343652296428,0,1,6.859,10.469,56.309932474012697,61.858398767740667,72.86372549643194,73.040152977938661,82.874983651099583,86.185925165713115,89.999999999973525,93.814074834301394,97.125016348905064,97.125016348913206,0.10000000000002274,3.8078865529319543,0.36055512754640995,1.2806248474866124,0.14142135623734164,1.0630145812734606,0.14142135623724117,1.0630145812735088,0.14142135623734164,1.1401754250992027,4.92264,8e-05,0.0,0.0,33.333,33.333,33.333,0.02603,24.31243,12,2.735,8.97324,10.83,48.375,40.793999999999997,11.0,-0.7105945436410878,2,72.0,59,85,4.8052916448198211,6.0025060512282149,107.5909430697946,657.74159496832885,4.0,2.0,25.85034,36.73469,1,1,9.025,14.44,3.61,3.61
88602,1429,10,1429_10,325,1.74904,0.00062,1.74904,0.00062,5.869,1.74904,568.4368,13.31465,13.31465,180.0,0,2,0.0,0.615,15.121302754536654,0.57548838687298287,0,1,0.923,3.692,79.695153531234226,79.695153531234752,84.805571092267058,84.805571092267058,90.0,116.56505117707148,119.7448812969277,129.80557109226706,180.0,180.0,0.0999999999999659,0.0999999999999659,1.1045361017187456,1.1045361017187456,0.20000000000004547,1.1999999999999886,0.14142135623730148,0.14142135623734164,0.20000000000004547,0.20000000000004547,1.65615,0.00017,0.0,14.286,0.0,0.0,85.714,0.00546,4.42532,6,0.651,9.53131,52.308,27.385000000000002,20.308,0.0,0,1,56.0,56,56,11.034142591735312,11.034142591735312,0.0,543.28442719474128,0.0,0.0,40.35088,35.08772,1,1,2.154,5.538,0.308,0.615
88603,1429,100,1429_100,179,4.2899,-0.0,4.2899,-0.0,8.244,4.2899,767.89194,12.81601,12.81601,180.0,3,3,1.676,1.676,19.718665058035814,1.4140243145075535,0,1,6.145,6.145,35.113383295221695,37.459027044335848,43.742017833744804,44.999999999990216,45.00000000000967,45.000000000009798,45.000000000009798,66.240071018172927,90.0,180.0,6.191122676865654,5.50090901579003,6.456004956627581,0.10000000000000009,0.20000000000004547,0.14142135623728547,0.14142135623728547,5.575840743780263,0.10000000000002274,0.0999999999999659,4.27132,0.00065,0.0,0.0,66.667,0.0,33.333,3.32947,16.93504,5,5.18,8.0692,27.933,38.546999999999997,33.520000000000003,16.0,-0.6389706919731679,2,46.5,32,61,5.7957896082754488,5.081929908937183,65.380235057377206,379.25229727560964,1332.25,36.5,28.7234,31.91489,1,1,10.056,8.939,2.793,2.793
88604,1429,101,1429_101,1431,11.53213,0.0008,11.53213,0.0008,6.6,11.53213,16502.48461,22.26477,22.26477,173.089,23,17,1.607,1.188,48.995448132659206,0.89626686153678814,0,3,5.171,6.359,104.03624346802324,106.38954033405268,108.43494882300628,110.55604521968831,119.35775354279085,131.03534527718452,131.63353933654145,131.6335393365774,165.96375653207855,169.06090881681305,1.1661903789690717,1.2529964086144971,1.1313708498986128,0.1414213562375828,0.42426406871193956,1.4317821063281713,1.2041594578788142,0.1000000000003638,1.131370849898653,1.0630145812733538,11.57614,0.00013,35.484,22.581,19.355,6.452,16.129,0.00083,45.41941,27,5.209,14.01424,13.976000000000001,45.283000000000001,40.741,8.25,-0.2924110287263903,9,127.11111111111111,16,351,0.51857208665912702,10.818256427945885,2025.1583567549653,1823.1000742469271,3256.25,57.063561052566634,39.81245,35.29412,8,4,9.783,11.321,2.865,2.725
88605,1429,102,1429_102,868,8.3221,0.00012,8.3221,0.00012,8.437,8.3221,7223.58218,17.48885,17.48885,180.0,18,16,2.074,1.843,39.562974608365593,0.79797407538529963,0,2,2.074,2.304,125.53767779198849,138.12213046211829,155.77225468206768,161.56505117706493,161.56505117718226,171.86989764579195,172.87498365099799,179.99999879258175,180.0,180.0,1.2165525060596403,1.280624847486577,1.216552506059584,0.6324555320341073,0.22360679774997896,0.31622776601712554,0.2236067977497756,1.118033988749895,0.09999999999990905,0.09999999999990905,8.35937,1e-05,5.263,36.842,15.789,5.263,36.842,0.00128,46.03979,21,4.883,12.29388,31.106000000000002,38.249000000000002,30.645,20.57,-0.12341200293947369,7,82.428571428571431,13,197,10.889522976395869,4.0449783372488328,832.57362874602677,1022.5766414246037,1034.7755102040817,32.167926731514449,42.36707,34.99142,2,2,4.839,5.184,0.691,0.576
88606,1429,103,1429_103,842,8.2945,0.00135,8.2945,0.00135,5.215,8.2945,6983.9707,24.32982,24.32982,173.66,19,24,2.257,2.85,27.865571187352348,1.5287474039883604,0,3,2.613,3.088,79.695153531243349,80.13419305691373,84.805571092245984,84.805571092245984,84.805571092246254,85.236358309278316,85.236358309278316,90.0,95.194428907736025,114.44395478041638,0.1000000000003638,2.334523505985833,1.1045361017186686,1.1045361017186686,0.0999999999994543,1.2041594578792674,1.2041594578792674,1.2000000000000028,1.1045361017187225,0.19999999999998863,8.32083,0.00483,0.0,44.444,22.222,5.556,27.778,0.26812,36.71697,16,6.046,10.73221,19.001999999999999,41.329999999999998,39.667000000000002,25.33,-0.2500309528196856,6,106.16666666666667,23,261,9.1544314056529625,6.436341782166247,888.74858326197955,1156.5819921992379,177.2222222222222,13.312483698477237,38.58025,38.88889,3,3,4.869,4.988,1.306,1.306
88607,1429,104,1429_104,760,6.58772,0.00026,6.58772,0.00026,11.597,6.58772,5006.66972,16.12762,16.12762,180.0,19,16,2.5,2.105,28.316572497737969,0.63221780172474928,0,0,2.5,4.079,113.19859051364807,115.01689347811157,115.01689347811157,153.4349488229546,158.19859051364372,171.86989764585874,175.60129464498908,179.99999879258175,180.0,180.0,0.1414213562373093,1.1704699910719616,1.1704699910719616,0.14142135623726126,0.09999999999990905,0.2236067977500044,0.41231056256183224,0.14142135623730995,0.10000000000013642,0.10000000000013642,6.67114,0.00025,0.0,25.0,18.75,12.5,43.75,0.13873,33.18353,22,4.724,9.11755,9.2110000000000003,47.762999999999998,43.026000000000003,19.29,-0.2724400034483301,12,42.666666666666664,9,169,1.7418264665625633,5.0884123729648474,555.62466464083377,405.45494075837752,466.44628099173548,21.597367455125994,39.14657,37.84787,0,0,4.342,6.184,0.658,0.789
88608,1429,105,1429_105,760,8.25479,0.0,8.25479,0.0,7.287,8.25479,6273.64324,15.47385,15.47385,180.0,16,13,2.105,1.711,30.99140667666158,0.63322000357236041,0,0,1.974,2.105,90.0,100.30484646880251,100.30484646880251,101.3099324740008,165.21132238583772,171.86989764584243,180.0,180.0,180.0,180.0,1.1,1.1180339887500474,1.1180339887500474,0.22360679775022047,1.170469991071995,0.7071067811863666,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.36023,2e-05,0.0,50.0,18.75,6.25,25.0,0.40362,36.50241,19,6.051,11.45711,19.736999999999998,42.104999999999997,38.158000000000001,16.38,-0.20803508501982093,7,76.857142857142861,17,292,6.4720861500982778,3.770071704961385,1086.8278276738822,886.88888113213113,399.00999999999993,19.975234666956979,39.22652,37.3849,0,0,4.605,5.132,0.921,0.658
88609,1429,106,1429_106,316,1.87601,-0.0,1.87601,-0.0,12.811,1.87601,592.81903,8.3006,8.3006,180.0,4,3,1.266,0.949,5.8400500399908823,0.58344283984481882,0,1,5.38,6.329,98.130102354156264,100.30484646876616,100.30484646876616,111.80140948635173,111.80140948635173,161.56505117707812,173.4537092167059,180.0,180.0,180.0,1.1180339887498967,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.1999999999999993,1.0770329614269003,0.14142135623731025,0.14142135623731025,0.14142135623731025,1.85675,6e-05,0.0,0.0,0.0,0.0,100.0,0.00382,5.56401,16,2.006,4.5852,22.152000000000001,46.518999999999998,31.329000000000001,7.5,-0.2036067977499786,5,20.800000000000001,5,60,0.38406181691753127,1.7620120421114782,114.995147221395,104.22396812623768,983.33333333333337,31.3581462037113,34.74576,27.9661,1,1,6.962,7.911,1.266,2.532
88610,1429,107,1429_107,454,7.69176,0.0007,7.69176,0.0007,15.812,7.69176,3492.05776,16.70928,16.70928,180.0,9,7,1.982,1.542,32.590924270297464,1.5944395039330748,0,2,5.507,6.828,135.7727285922966,149.03624346793029,153.79988515865196,158.1414044885062,159.77514056895583,168.69006752597971,168.69006752610005,172.87498365116025,173.21695114480485,178.68811221749363,1.6155494421403491,1.1661903789690133,1.1661903789690133,13.630847369111011,0.14142135623750243,1.140175425099161,0.36055512754657554,0.2236067977498773,2.2203603311174396,2.247220505424211,7.76632,0.00228,0.0,20.0,30.0,20.0,30.0,0.25701,38.99319,15,3.526,10.85859,4.4050000000000002,51.542000000000002,44.052999999999997,7.0,-1.9153200816230036,7,43.714285714285715,5,94,0.29621012078756859,10.552398313608215,410.09474138313283,486.60062207451608,134.69,11.605602095539895,37.77778,31.74603,4,4,10.352,11.674,3.084,3.744
