id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
497801,3381,1,3381_1,460,3.45961,0.0024,3.45961,0.0024,15.203,3.45961,1591.42198,11.81863,11.81863,180.0,9,2,1.957,0.435,12.868773571757258,0.57123623692483183,0,0,3.043,6.957,109.98310652189855,118.61045966596564,159.81419699053478,170.72739822279743,173.45370921670465,180.0,180.0,180.0,180.0,180.0,1.170469991071976,0.19999999999998863,1.3453624047073558,1.236931687685276,1.0770329614268923,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,3.53339,8e-05,0.0,0.0,20.0,20.0,60.0,0.05307,14.26366,14,1.85,6.60913,13.042999999999999,51.304000000000002,35.652000000000001,3.0,-1.0378694350520468,2,110.0,62,158,1.5967612709743635,5.9411468964915981,354.69490770703095,751.47856371414855,2741.25,52.356947962997232,43.47826,31.73913,1,0,7.826,11.957,2.174,2.609
497802,3381,10,3381_10,432,9.52038,0.0,9.52038,0.0,7.451,9.52038,4112.80387,33.12552,33.12552,161.565,7,8,1.62,1.852,33.250942062775799,3.9708798571442125,0,6,6.944,7.176,55.304846468755606,57.094757077007877,59.036243467926482,66.501434324072036,74.197486046044204,93.190421815743534,105.2551187030648,108.43494882292573,113.78010908390233,158.94996749667249,0.14142135623718088,0.9055385138138471,1.4142135623730951,0.41231056256183224,1.2165525060597335,5.277309920783495,1.1401754250993175,1.5652475842496494,3.5057096285916205,11.606894502837548,9.63618,5e-05,11.111,33.333,33.333,11.111,11.111,0.26644,26.16972,18,7.873,11.53248,18.518999999999998,43.75,37.731000000000002,0.0,0,3,117.0,40,206,19.397813458839408,21.613339350730435,775.50043903863263,1363.1331696655291,0.0,0.0,36.33803,34.64789,8,8,9.259,8.796,3.935,3.704
497803,3381,100,3381_100,1478,8.28171,0.0,8.28171,0.0,5.927,8.28171,12240.366,17.18982,17.18982,168.69,30,30,2.03,2.03,21.647158302513645,0.34793703095333434,0,1,0.406,0.541,90.000000000035286,98.130102354122428,98.130102354157927,101.30993247398735,116.56505117707799,116.56505117718221,116.56505117718221,120.96375653205101,120.96375653208345,167.66091272167435,0.4242640687119044,0.14142135623724117,0.10000000000002274,0.14142135623725122,0.4472135954995512,0.1000000000003638,0.1000000000003638,0.41231056256185633,0.4123105625618529,0.5385164807134515,8.31885,2e-05,0.0,31.25,37.5,6.25,25.0,0.29939,31.47264,46,5.875,9.8473,29.77,35.25,34.979999999999997,18.11,-0.21768837061857807,10,123.0,16,489,3.3015158929773869,4.4380756394151799,1832.6306015223358,1216.0538575129481,467.76000000000005,21.62775993948518,46.0356,44.66019,2,2,2.03,1.962,0.271,0.271
497804,3381,101,3381_101,386,8.05859,0.0,8.05859,0.0,4.918,8.05859,3110.61679,17.3104,17.3104,69.444,7,7,1.813,1.813,28.308591238735197,1.122909594069293,0,1,5.699,8.29,25.589436839706888,27.326499290337036,32.246699745426341,51.340191745926205,51.508956440501848,53.829744667909495,54.688786560356682,60.255118703022696,60.708637829007436,67.833654177913616,4.652956049652851,4.901020301937173,3.8910152916687637,1.431782106327798,1.3152946437965947,1.0295630140985808,0.4472135954998372,0.14142135623726126,1.3038404810405058,0.2236067977500298,8.12462,-0.0,0.0,37.5,25.0,25.0,12.5,0.21544,20.06658,12,7.128,10.15759,12.952999999999999,44.301000000000002,42.746000000000002,7.0,-0.6253542900544599,2,151.5,122,181,9.3011121676407704,7.1474065474565966,689.3025010507655,1543.9532756346503,1089.0,33.0,35.85526,36.84211,3,1,8.549,10.622,2.591,2.85
497805,3381,102,3381_102,629,17.7608,0.0,17.7608,0.0,3.625,17.7608,11171.54469,31.76476,31.76476,180.0,16,17,2.544,2.703,76.048096218160453,0.83194462801405578,1,2,2.226,2.703,28.509281553026636,29.83343729986165,36.596318240288284,42.609318040288031,44.999999999869729,44.999999999869729,45.0,45.0,57.804266065287237,74.74488129688811,2.3259406699225194,2.3086792761230353,4.518849411077986,1.1704699910723355,0.2000000000007276,0.2000000000007276,0.14142135623782398,0.14142135623782398,2.262741699796964,1.1401754250993374,17.9482,3e-05,76.923,7.692,7.692,0.0,7.692,1.32873,26.98745,12,9.57,19.55561,12.718999999999999,44.037999999999997,43.243000000000002,10.0,-0.4676474136093332,2,283.0,7,559,0.80989131734604114,43.755752283666993,5551.6524771049544,5579.648821963704,0.0,0.0,44.1331,43.08231,2,2,2.862,3.975,1.59,0.795
497806,3381,103,3381_103,943,11.43625,0.00038,11.43625,0.00038,6.76,11.43625,10784.38333,22.03361,22.03361,180.0,14,16,1.485,1.697,38.514009462154668,0.76689996718706788,0,1,7.105,8.059,80.362461887069045,81.869897645833177,90.0,90.0,90.0,94.184916125069392,104.03624346806059,135.00000000013026,139.18491612510414,149.03624346793032,2.4041630560342613,0.6708203932499369,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.2999999999998322,0.14142135623750243,0.14142135623750243,1.341640786499467,1.1661903789690133,11.55566,6e-05,40.0,20.0,20.0,5.0,15.0,0.07853,24.2188,35,9.602,13.34175,9.5440000000000005,44.963000000000001,45.493000000000002,10.0,-0.628868926431638,2,400.0,243,557,11.377386086203362,11.684794115442118,3115.7380878349495,5373.0874646474485,1122.25,33.5,34.24318,36.47643,3,2,12.407,11.559,2.545,2.969
497807,3381,104,3381_104,324,4.97055,0.00218,4.97055,0.00218,16.183,4.97055,1610.45882,14.00893,14.00893,173.418,5,11,1.543,3.395,17.635897753950758,1.224908469933615,0,1,2.469,1.852,101.30993247402273,104.69731927951101,106.07357416474653,120.37385161393192,127.05652818940167,136.00508600525782,137.72631099390603,145.30484646876809,162.89727103095373,168.6900675259748,0.509901951359283,1.3928388277183694,0.8485281374238565,4.34165866921848,1.7029386365925667,1.118033988749905,0.5830951894845304,1.1180339887499253,0.6082762530298481,0.36055512754632324,5.02278,0.0019,0.0,0.0,14.286,57.143,28.571,0.17839,29.83973,11,2.823,7.22758,15.432,42.901000000000003,41.667000000000002,4.0,-1.0354146673046194,6,33.166666666666664,7,78,8.8083046090095376,7.9036516450105658,258.75178508833471,251.76393420903204,331.1875,18.198557635153396,36.96682,37.44076,2,1,3.704,2.469,1.852,1.543
497808,3381,105,3381_105,1107,11.1148,0.0,11.1148,0.0,7.044,11.1148,12304.08478,22.33943,22.33943,180.0,29,25,2.62,2.258,39.639589230133801,0.4673513926995605,0,0,1.084,0.813,104.03624346795714,108.43494882293014,108.43494882297411,111.80140948633385,113.19859051365744,116.56505117707799,130.710846671181,135.00000000012025,153.43494882292202,172.30394827796061,0.4123105625623837,0.5656854249492863,0.1000000000003638,0.0999999999994543,0.5385164807134462,0.0999999999994543,4.011234224026316,0.3605551275469539,0.22360679775079242,0.6403124237436257,11.21424,1e-05,33.333,12.5,37.5,4.167,12.5,0.11893,27.25683,40,9.167,12.91428,18.969999999999999,42.005000000000003,39.024000000000001,18.0,-0.3976690233696195,5,189.0,22,528,1.4859494079587534,13.551125922290437,3086.0821278207368,2449.783495274859,749.88888888888903,27.3840991980545,44.36249,42.25501,1,1,3.252,2.258,0.271,0.361
497809,3381,106,3381_106,253,0.2537,-0.0,0.2537,-0.0,30.069,0.2537,64.18629,1.14018,1.14018,180.0,0,0,0.0,0.0,0.06445015161099106,0.083267144948824617,0,0,0.0,0.0,146.30993247402017,149.03624346792645,149.03624346792648,149.03624346792648,171.86989764584416,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.09999999999999964,0.4123105625617661,0.14142135623730953,0.14142135623730953,0.49999999999999994,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.14142135623730995,0.2583,0.00016,0.0,0.0,0.0,0.0,100.0,0.03235,0.0975,6,0.258,0,94.861999999999995,3.5569999999999999,1.581,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.395,0.0,0.0
497810,3381,107,3381_107,1050,10.17413,0.0,10.17413,0.0,4.317,10.17413,10682.84029,21.22852,21.22852,161.565,17,19,1.619,1.81,35.408214873649335,0.39266267694926632,0,1,1.048,0.857,71.565051177077933,81.869897646083714,89.999999999739458,90.0,90.0,90.0,90.0,90.000000000260556,96.340191745909891,135.0,0.4242640687119283,0.5000000000005457,0.14142135623718088,0.42426406871218575,0.42426406871218575,0.42426406871218575,0.42426406871218575,0.42426406871218575,0.14142135623730953,0.28284271247436177,10.27113,0.00012,26.087,30.435,21.739,0.0,21.739,0.00796,23.80574,36,8.42,12.35546,31.428999999999998,34.0,34.570999999999998,24.0,-0.22136135013848446,3,286.33333333333331,8,592,0.33036080540480117,8.0606250108507087,3534.3462553070799,3553.3363092926315,1574.8888888888889,39.684869772860395,45.88644,46.23407,2,1,2.095,1.81,0.476,0.571
