id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
472011,3258,108,3258_108,585,9.89989,0.02556,9.89989,0.02556,5.196,9.89989,5791.43529,23.11731,23.11731,153.435,23,14,3.932,2.393,67.141745889422751,0.88054807737101226,0,1,1.709,2.051,56.309932474020322,65.224859431168127,68.198590513648128,89.999999999999986,92.918434720780525,96.340191745909891,108.43494882292204,108.43494882292204,108.43494882292208,153.43494882292202,0.3605551275463994,0.22360679774997877,0.14142135623730948,0.14142135623730953,2.580697580112714,0.6403124237432849,0.1414213562373096,0.1414213562373096,0.22360679774997916,0.3999999999999999,9.89654,0.03063,41.667,16.667,0.0,0.0,41.667,0.00187,20.62703,19,9.097,15.5309,32.478999999999999,39.145000000000003,28.376000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,38.81402,23.71968,2,1,4.615,4.103,0.855,0.855
472012,3258,109,3258_109,1355,13.84219,7e-05,13.84219,7e-05,5.542,13.84219,18756.1693,34.75356,34.75356,180.0,22,16,1.624,1.181,131.57215878799352,0.32334456626861668,0,1,0.59,0.221,116.56505117707799,116.56505117715616,116.56505117718221,120.96375653206971,135.00000000009774,165.96375653215011,175.60129464499985,179.99999914622637,180.0,180.0,0.10000000000002274,0.1000000000003638,0.22360679774997896,0.09999999999990905,0.2828427124751656,0.40000000000009095,0.4123105625622734,0.6324555320335321,0.1000000000003638,0.1000000000003638,13.91268,2e-05,56.667,6.667,0.0,3.333,33.333,0.00846,94.59182,35,4.603,21.03781,55.350999999999999,24.576000000000001,20.074000000000002,48.0,-0.5088271964362749,3,294.33333333333331,195,479,47.006292087384963,25.2370499731684,2851.885254867997,6231.9884118105447,22476.222222222223,149.92071978956818,49.94376,41.95726,3,1,0.738,1.033,0.369,0.221
472013,3258,11,3258_11,797,9.0802,0.00038,9.0802,0.00038,10.989,9.0802,7236.92256,20.78581,20.78581,180.0,21,22,2.635,2.76,33.391564622299299,0.80470329193266155,0,1,2.008,2.008,134.99999999986971,141.34019174591205,143.13010235413515,153.43494882289596,153.43494882293504,155.2248594311541,161.5650511770861,164.7448812969449,167.9052429229844,180.0,0.14142135623750243,0.424264068712025,0.49999999999968164,0.5656854249490451,0.3000000000001819,1.4317821063277465,1.1313708498985726,0.5099019513592773,0.8944271910000176,0.14142135623740196,9.15274,0.00105,5.882,23.529,35.294,11.765,23.529,0.90015,32.12604,19,5.702,10.60404,11.292,46.549999999999997,42.158000000000001,18.6,-0.3214279283867192,10,65.799999999999997,6,208,0.27111850793855324,10.91568925643104,759.13294828501364,713.14942651677279,65.6875,8.1047825387236632,42.22222,35.85185,3,1,4.768,4.642,0.753,1.129
472014,3258,110,3258_110,581,11.11792,0.0,11.11792,0.0,6.965,11.11792,6459.5141,22.40201,22.40201,180.0,20,18,3.442,3.098,32.981067708285877,0.95067602326028355,0,1,1.893,1.033,66.80140948634957,72.349875780068359,80.53767779196734,82.590561268361867,90.0,90.0,90.0,92.726310993906452,99.462322208032674,164.05460409908943,0.20000000000004547,0.7211102550927857,0.6082762530302033,1.140175425099137,0.3000000000000007,0.3000000000000007,0.3000000000000007,0.9219544457292917,0.10000000000013642,0.7280109889279363,11.26511,0.00014,33.333,33.333,25.0,0.0,8.333,0.65297,39.41176,16,7.386,12.33831,8.6059999999999999,49.052999999999997,42.341000000000001,8.5,-0.9287357093679824,7,72.428571428571431,6,208,2.5210513957414076,17.76009184607322,1078.6394654362832,917.68012604799821,296.22222222222223,17.211107524567449,41.18774,31.99234,2,1,4.991,3.27,1.205,0.861
472015,3258,111,3258_111,806,7.85422,0.00037,7.85422,0.00037,10.583,7.85422,6330.4982,19.91507,19.91507,180.0,24,23,2.978,2.854,24.446140092587861,0.72305492795824611,0,0,2.109,2.109,105.94539590091179,106.85839876773825,116.5650511771062,120.96375653207926,126.86989764584446,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.640312423743284,0.3162277660170177,0.10000000000002274,0.4472135954999595,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.94951,0.00046,0.0,17.647,52.941,11.765,17.647,0.48596,41.35125,23,4.989,9.69756,17.370000000000001,43.423999999999999,39.206000000000003,15.4,-0.2899728248829014,9,69.777777777777771,7,197,0.48247723474371468,8.0326002322601298,675.87055273827752,693.26155683984632,550.1224489795917,23.454689274846334,40.24768,35.29412,0,0,3.97,3.722,1.117,0.993
472016,3258,112,3258_112,688,6.69838,-0.0,6.69838,-0.0,7.287,6.69838,4608.48379,18.31202,18.31202,180.0,15,15,2.18,2.18,37.645443972603843,0.47705402770905858,0,1,0.727,0.581,108.43494882292117,108.43494882292131,108.43494882292201,116.56505117707799,116.56505117708451,120.96375653204957,128.65980825409247,161.56505117706064,161.56505117707798,180.0,0.14142135623731025,0.6708203932499388,0.4472135954995512,0.4472135954999325,0.22360679774997896,0.14142135623722107,0.6403124237433062,0.4242640687118642,0.14142135623718088,0.5385164807134515,6.76905,5e-05,0.0,33.333,13.333,6.667,46.667,0.01222,43.77331,25,2.781,10.87009,31.977,36.337000000000003,31.686,16.0,-0.34610957098625217,6,67.333333333333329,9,253,1.2535545402051846,9.4330257656837997,1133.5063190502026,751.13785671295102,655.63265306122446,25.60532470134336,43.16547,36.21103,2,1,1.599,1.017,0.291,0.436
472017,3258,113,3258_113,906,7.51067,0.00078,7.51067,0.00078,14.379,7.51067,6804.67117,18.3981,18.3981,180.0,21,18,2.318,1.987,33.495617283656372,1.0452384342416916,0,3,3.201,3.311,139.21417852271654,146.30993247399417,154.44003482816302,157.38013505203992,163.61045966600608,163.84266013543382,165.96375653203867,166.3286928677615,167.47119229081616,171.60090535214107,1.8681541692269377,0.5656854249489748,1.4422205101856989,1.4422205101861996,1.2529964086143486,1.303840481040485,0.2828427124744924,0.5385164807137206,0.5830951894841557,1.6124515496596958,7.52237,0.00094,5.0,25.0,35.0,0.0,35.0,0.23697,43.04684,20,3.722,10.35845,14.349,46.026000000000003,39.625,33.5,-0.2328889342027838,10,60.200000000000003,5,173,0.66440923694431053,9.3988428574947349,666.16806371972598,654.06863541023517,229.47928994082844,15.148573858315126,43.66197,30.51643,4,3,5.74,5.298,1.656,1.656
472018,3258,114,3258_114,291,4.02354,0.0,4.02354,0.0,7.105,4.02354,1170.85024,15.06154,15.06154,180.0,7,7,2.405,2.405,21.844525113762586,0.72311583292789106,0,0,1.031,0.687,40.601294645004465,44.999999999999986,45.00000000000815,49.398705354995542,63.434948822948066,64.983106521901888,77.905242922987895,98.130102354128312,135.0,174.80557109226555,1.0,0.2828427124746029,0.20000000000001705,0.9219544457292886,0.22360679774997896,1.1704699910719858,0.6403124237432848,0.632455532033586,0.6000000000000227,0.10000000000002274,4.16654,5e-05,0.0,0.0,33.333,0.0,66.667,0.00839,12.03874,7,3.812,8.15894,41.237000000000002,34.021000000000001,24.742000000000001,12.5,-0.6859285821793041,3,45.666666666666664,28,61,8.2824343170206127,11.525159864546486,175.91965651382924,380.99844487085124,2050.25,45.279686394673718,39.71631,21.98582,1,1,2.405,1.718,0.344,0.344
472019,3258,115,3258_115,304,9.28759,0.0,9.28759,0.0,8.293,9.28759,2823.42756,22.26073,22.26073,180.0,8,11,2.632,3.618,51.740133722884785,2.211969212039163,0,1,0.987,0.658,59.036243467930319,60.255118703016684,65.224859431146797,66.801409486356306,68.198590513643694,101.3099324740102,101.3099324740102,125.53767779198498,151.92751306414704,179.99999914622637,0.5830951894845067,0.31622776601683794,0.9055385138135961,0.5385164807134672,0.5385164807134672,0.5099019513592606,0.5099019513592606,0.14142135623750243,0.41231056256183224,0.22360679775008066,9.30009,0.00033,33.333,16.667,16.667,16.667,16.667,0.0792,12.18381,11,5.263,12.68383,29.605,36.183999999999997,34.210999999999999,0.0,0,3,71.666666666666671,18,175,11.510708709929609,20.03767405800772,1115.2877336479953,932.00498175354971,0.0,0.0,43.43891,33.93665,1,1,1.316,1.316,0.329,0.329
472020,3258,116,3258_116,1265,8.98832,0.0,8.98832,0.0,9.056,8.98832,11370.22825,22.10204,22.10204,180.0,33,31,2.609,2.451,52.842908314274112,0.66806114847592624,0,1,0.474,0.395,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,9.05717,2e-05,28.571,7.143,21.429,7.143,35.714,0.01124,68.18328,34,4.545,11.72374,22.134,41.502000000000002,36.363999999999997,20.4,-0.3532442435020569,16,57.375,6,256,0.25870656160739219,36.647180516066413,1088.7609785824013,697.41511672174727,293.234375,17.124087566933312,43.79562,37.64338,1,1,1.66,1.028,0.237,0.395
472021,3258,117,3258_117,400,10.00739,-0.0,10.00739,-0.0,9.02,10.00739,4002.95447,20.54288,20.54288,180.0,13,11,3.25,2.75,45.593421747934187,1.238350519633916,0,1,1.25,1.0,78.690067525989818,80.537677791972627,90.0,99.462322208018577,99.462322208018577,101.30993247402273,105.25511870304274,123.69006752602991,140.52754015165553,161.56505117708451,0.5099019513592606,0.8602325267042997,0.09999999999990905,0.6082762530297173,0.6082762530297173,0.509901951359283,0.5099019513593053,0.14142135623734164,0.4472135954999325,0.30000000000001137,10.11656,0.00013,12.5,50.0,12.5,12.5,12.5,3.04147,40.34745,10,5.751,12.35495,17.5,44.25,38.25,24.67,-0.34206784459125983,6,52.333333333333336,13,114,2.598397453980037,18.527948344996101,552.28782974798514,661.45545220766837,574.75,23.973944189473706,41.92547,27.95031,1,1,4.5,3.0,0.25,0.5
472022,3258,118,3258_118,613,9.2231,-0.0,9.2231,-0.0,8.693,9.2231,5653.76088,24.25283,24.25283,180.0,17,16,2.773,2.61,43.591749760493514,1.2725313733208534,0,2,2.936,2.61,80.537677791982759,81.86989764576326,81.869897645795831,90.000000000006096,94.316027519864193,104.0362434679303,122.90524292296423,134.99999999993486,146.30993247401483,147.99461679191504,0.10000000000002274,0.49999999999972716,0.28284271247452253,0.2828427124745728,2.2627416997968233,0.14142135623718088,0.9055385138136086,0.6999999999998181,0.8062257748297986,0.9433981132056218,9.31861,0.0001,23.077,30.769,15.385,15.385,15.385,0.01273,32.00744,18,6.132,12.34403,21.207000000000001,42.904000000000003,35.889000000000003,16.0,-0.4320697950526347,6,74.833333333333329,26,151,12.04524867890858,14.104193159008343,710.71382900080425,933.13339846206691,954.91666666666663,30.901725949640202,39.42731,28.19383,4,2,5.22,3.915,1.958,1.468
472023,3258,119,3258_119,169,8.59697,0.0,8.59697,0.0,21.994,8.59697,1452.88765,25.72353,25.72353,180.0,2,2,1.183,1.183,99.685625960540165,0.69936349760067085,0,1,2.959,1.775,101.30993247403714,104.03624346795473,108.43494882287641,108.43494882294971,116.56505117708777,116.56505117708777,143.13010235413776,143.13010235416056,143.13010235416056,180.0,0.36055512754640995,0.5830951894845067,0.44721359549998335,0.14142135623726126,0.4472135954998436,0.4472135954998436,0.5000000000000909,0.10000000000002274,0.10000000000002274,0.14142135623724117,8.94798,0.0006,33.333,33.333,0.0,0.0,33.333,0.34086,93.13021,4,1.313,17.29851,35.503,33.728000000000002,30.768999999999998,9.0,-0.20013765282020735,1,77.0,77,77,44.783175820299249,44.783175820299249,0.0,1410.5985327375915,970.66666666666663,31.15552385479446,37.80488,32.92683,1,1,2.959,1.775,1.183,1.775
472024,3258,12,3258_12,920,8.04977,0.00054,8.04977,0.00054,13.809,8.04977,7405.79121,19.51666,19.51666,180.0,21,23,2.283,2.5,34.572577726899254,1.1275893550583331,0,5,3.587,2.391,153.43494882284384,157.83365417789639,158.19859051357633,163.92642583524744,166.79188414179131,168.69006752598355,168.69006752606251,170.53767779198199,175.62162671635414,176.63353933657351,0.10000000000002274,0.5830951894846237,0.10000000000002274,0.7615773105862281,8.161494961096304,0.5099019513592717,1.0816653826396634,1.3601470508730762,1.0049875621121254,0.632455532033586,8.09539,0.0011,5.0,25.0,30.0,15.0,25.0,0.59988,40.42997,20,4.451,10.18428,14.130000000000001,43.478000000000002,42.390999999999998,32.67,-0.1651665336727711,9,72.0,5,215,1.7249892438950301,15.262663870591538,740.97570866841022,794.58073427331954,214.16666666666666,14.634434279010128,37.2905,34.07821,9,6,5.87,4.348,2.174,1.739
472025,3258,120,3258_120,239,4.74288,0.00187,4.74288,0.00187,10.677,4.74288,1133.54759,15.63394,15.63394,180.0,6,6,2.51,2.51,28.784030555880513,0.82749245718361419,0,0,2.51,1.255,48.945186229039692,54.213953712317696,56.309932474030873,68.198590513654935,71.565051177079084,90.0,101.30993247402273,180.0,180.0,180.0,1.1401754250991505,6.481512169239516,0.509901951359283,0.5385164807134251,0.4242640687119044,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.9395,0.00056,0.0,20.0,0.0,40.0,40.0,0.01278,32.69211,10,4.507,9.6829,37.656999999999996,36.82,25.523,23.0,-0.32912957867867226,2,56.5,20,93,4.1150471449641781,10.383787606620821,426.86597424983427,554.96508096808714,588.22222222222217,24.253293018108327,37.3913,24.34783,2,1,4.603,3.347,1.255,0.418
472026,3258,121,3258_121,226,5.49073,-0.0,5.49073,-0.0,7.577,5.49073,1240.90605,16.16075,16.16075,105.255,11,8,4.867,3.54,24.198823304291022,1.9920517016071664,0,1,1.327,1.77,30.599191717321659,31.759480084808462,32.87177001529664,32.90979816065618,33.371052005752425,34.063937326012123,42.08916217383215,63.434948822917136,71.565051177079013,71.565051177091021,3.6069377593742824,0.7810249675906611,5.825804665451796,6.432728814430153,5.2801515129776,8.127115109311587,1.8681541692269514,0.10000000000002274,0.3000000000000682,0.22360679774999168,5.52108,0.00025,0.0,20.0,20.0,20.0,40.0,0.00861,14.75102,9,5.238,7.97568,22.123999999999999,43.363,34.512999999999998,16.0,-0.4831845014724586,5,28.0,9,70,6.0744108339048726,10.910999656356585,262.05392827085933,242.20752794904206,900.0,30.0,35.06494,19.48052,1,1,3.54,3.54,0.442,0.885
472027,3258,122,3258_122,707,7.1839,0.00428,7.1839,0.00428,10.464,7.1839,5079.0182,20.88277,20.88277,173.48,16,20,2.263,2.829,22.701194676876533,2.1203370640958545,0,8,4.102,3.96,103.96412798743744,104.0362434679265,111.80140948635069,116.56505117704705,120.37912601135132,126.86989764587008,142.49585763972863,147.56744275353645,167.47119229084618,167.47119229086155,2.137755832643559,0.10000000000002274,0.19999999999998863,0.22360679775022366,0.5000000000001364,0.4999999999997158,1.0198039027185546,2.758622844826494,0.41231056256183224,0.4472135955000088,7.16635,0.00278,0.0,13.333,46.667,13.333,26.667,0.27533,47.52469,11,4.552,8.17448,11.315,44.271999999999998,44.412999999999997,30.5,-0.1990249737417253,8,70.5,5,206,0.30240048822519522,19.198870067631908,759.2058222616871,612.57712996299779,95.583333333333329,9.7766729173749756,41.69381,39.08795,9,9,6.365,5.941,3.395,2.687
472028,3258,123,3258_123,936,11.47001,-0.0,11.47001,0.0,6.941,11.47001,10735.92613,51.07367,51.07367,168.014,26,22,2.778,2.35,63.662101520822482,11.6323346825765,0,12,1.923,2.244,108.43494882291063,123.6900675261201,126.21273205272085,129.80557109226413,135.17180465592875,138.50025934419938,141.38857468976192,144.3715548648108,145.82636474116805,146.36997624954185,0.3162277660170087,0.5099019513592606,12.3,0.0999999999999659,15.507740002979158,13.901438774457842,19.72536438193221,30.384206423732707,35.5584026637868,26.75911059807482,11.51211,0.00017,30.0,35.0,15.0,0.0,20.0,0.01057,182.55146,20,5.524,14.35361,21.367999999999999,42.201000000000001,36.432000000000002,20.0,-0.16413249054558307,7,104.28571428571429,5,234,0.046241138179059706,23.69094767474289,1172.063755139116,1524.0085588401685,554.13888888888891,23.54015481871113,41.47651,35.03356,12,12,3.526,3.739,1.603,1.603
472029,3258,124,3258_124,481,3.526,-0.0,3.526,-0.0,17.858,3.526,1696.00808,18.40924,18.40924,180.0,7,7,1.455,1.455,20.120973353253039,0.64454766219150339,0,2,2.911,1.871,116.5650511770781,136.8476102659946,149.03624346792645,156.8014094863548,161.56505117707798,167.66091272167671,170.9914962579748,171.02737338510357,175.53079539132457,179.99999879258175,0.31622776601683783,0.8602325267042624,0.5830951894845302,1.0770329614268923,0.4242640687118642,0.5385164807134462,3.905124837953327,0.8602325267042628,5.586591089385368,0.14142135623730964,3.57636,0.00014,0.0,10.0,0.0,0.0,90.0,0.08208,21.67014,14,1.974,7.67591,41.579999999999998,28.690000000000001,29.73,15.0,-0.2512515471893903,6,33.333333333333336,13,61,1.0508213768836148,15.713983863779344,221.09302409547578,261.13654706915628,976.9375,31.255999424110566,33.33333,36.23188,3,2,5.821,4.366,1.455,1.247
