id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
156401,1765,1,1765_1,407,8.31497,0.00025,8.31497,0.00025,12.788,8.31497,3384.19346,21.30094,21.30094,180.0,6,9,1.474,2.211,36.104784485017184,1.1558445579805421,0,3,5.897,6.634,90.0,95.194428907736409,96.581944655215196,115.01689347806699,167.47119229082625,180.0,180.0,180.0,180.0,180.0,1.199999999999818,0.20000000000004547,1.170469991072122,0.14142135623726126,0.8246211251234989,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,8.48584,0.00104,11.111,33.333,0.0,33.333,22.222,0.64828,19.36678,13,4.47,10.51593,4.9139999999999997,45.454999999999998,49.631,9.0,-0.5732152917313815,2,157.5,57,258,8.901019731870468,22.404928675552316,1294.155982514736,1668.3827678884622,369.5555555555556,19.223827807061621,30.18868,37.10692,5,4,10.319,12.285,3.686,4.177
156402,1765,10,1765_10,1693,12.28364,-0.0,12.28364,-0.0,6.201,12.28364,20796.19474,28.25544,28.25544,180.0,33,23,1.949,1.359,83.732431262921125,0.97036732062852771,0,4,3.426,3.957,137.40597051664756,149.03624346794948,149.03624346794948,156.80140948635275,162.35965885119958,168.69006752605995,172.87498365101797,179.99999914622637,180.0,180.0,1.3152946437966087,0.09999999999854481,0.09999999999854481,1.2041594578792578,16.196604582442582,0.14142135623782398,0.3605551275469539,1.1661903789692474,0.5656854249492058,0.5656854249492058,12.33859,1e-05,37.838,21.622,16.216,0.0,24.324,0.00286,44.22435,40,6.38,16.80357,18.311,43.000999999999998,38.689,11.67,-0.49393780158028544,8,153.625,5,774,0.44158736209142058,25.000556974098767,4926.1539414125218,2587.2590131634206,13964.234375,118.17036166061268,39.69156,39.20455,7,5,7.265,7.856,1.654,2.008
156403,1765,100,1765_100,558,7.48244,-0.0,7.48244,0.0,7.637,7.48244,4175.20082,24.4755,24.4755,180.0,13,16,2.33,2.867,17.086658899375916,1.7719096691661831,0,3,8.065,9.677,47.880241581250409,49.296477938826094,51.220949921161008,51.73601121411938,52.125016348901873,54.645844256611646,60.255118703058834,97.125016348910563,104.03624346791858,173.08877288097452,9.013878188659962,7.35730929076656,1.6278820596099672,6.184658438426491,4.110960958218902,1.4866068747318424,0.9219544457293057,1.1401754250991354,1.166190378969057,1.140175425099153,7.51778,0.00038,0.0,16.667,50.0,25.0,8.333,0.65083,38.89332,25,7.279,8.33588,1.792,51.792000000000002,46.415999999999997,0.0,0,3,164.66666666666666,127,213,7.2370815577026004,16.434522504582706,463.42997842912087,1384.7070895436445,600.25,24.5,30.66132,27.25451,9,4,13.441,13.441,3.943,4.48
156404,1765,101,1765_101,337,3.27918,0.0003,3.27918,0.0003,24.348,3.27918,1105.0839,15.40292,15.40292,180.0,5,6,1.484,1.78,17.117775037416369,0.86738916082512829,0,0,6.528,7.418,115.01689347810147,115.01689347810147,116.56505117707799,142.1250163489004,143.13010235415217,149.03624346792554,153.43494882291552,153.43494882292202,168.69006752598006,180.0,0.14142135623734164,0.14142135623734164,1.118033988749895,0.10000000000002274,1.3416407864998483,1.1661903789690717,0.10000000000002274,1.118033988749895,1.118033988749895,0.14142135623722107,3.36973,0.00071,0.0,0.0,28.571,0.0,71.429,0.19978,18.5894,13,2.164,6.92614,5.9349999999999996,49.851999999999997,44.213999999999999,6.0,-0.7348145218350353,6,22.333333333333332,5,58,0.42527927910767749,12.673757648335034,185.51718645816797,165.10540386836269,1387.7600000000002,37.252650912384752,28.76712,29.45205,2,0,10.979,12.463,3.561,2.967
156405,1765,102,1765_102,745,2.9905,0.00055,2.9905,0.00055,20.715,2.9905,2227.92408,14.2762,14.2762,180.0,12,15,1.611,2.013,19.172158842571694,0.2711253764349239,0,0,0.134,0.537,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,0.3605551275463981,3.02432,0.00029,0.0,6.25,18.75,0.0,75.0,0.04474,30.88435,26,1.044,7.39675,41.610999999999997,31.140999999999998,27.248000000000001,20.29,-0.13720465109208793,10,24.899999999999999,5,149,0.070931873223978648,9.4665676847743914,473.82183995071091,199.26907892556221,628.10204081632662,25.061964025517366,44.76534,42.23827,0,0,1.208,1.208,0.0,0.268
156406,1765,103,1765_103,333,2.69873,0.0,2.69873,0.0,9.542,2.69873,898.67563,5.51543,5.51543,123.69,1,4,0.3,1.201,2.2373305017194847,0.45142124240102272,0,1,2.703,4.805,39.048212682196201,39.80557109226519,43.059942182140716,44.999999999983714,44.999999999983729,44.999999999999986,45.545657593415058,63.434948822915494,63.434948822915494,71.565051177094276,2.385372088375311,2.4698178070456933,3.0232432915661884,0.0999999999999659,0.19999999999998863,0.14142135623734164,3.0413812651491097,0.22360679774997896,0.22360679774997896,0.14142135623730148,2.72886,0.00015,0.0,0.0,0.0,0.0,100.0,0.10066,1.48565,10,2.161,3.35688,6.0060000000000002,48.948999999999998,45.045000000000002,17.0,-0.19373495772139931,3,87.0,29,198,0.35907777564293114,0.53650641065611038,268.96102129647153,295.0660952244919,0.0,0.0,40.75472,42.26415,1,1,5.706,8.108,0.901,1.201
156407,1765,104,1765_104,641,4.86886,0.00047,4.86886,0.00047,18.498,4.86886,3120.94128,18.65931,18.65931,180.0,10,12,1.56,1.872,23.37474881738509,0.86955889402449282,0,2,5.46,6.084,154.23067237566045,155.65891006330639,161.56505117702099,163.39301942138522,180.0,180.0,180.0,180.0,180.0,180.0,1.104536101718712,1.2369316876852485,0.22360679775022047,1.0770329614268923,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.92579,0.00092,0.0,7.143,14.286,14.286,64.286,0.25871,26.59746,15,1.878,7.07416,9.3599999999999994,45.554000000000002,45.085999999999999,10.2,-0.2445906043549199,7,51.428571428571431,8,96,0.046493307007887022,13.831400837014776,392.88083100801106,407.09363270975479,85.83673469387756,9.2648116383376919,36.27685,33.65155,5,3,9.984,8.892,1.404,2.496
156408,1765,105,1765_105,507,15.66553,0.0,15.66553,0.0,5.967,15.66553,7942.4246,46.25851,46.25851,180.0,11,11,2.17,2.17,80.208018361127685,1.8350055769885449,1,1,4.339,5.128,45.0,68.198590513666147,71.565051177338546,76.328692867674789,85.236358309298978,90.000000000104222,94.763641690848388,116.56505117707799,120.96375653208884,120.96375653219305,0.14142135623782398,0.1000000000003638,0.14142135623718088,0.31622776601626273,1.204159457879003,0.22360679774997896,1.0770329614267657,0.0999999999994543,0.1999999999998181,0.22360679774997896,15.9392,6e-05,63.636,9.091,9.091,0.0,18.182,0.14044,32.0437,13,9.588,18.2639,5.9169999999999998,48.521000000000001,45.561999999999998,0.0,0,1,433.0,433,433,46.119595477069936,46.119595477069936,0.0,7926.5311248742119,0.0,0.0,40.78341,36.63594,5,3,8.679,11.44,2.564,1.972
156409,1765,106,1765_106,651,7.10229,-0.0,7.10229,-0.0,7.818,7.10229,4623.59178,24.32386,24.32386,120.964,10,17,1.536,2.611,17.071111160827968,1.6950271512259947,0,4,9.677,11.982,44.999999999997968,45.000000000001528,45.000000000001528,47.980666537955884,51.54629078329323,66.801409486349868,66.801409486349868,86.551731335446007,86.820169880135509,108.43494882291947,0.14142135623731653,0.20000000000000284,0.20000000000000284,4.531004303683715,1.1401754250991354,1.0770329614268976,1.0770329614268976,2.3409399821438988,2.280350850198267,1.118033988749895,7.1498,0.00017,0.0,7.143,35.714,50.0,7.143,0.10092,33.9971,27,6.814,8.00094,1.536,48.079999999999998,50.384,9.0,-0.5891918440976713,3,191.33333333333334,32,471,9.1247929982849065,12.634418721696033,1539.0383529029491,1535.5477244882329,1056.25,32.5,26.5625,31.59722,12,7,13.21,16.59,5.684,6.144
156410,1765,107,1765_107,223,0.24143,0.00063,0.24143,0.00063,25.056,0.24143,53.83845,1.31529,1.31529,180.0,0,0,0.0,0.0,0.15543447092626786,0.27390049358069107,0,0,0.897,6.726,153.43494882292208,161.56505117707803,161.56505117707803,168.6900675259798,168.6900675259798,168.6900675259798,170.31121343963318,171.02737338510363,175.23635830927378,180.0,0.09999999999999987,0.316227766016838,0.316227766016838,1.1401754250991392,1.1401754250991392,1.1401754250991392,1.3152946437965896,1.264911064067351,1.118033988749895,0.09999999999999998,0.23653,0.00218,0.0,0.0,0.0,0.0,100.0,0.05124,0.22719,9,0.255,0,22.422000000000001,47.533999999999999,30.045000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,1.794,11.211,0.0,0.0
