id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
452001,3164,1,3164_1,354,4.29168,0.00028,4.29168,0.00028,5.915,4.29168,1519.25497,12.44588,12.44588,96.34,4,6,1.13,1.695,21.379555846372941,0.58034514125671977,0,1,0.565,1.13,36.732826664490837,68.770054563576196,78.690067525996696,78.690067525998586,79.69515353122695,89.999999999997954,89.999999999997982,89.99999999999865,89.99999999999865,90.000000000004079,3.6124783736376793,5.09901951359275,0.14142135623724117,0.36055512754645724,0.14142135623732158,0.5656854249492259,0.14142135623730145,0.42426406871191447,0.42426406871191447,0.14142135623732158,4.31271,0.00015,0.0,0.0,42.857,14.286,42.857,0.00419,11.84429,15,2.636,8.24119,45.198,29.943999999999999,24.859000000000002,14.0,-0.8384266119783359,3,59.0,10,90,3.7507020015619523,9.8234156189877648,299.34620758689152,496.20779200718306,1892.25,43.5,43.09392,38.12155,1,1,1.412,2.542,0.282,0.847
452002,3164,10,3164_10,322,6.01377,0.0,6.01377,0.0,7.044,6.01377,1936.43454,16.60271,16.60271,86.327,5,6,1.553,1.863,29.752498167960095,1.287200028104259,0,2,3.106,3.106,43.58436093316363,44.304796251888256,45.000000000032578,54.423185752696213,55.304846468775146,59.036243467930319,67.875342842019791,75.878236389270469,75.963756532085014,77.471192290858838,11.098198051936178,4.243819034784592,0.14142135623726126,11.314592347937248,0.9999999999999772,0.5830951894845067,9.832598842625467,10.245974819410797,0.10000000000013642,0.31622776601680197,6.04507,3e-05,0.0,28.571,14.286,14.286,42.857,0.00139,15.67995,8,4.416,8.43938,37.267000000000003,31.677,31.056000000000001,32.0,-0.08320522313069671,3,64.333333333333329,18,150,12.226095042840477,12.254251426324783,683.20454977865938,616.25101254647609,1302.0,36.083237105337432,42.0354,40.70796,4,4,4.969,4.037,2.484,3.106
452003,3164,100,3164_100,626,12.66728,0.0,12.66728,0.0,4.672,12.66728,7929.71831,19.81161,19.81161,120.964,18,15,2.875,2.396,37.593234373916971,0.63877227693991534,0,2,0.479,0.479,44.999999999869729,52.253194612746817,53.569141879829985,61.118808747657617,63.434948822935041,63.434948822948066,71.565051177091021,75.963756532027531,95.19442890775403,116.56505117706497,0.14142135623750243,0.7280109889280456,1.4764823060232137,2.158703314492257,0.4472135954997546,0.4472135954999579,0.1000000000003638,0.0999999999994543,0.1000000000003638,0.1000000000003638,12.80035,0.00014,53.846,23.077,15.385,0.0,7.692,0.24333,14.80789,15,8.358,14.23681,23.962,39.936,36.101999999999997,0.0,0,3,182.33333333333334,30,482,5.5976928373512065,13.650315838311137,3323.6287575862784,2635.0332974405082,0.0,0.0,48.02158,40.28777,2,2,1.438,1.118,0.319,0.479
452004,3164,101,3164_101,412,2.43822,0.00024,2.43822,0.00024,16.99,2.43822,1004.5471,9.87168,9.87168,180.0,6,6,1.456,1.456,9.766436984225459,0.18824233478151328,0,0,0.0,0.0,90.0,90.0,101.30993247402273,116.56505117708015,126.86989764584142,146.3099324740102,180.0,180.0,180.0,180.0,0.4,0.4,0.10000000000002274,0.6708203932499115,0.2999999999999545,0.3605551275463863,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,2.492,0.00014,0.0,0.0,11.111,11.111,77.778,0.01858,10.21856,10,1.423,5.68921,43.689,30.824999999999999,25.484999999999999,22.6,-0.08924342576274297,3,49.0,36,70,1.7706878478049441,2.7773920695713752,190.66610118825764,299.14009655232434,351.95918367346934,18.760575249002077,53.04878,39.63415,0,0,0.485,0.971,0.0,0.0
452005,3164,102,3164_102,603,6.85515,0.0,6.85515,0.0,6.707,6.85515,4133.65801,17.64653,17.64653,135.0,14,9,2.322,1.493,33.086362717056886,0.27662920226522658,0,0,0.166,0.166,56.309932474020222,57.528807709151494,63.43494882292201,71.56505117707799,74.744881296919175,74.744881296970775,90.0,97.125016348885779,98.13010235415598,104.0362434679265,0.3605551275463989,0.58309518948453,0.4472135955000596,0.31622776601683794,0.31622776601676605,0.22360679774997896,0.1,0.3605551275463863,0.22360679774997902,0.41231056256185983,6.96908,2e-05,7.692,15.385,30.769,0.0,46.154,0.17917,10.96888,18,3.751,10.21867,33.167000000000002,38.143000000000001,28.690000000000001,19.5,-0.265410160705053,4,100.25,22,293,3.4071780768067388,12.114221417030638,1342.5889338286011,1024.4219349918712,211.84,14.554724318928201,51.12219,38.65337,0,0,0.995,0.663,0.0,0.0
452006,3164,103,3164_103,264,4.97355,0.0,4.97355,0.0,7.612,4.97355,1313.01767,12.0,12.0,104.036,6,6,2.273,2.273,21.087873614987338,0.99437124404528021,0,1,1.136,0.758,45.000000000032564,45.000000000032578,45.000000000032578,49.028263666469101,60.374429501361618,66.335600403587151,68.198590513643694,90.000000000015035,104.03624346790924,104.0362434679418,0.14142135623726126,0.6000000000000227,0.6000000000000227,0.41231056256177706,5.682429058070143,3.77359245282268,0.10000000000002274,0.36055512754648095,0.5830951894845359,0.14142135623730148,4.98799,0.0,0.0,0.0,40.0,20.0,40.0,3.58633,17.37451,11,3.209,8.12118,30.303000000000001,36.741999999999997,32.954999999999998,0.0,0,4,39.0,28,49,0.92189974443852019,5.1471231130136266,120.86232304303221,322.37160332493778,386.0,19.646882704388499,40.8805,37.10692,1,1,1.515,1.515,1.136,0.379
452007,3164,104,3164_104,1024,10.35858,0.0,10.35858,0.0,3.727,10.35858,10607.18187,17.51028,17.51028,123.69,13,11,1.27,1.074,22.684638728469981,0.22146190718061654,0,0,0.488,0.391,45.000000000000007,62.744671625014398,66.80140948635237,78.690067525978534,81.86989764581277,98.130102354025723,101.30993247401645,104.03624346789296,120.96375653207448,120.96375653207448,0.09999999999990905,0.3605551275464494,0.0999999999999659,0.14142135623722107,0.7071067811864189,0.49999999999954525,0.5099019513592717,0.5830951894845359,0.5830951894845359,0.5830951894845359,10.45093,3e-05,4.545,68.182,9.091,4.545,13.636,0.04884,33.07457,18,5.147,11.71896,46.875,28.417999999999999,24.707000000000001,23.0,-0.3529716382334204,6,148.0,7,467,0.066644819275198081,5.3283827063202605,2438.4070263222643,1757.69397302785,501.25,22.38861317723811,49.33481,44.90022,0,0,2.148,1.367,0.098,0.195
452008,3164,105,3164_105,182,7.58261,0.0,7.58261,0.0,7.557,7.58261,1380.03414,13.05871,13.05871,172.875,1,2,0.549,1.099,30.649483749194996,1.0391826490142633,0,1,1.099,0.549,40.236358309266279,45.0,59.300277449184762,89.999999999962,90.0,101.30993247403023,111.80140948634507,116.56505117707148,135.00000000000543,158.19859051365495,0.5385164807134251,0.14142135623734164,4.9929950931278775,0.4242640687119044,0.10000000000002274,0.3605551275463706,0.5385164807134251,0.09999999999990905,0.42426406871198474,0.0999999999999659,7.73659,7e-05,0.0,50.0,25.0,0.0,25.0,0.01524,25.58516,3,2.308,11.16022,49.451000000000001,24.725000000000001,25.824000000000002,0.0,0,1,122.0,122,122,4.8632537573333687,4.8632537573333687,0.0,1372.7065640827427,0.0,0.0,40.65041,47.15447,1,1,2.198,2.747,0.549,0.549
452009,3164,106,3164_106,239,7.39523,0.0,7.39523,0.0,8.66,7.39523,1767.45878,12.71417,12.71417,153.435,3,4,1.255,1.674,21.882487763392678,0.59351933105932198,0,1,0.418,0.418,45.000000000032578,63.434948822961097,71.56505117701937,78.690067525942212,78.690067525974783,89.999999999989143,90.0,90.0,108.43494882292852,123.69006752597477,0.14142135623742205,0.14142135623726126,0.22360679774997896,0.36055512754632324,0.14142135623718088,0.14142135623718088,0.10000000000002274,0.10000000000002274,0.31622776601680197,0.36055512754632324,7.57198,0.00051,0.0,20.0,60.0,0.0,20.0,0.04321,10.48351,9,4.892,9.77033,33.472999999999999,35.982999999999997,30.544,25.0,-0.42492206695486423,2,88.5,60,117,2.7510526547285523,5.7264258796291143,310.18718555827007,878.52459453552319,0.0,0.0,48.33333,41.66667,1,1,2.929,1.674,0.418,0.418
452010,3164,107,3164_107,336,4.1741,-0.0,4.1741,-0.0,6.088,4.1741,1402.49855,12.72831,12.72831,101.31,10,8,2.976,2.381,16.109246654884299,0.36884961099575786,0,0,0.0,0.298,35.65289649838148,36.15818543980879,38.233825177446874,45.000000000006111,45.000000000013038,51.340191745910019,55.304846468766925,75.963756532073518,81.869897645839544,101.30993247401975,4.301162633521356,0.4123105625617633,1.8788294228055933,0.10000000000000142,0.31622776601690983,0.640312423743284,0.6324555320336983,0.14142135623730948,0.49999999999998224,0.360555127546406,4.30096,7e-05,0.0,0.0,14.286,42.857,42.857,0.86258,15.07995,11,3.269,7.01439,23.809999999999999,40.475999999999999,35.713999999999999,13.0,-0.5214807509426701,6,31.833333333333332,7,93,0.042877837718482019,6.8537276448462174,261.2949143162636,225.01813406699031,409.8055555555556,20.243654698585324,43.52332,37.82383,0,0,1.488,0.893,0.0,0.0
