id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
322601,2540,1,2540_1,604,16.30845,0.00185,16.30845,0.00185,3.914,16.30845,9850.30655,34.57933,34.57933,100.305,6,9,0.993,1.49,101.75427699207361,1.4031869325688253,1,1,8.775,9.768,34.268793091583959,44.999999999869729,45.00000000006515,45.00000000006515,45.000000000130278,48.218622110892596,56.309932473892452,63.43494882292201,78.690067525939696,79.695153531235022,2.5999999999996644,0.1414213562368593,0.14142135623766322,0.14142135623766322,0.14142135623750243,2.630589287593036,1.019803902718566,0.20000000000004547,1.0999999999994543,1.118033988750261,16.4796,0.00013,53.846,23.077,7.692,7.692,7.692,0.4402,49.33711,14,8.259,18.21747,4.9669999999999996,46.523000000000003,48.509999999999998,14.0,-0.5945354953531551,3,179.0,31,337,4.7954940435879161,85.265933694496667,2929.6455666206134,3278.3343038804032,676.0,26.0,27.40741,33.51852,2,2,13.079,13.742,3.477,2.318
322602,2540,10,2540_10,255,5.69703,-0.0,5.69703,-0.0,15.843,5.69703,1452.74224,17.84405,17.84405,173.66,1,3,0.392,1.176,39.35931834648278,1.4713461363067328,0,2,6.667,10.588,78.111341960360875,78.111341960390945,82.874983651097196,82.874983651098219,86.185925165700425,86.423665625067031,90.000000000012221,97.125016348967947,103.70696100409317,168.11134196037764,1.0770329614268923,1.0770329614268923,0.14142135623718088,0.36055512754648095,1.063014581273557,0.14142135623734164,0.28284271247460296,1.1401754250992377,0.3605551275463863,1.0770329614268923,5.66313,0.0007,0.0,40.0,0.0,0.0,60.0,0.35294,11.95896,7,4.108,10.6684,11.765000000000001,42.353000000000002,45.881999999999998,5.0,-0.28535830538912194,2,56.0,6,106,1.0730869647747088,11.356969589147536,658.29529305742255,679.13920989826886,123.22222222222221,11.100550536897808,29.77099,35.87786,2,2,11.765,16.863,3.922,4.706
322603,2540,100,2540_100,181,6.56011,0.00078,6.56011,0.00078,25.408,6.56011,1187.37913,20.8866,20.8866,180.0,3,4,1.657,2.21,53.713632381908603,3.1017164436960893,0,2,6.63,12.155,93.814074834301394,93.814074834309537,97.125016348899294,97.125016348913206,98.426969021495452,105.06848815950659,105.06848815950659,107.31893843151502,108.43494882293301,110.55604521957194,1.0630145812735088,0.14142135623730148,0.14142135623734164,1.1401754250992027,0.2236067977500044,0.2236067977500044,0.2236067977500044,1.2083045973593745,1.1313708498984518,0.4242640687119446,6.5288,0.0016,25.0,0.0,25.0,0.0,50.0,0.24297,37.38385,7,4.51,12.38375,0.0,49.723999999999997,50.276000000000003,8.5,-0.3440126286512998,2,44.5,11,78,0.90904555317792834,22.22353536639617,526.41660149208531,573.89654976570353,729.0,27.0,26.88172,31.1828,5,4,12.707,19.337,4.972,7.182
322604,2540,101,2540_101,935,16.85973,0.0,16.85973,0.0,5.657,16.85973,15763.84448,34.96069,34.96069,180.0,19,21,2.032,2.246,88.739229927864926,1.0365861669622529,1,0,9.626,10.053,78.690067526162181,83.088772880972499,84.289406862688182,85.236358309554134,92.245742566111517,92.60256220250001,108.43494882292404,116.56505117707799,175.23635830925576,180.0,0.22360679774916548,1.1401754250992377,0.2236067977503857,1.0770329614274412,2.282542442102841,1.118033988749895,0.14142135623730648,0.09999999999854481,1.118033988749895,0.09999999999999964,17.03515,0.00014,50.0,30.0,15.0,5.0,0.0,0.82851,164.38772,29,9.565,18.20452,2.1389999999999998,49.091000000000001,48.770000000000003,8.67,-0.29413366347892217,4,213.25,34,515,5.3760967520099463,68.850688528414892,4394.567861070409,3928.6648309623401,86.159999999999997,9.2822411086978338,30.90278,30.6713,4,3,12.834,12.406,3.422,3.529
322605,2540,102,2540_102,1077,12.00235,-0.0,12.00235,-0.0,6.356,12.00235,12926.53544,22.88165,22.88165,180.0,28,30,2.6,2.786,38.380931619142352,1.1714769501043325,0,6,2.321,1.671,90.0,101.30993247402115,104.03624346786518,104.0362434679265,106.91391791656206,108.43494882294156,108.43494882294156,126.86989764583099,175.03025927189435,180.0,0.10000000000002274,0.10000000000000853,0.5830951894845067,0.19999999999998863,7.665507158695247,0.31622776601658625,0.31622776601658625,0.22360679774982645,0.7211102550926465,0.09999999999999432,12.04527,3e-05,26.087,47.826,13.043,0.0,13.043,0.35925,53.38441,34,8.667,14.24451,18.57,42.433,38.997,13.0,-0.9284909933556557,5,179.19999999999999,99,448,11.247869761599871,10.203193215763878,2111.663116552651,2575.4509361201781,414.5,20.359273071502333,41.98895,36.68508,9,8,4.085,3.064,1.393,1.393
322606,2540,103,2540_103,427,11.43237,0.00023,11.43237,0.00023,5.743,11.43237,4881.6224,24.9002,24.9002,126.87,8,11,1.874,2.576,81.112931567023608,0.8724932499122221,0,1,2.342,1.405,45.000000000000007,45.000000000000007,45.000000000000007,59.036243467923931,63.434948822895954,66.370622269343244,82.528440823407564,90.0,108.43494882302622,110.556045219579,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.5,0.4472135955001613,0.22360679774997827,2.7513632984395207,0.2236067977497756,0.14142135623750243,0.7999999999999545,11.70498,0.00018,33.333,22.222,22.222,0.0,22.222,0.01696,44.01584,16,6.666,16.04777,23.419,38.406999999999996,38.173000000000002,18.0,-0.5866507487677286,4,74.5,5,234,0.29930851930939323,31.083920117871109,1702.949405819385,1214.6338648226861,843.55555555555554,29.044027881055953,34.65347,37.62376,2,1,4.684,3.747,0.937,0.468
322607,2540,104,2540_104,1106,9.0996,0.0,9.0996,0.0,7.312,9.0996,10064.1548,29.48033,29.48033,180.0,22,24,1.989,2.17,93.274613381289356,0.37666911189462976,0,0,0.723,0.723,153.43494882286558,153.43494882292202,153.43494882307834,165.96375653208887,167.47119229084907,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.6324555320335321,0.22360679774998216,0.1000000000003638,0.42426406871218575,0.4472135954999524,0.14142135623730953,0.22360679774998138,0.10000000000000142,0.10000000000000142,0.10000000000000142,9.18135,0.00019,20.833,20.833,12.5,0.0,45.833,0.00581,22.53942,31,4.012,15.60193,41.591000000000001,29.928000000000001,28.481000000000002,9.0,-0.3649831428770692,8,78.5,6,481,1.7227342227258491,43.791456921482933,2880.0532370731607,1247.9741027822747,6289.1020408163258,79.303858927648193,42.74571,41.34165,1,0,1.175,1.718,0.271,0.181
322608,2540,105,2540_105,219,0.20565,0.00065,0.20565,0.00065,13.297,0.20565,45.03829,2.8,2.8,180.0,0,0,0.0,0.0,0.22912184385872181,0.18635489730614072,0,0,0.0,5.023,90.0,90.000000000000398,97.125016348901681,97.12501634890188,108.43494882292188,138.36646066342982,175.27201218115798,180.0,180.0,180.0,0.09999999999999787,1.1313708498984765,1.1401754250991383,1.1401754250991385,1.118033988749895,0.09999999999999964,1.140175425099138,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.18411,6e-05,0.0,0.0,0.0,0.0,100.0,0.02624,0.59331,7,0.18,2.47616,50.228000000000002,32.420000000000002,17.352,0.0,0,0,0,0,0,0,0,0.0,0.0,7988.2222222222217,89.376855070103147,25.0,25.0,0,0,0.913,6.393,0.0,0.0
322609,2540,106,2540_106,754,13.59742,0.00038,13.59742,0.00038,11.273,13.59742,10252.45246,33.43067,33.43067,180.0,13,14,1.724,1.857,114.27743767174894,1.317762811042464,0,1,8.753,8.621,115.75047412728196,118.61045966595526,127.87498365109778,130.91438321978575,134.99999999973943,165.7499673022044,166.56897112930722,168.6900675259397,180.0,180.0,0.7810249675902462,1.2529964086134264,1.1401754250991298,1.4035668847614182,0.14142135623718088,1.1401754250987393,1.2083045973597883,0.3605551275464494,0.10000000000002274,0.10000000000002274,13.70765,0.00029,50.0,0.0,18.75,0.0,31.25,0.29177,45.02872,22,5.689,17.48883,2.653,51.194000000000003,46.154000000000003,8.8,-0.37733401142120493,7,81.714285714285708,6,357,0.40610647245087012,79.83316752261473,2505.7854095998855,1451.9087423178783,290.22222222222217,17.035909785574184,31.61512,27.66323,3,2,12.334,13.263,4.244,4.111
322610,2540,107,2540_107,657,10.94406,-0.0,10.94406,-0.0,9.407,10.94406,7190.24878,25.78565,25.78565,180.0,16,22,2.435,3.349,61.559849321827954,0.81625563931514,0,0,1.826,1.218,108.4349488228992,111.80140948635632,113.19859051365998,113.96248897457836,116.56505117705194,120.96375653207448,123.69006752596978,123.69006752596978,126.86989764584663,179.99999879258175,0.14142135623722107,0.5385164807134672,0.14142135623730148,1.3928388277184225,0.10000000000013642,0.5830951894845359,0.36055512754657554,0.36055512754657554,0.10000000000002274,0.14142135623730148,11.07259,0.00021,42.857,7.143,21.429,7.143,21.429,1.14522,37.36186,26,7.323,14.18373,15.221,43.075000000000003,41.704999999999998,17.75,-0.20071586111667158,7,71.285714285714292,5,370,0.0047192524347567386,23.546385040526385,2065.4944916873865,1020.3163912415146,402.64000000000004,20.065891457894416,34.72222,36.50794,0,0,3.349,3.349,0.913,0.609
