id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
310801,2486,1,2486_1,1340,21.15945,-0.0,21.15945,-0.0,3.148,21.15945,28353.66679,32.75363,32.75363,135.0,12,20,0.896,1.493,69.610787301663535,0.39122611261036971,1,2,0.672,1.045,48.366460663918559,50.689829618563493,55.236879976912221,63.434948822583301,69.145541960413212,71.565051176695846,71.565051176695846,79.2068968797998,90.000000000568477,97.125016348897788,0.2236067977516059,7.427651041882631,4.5793012567425775,0.31622776601568753,1.0049875621120856,0.42426406871218575,0.42426406871218575,2.334523505985283,1.5556349186122054,0.22360679774997896,21.28592,6e-05,75.862,13.793,3.448,3.448,3.448,0.05009,76.70244,13,9.287,22.41714,55.223999999999997,20.224,24.552,16.5,-0.43512779431349125,4,314.5,18,1132,3.1931833864563082,27.931574741162589,11525.198591819688,7082.5585480810005,1089.0,33.0,43.11709,48.81329,5,3,2.687,2.836,0.373,0.746
310802,2486,10,2486_10,565,10.7055,0.0,10.7055,0.0,3.627,10.7055,6048.60472,20.08233,20.08233,180.0,8,9,1.416,1.593,46.866870712513112,0.45690894415824351,0,1,0.531,0.531,51.34019174590356,75.963756532088851,78.690067525989818,80.537677791981423,90.0,90.0,101.3099324740102,102.5288077091362,116.56505117710893,120.96375653212334,0.6403124237433416,0.41231056256183224,0.5099019513592606,0.10000000000013642,0.20000000000000284,0.20000000000000284,0.09999999999990905,0.41231056256188736,0.40000000000009095,0.14142135623734164,10.81511,3e-05,33.333,25.0,25.0,0.0,16.667,0.00724,23.75375,10,3.377,13.79855,33.628,33.805,32.566000000000003,31.5,-0.2436130754342157,3,145.33333333333334,53,256,9.403787774707272,17.314139231776466,1386.5571175129032,2009.9894036781627,2140.2222222222222,46.26253583864834,47.36842,45.99542,1,1,1.947,1.947,0.177,0.177
310803,2486,100,2486_100,1459,14.44011,0.0,14.44011,0.0,3.426,14.44011,21068.11823,31.08311,31.08311,180.0,26,21,1.782,1.439,99.35972438073513,0.21350572697661166,0,2,0.343,0.274,71.56505117707799,71.56505117707799,71.565051177338546,90.0,90.0,108.43494882302622,111.80140948642369,155.45997592743629,164.05460409907727,180.0,0.22360679775079242,0.22360679775079242,0.22360679775079242,0.5,0.5,0.31622776601626273,0.1000000000003638,1.902629759043605,0.20000000000000284,0.09999999999854481,14.52088,0.0014,46.875,9.375,21.875,3.125,18.75,0.00305,23.51404,25,4.234,17.72732,46.606999999999999,27.141999999999999,26.251000000000001,82.33,-0.13686074869303208,3,393.66666666666669,15,866,0.92943503372848435,55.58760207213129,7567.2466177037131,7012.641383479965,5408.2222222222217,73.540616139805508,48.10447,46.75653,2,2,1.234,0.96,0.137,0.206
310804,2486,101,2486_101,270,0.0924,0.0,0.0924,0.0,9.842,0.0924,24.94763,0.70711,0.70711,180.0,0,0,0.0,0.0,0.028166198657968693,0.054958943407903922,0,0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,101.30993247402021,101.30993247402021,101.30993247402021,104.0362434679265,179.99999879258175,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.41231056256176596,0.14142135623730917,0.08992,0.00022,0.0,0.0,0.0,0.0,100.0,0.00872,0.0425,13,0.103,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
310805,2486,102,2486_102,326,8.45338,0.02783,8.45338,0.02783,6.343,8.45338,2755.80169,15.26106,15.26106,126.254,4,5,1.227,1.534,24.309670968044188,1.1723896900069741,0,1,7.975,10.123,55.154266580198957,61.808691626206333,63.434948822913462,69.304549265932621,74.744881296936811,82.874983651090304,86.185925165712092,86.185925165720235,86.633539336543961,124.99202019855863,1.0630145812735035,1.3341664064125915,0.28284271247464315,0.3605551275464336,1.2649110640673966,0.14142135623732158,1.063014581273482,0.14142135623732158,1.2041594578792036,0.09999999999999787,8.38159,0.03467,0.0,28.571,42.857,14.286,14.286,0.84632,35.97779,5,1.685,10.67631,6.1349999999999998,46.933,46.933,0.0,0,3,72.333333333333329,44,97,6.4765749434986049,6.4340577088868969,318.42956675092739,781.44197907333944,77.555555555555557,8.8065632090819381,31.25,30.85938,3,2,12.27,14.417,3.374,4.908
310806,2486,103,2486_103,1191,13.69737,0.00622,13.69737,0.00622,3.743,13.69737,16313.57309,23.19483,23.19483,79.38,29,30,2.435,2.519,25.668219162475378,0.71329828642661541,1,0,5.122,5.709,28.930271533711672,32.180081061232791,32.334936234992334,32.347443499547914,33.086307394744431,38.006830458817866,40.236358309165993,41.82016988013563,51.340191745911078,62.94940299291482,8.429116205154248,4.011234224026316,2.5059928172276513,0.806225774830419,2.370653918225945,5.295280917949479,1.5811388300841895,3.162277660168379,1.4317821063276364,0.6708203932499432,13.76209,0.00558,46.154,26.923,19.231,3.846,3.846,0.55826,24.90714,28,9.105,13.69737,6.7169999999999996,48.195,45.088000000000001,0.0,0,2,585.0,31,1139,0.66799224379925171,22.129322969972097,7996.0005742432731,8111.1674942060345,0,0,39.21075,35.6843,2,0,8.564,9.572,1.931,1.931
310807,2486,104,2486_104,1137,10.2016,0.0,10.2016,0.0,3.154,10.2016,11599.22195,20.30025,20.30025,85.236,20,10,1.759,0.88,37.574467281177569,0.93667355923171014,0,1,6.948,8.091,39.544729965808628,40.236358309270869,63.43494882292201,65.618188123128107,70.01689347809824,79.695153531221465,79.695153531221465,79.695153531244401,84.805571092264955,85.236358309277435,2.707397274136197,2.906888370749625,1.118033988749895,1.1704699910719665,0.9000000000000057,1.1180339887500779,1.1180339887500779,1.1180339887499966,1.104536101718692,1.2041594578790407,10.22946,0.00011,20.0,32.0,24.0,8.0,16.0,0.00176,34.08998,22,4.865,12.61791,13.193,47.054000000000002,39.753999999999998,21.0,-0.6356567458968452,4,228.0,31,486,7.9752094991187237,13.535561705521282,2209.9826575237244,2891.4561598347154,3838.8888888888887,61.958767651470353,37.62268,29.55289,2,1,10.114,11.258,2.726,2.902
310808,2486,105,2486_105,406,8.62129,0.0,8.62129,0.0,10.588,8.62129,3500.24226,21.03426,21.03426,180.0,9,7,2.217,1.724,50.124948541171925,0.2833754119690618,0,0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,114.14554196044243,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.31622776601705366,8.82895,2e-05,22.222,22.222,11.111,11.111,33.333,0.03512,23.45444,15,5.425,12.78251,27.094000000000001,41.133000000000003,31.773,0.0,0,2,134.5,31,238,1.4717797009659532,17.310309400200204,1577.0935141694049,1719.2476900045585,997.55555555555566,31.584102892999123,51.67286,37.91822,0,0,0.246,0.985,0.0,0.0
310809,2486,106,2486_106,1361,14.15309,0.0001,14.15309,0.0001,4.529,14.15309,19262.35513,27.55358,27.55358,180.0,30,26,2.204,1.91,95.542269970785654,0.16168987762043407,0,0,0.073,0.147,90.000000000130299,94.398705354906653,101.30993247359933,113.19859051392672,116.56505117718221,134.99999999986971,134.99999999986971,135.00000000008686,161.56505117726908,180.0,0.14142135623589466,0.22360679774997896,0.14142135623718088,0.5385164807133829,0.1000000000003638,0.28284271247500486,0.28284271247500486,0.42426406871154265,0.42426406871154265,0.14142135623731025,14.25679,0.00012,46.667,13.333,13.333,3.333,23.333,0.01285,22.46624,20,2.743,18.48274,40.411000000000001,31.741,27.847000000000001,18.0,-0.6526408612607895,2,516.0,280,752,10.726652476114602,34.549115709932451,6297.3199687938413,9577.5688078108778,9930.6666666666661,99.652730352292238,49.95178,46.3838,0,0,0.441,0.661,0.073,0.147
310810,2486,107,2486_107,530,6.57963,0.0,6.57963,0.0,11.906,6.57963,3487.2063,32.51615,32.51615,157.38,8,10,1.509,1.887,53.595315071482446,2.5431803893091098,0,5,2.075,1.887,108.43494882289595,108.43494882290898,108.43494882292201,108.43494882292852,109.65382405807196,116.56505117706497,116.56505117707799,116.56505117708451,116.5650511771301,150.01836063116352,0.31622776601698177,0.09999999999990905,0.20000000000004547,0.10000000000013642,1.081665382639348,0.1999999999998181,0.4472135955000596,0.4472135954999579,0.2236067977498773,0.728010988928108,6.58124,9e-05,18.182,18.182,9.091,0.0,54.545,0.05547,37.14958,21,3.987,12.46623,45.283000000000001,27.358000000000001,27.358000000000001,15.0,-0.3105434497843071,4,66.25,24,122,1.1722150204073745,12.580430606737103,761.44685363783799,849.86951417994806,4209.5,64.880659676054464,44.52555,41.60584,5,5,3.019,2.642,1.887,1.698
