id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
57601,1279,1,1279_1,1494,11.01005,-0.0,11.01005,-0.0,5.44,11.01005,16449.01354,33.66898,33.66898,180.0,22,23,1.473,1.539,27.639813463419834,1.3607751293431019,0,4,8.635,9.103,83.990994042509186,85.601294645009062,90.0,93.179830119846201,96.581944655155397,104.0362434679418,105.25511870305954,106.8583987677418,110.55604521958391,124.69515353123477,0.3162277660168559,1.303840481040704,0.09999999999990905,1.1401754250990532,0.22360679774992812,0.14142135623730148,0.10000000000002274,0.1999999999998181,1.208304597359478,0.14142135623734164,11.06772,7e-05,30.303,24.242,27.273,9.091,9.091,0.15153,50.54066,45,8.154,11.91796,4.016,47.656999999999996,48.326999999999998,11.0,-0.6092673812890642,4,343.25,144,509,16.615632494041094,19.31364656865275,2154.0984541283046,4102.6513101234113,200.0,14.142135623730951,31.08206,33.40595,7,4,12.918,12.517,3.481,3.146
57602,1279,10,1279_10,293,5.42893,-0.0,5.42893,-0.0,11.133,5.42893,1590.67782,13.73827,13.73827,180.0,6,7,2.048,2.389,19.330253487966001,0.46203964637099759,0,0,1.365,4.096,74.744881296944357,74.744881296944357,76.759480084812822,79.479215686122231,85.236358309278103,85.236358309278103,90.0,100.30484646876813,100.30484646876813,110.55604521954264,1.1401754250991205,1.1401754250991205,0.31622776601683794,1.1704699910719882,1.2041594578792105,1.2041594578792105,1.0999999999999943,1.1180339887499253,1.1180339887499253,0.14142135623740196,5.6162,0.00053,0.0,16.667,33.333,16.667,33.333,1.39006,12.7537,13,4.721,8.25737,13.651999999999999,44.369,41.979999999999997,0.0,0,2,94.5,25,164,2.1899364754705593,6.1214826638716051,657.63040570155522,780.32123544376077,491.55555555555549,22.17105219775452,42.85714,40.74074,0,0,4.096,6.143,0.683,1.024
57603,1279,100,1279_100,289,0.04172,-0.0,0.04172,-0.0,0.694,0.04172,12.05761,1.11803,1.11803,100.305,0,0,0.0,0.0,0.0306468321825881,0.063227634617647216,0,0,0.0,2.422,0,0,0,0,0,0,0,0,0,100.30484646876603,0,0,0,0,0,0,0,0,0,0.10000000000000009,0.04257,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.07717,9,0.11,0,72.664000000000001,22.145,5.1900000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.422,0.0,0.0
57604,1279,101,1279_101,328,6.03383,-0.0,6.03383,-0.0,10.949,6.03383,1979.09761,13.56024,13.56024,168.69,7,8,2.134,2.439,18.365527895696498,0.79985164645827145,0,1,1.829,5.183,70.016893478100982,70.016893478106681,74.054604099068357,79.695153531231895,81.869897645845654,82.234833981577836,83.990994042500475,92.121096396667852,153.4349488229611,161.56505117707636,1.1704699910719494,0.10000000000013642,0.31622776601680197,0.09999999999990905,1.118033988749895,1.0770329614269345,0.31622776601690084,1.208304597359452,0.14142135623742205,0.316227766016793,6.13361,0.00035,0.0,0.0,42.857,28.571,28.571,0.55851,24.18295,10,4.774,8.13492,6.0979999999999999,50.305,43.597999999999999,15.5,-0.42019987028753153,3,78.0,44,130,6.5073481230853556,8.2687426492549818,367.96438128097009,647.6536399607304,184.88888888888891,13.59738536958076,36.25,37.5,1,1,4.878,8.537,0.915,1.524
57605,1279,102,1279_102,580,14.25562,0.0054,14.25562,0.0054,3.978,14.25562,8268.26043,19.17837,19.17837,114.444,8,6,1.379,1.034,9.1086197029754494,1.0686033296237052,1,1,6.897,7.931,20.668758083066397,21.135750450643148,22.042597030676138,22.044218416708098,24.253919724308894,24.434456143318805,45.00000000000724,56.198026796957592,66.801409486345946,90.0,6.122091146005842,12.184005909387782,3.5510561809129437,9.284934033153087,6.171709649683459,14.119844191775195,2.5455844122715066,1.044030650891042,1.2041594578790502,2.300000000000182,14.32171,0.0195,33.333,66.667,0.0,0.0,0.0,0.23556,25.54573,19,12.811,14.25562,13.792999999999999,44.828000000000003,41.378999999999998,0.0,0,2,121.0,94,148,10.842422475587574,2.571585825520593,353.64796958640113,1711.2113437998148,0,0,37.93103,36.2069,2,2,9.655,11.552,3.793,3.103
57606,1279,103,1279_103,455,3.2132,0.00256,3.2132,0.00256,16.205,3.2132,1462.00733,15.04427,15.04427,180.0,5,7,1.099,1.538,20.033480825852099,0.48116297072392517,0,1,1.319,5.275,135.00000000000364,135.00000000000406,141.34019174591148,154.44003482817874,161.56505117707889,165.37912601136489,172.50414236027299,174.80557109226527,180.0,180.0,1.2727922061358337,1.131370849898492,0.10000000000002274,1.118033988749895,1.1401754250991478,1.0630145812734606,1.0816653826391904,0.14142135623730648,0.28284271247460296,0.28284271247460296,3.22705,0.00093,0.0,10.0,10.0,20.0,60.0,0.02916,24.29866,18,2.848,8.76231,21.978000000000002,41.319000000000003,36.703000000000003,14.5,-0.4967543033897091,2,79.0,7,151,1.8873839864061479,9.089807789686061,658.13117781204869,696.60374186315016,18769.0,137.0,40.25157,40.25157,2,1,3.516,7.912,0.44,0.659
57607,1279,104,1279_104,305,5.96991,0.0,5.96991,0.0,9.725,5.96991,1820.82387,14.70544,14.70544,153.435,2,4,0.656,1.311,19.495073919516368,0.69758830788121473,0,1,7.213,8.525,69.443954780419659,74.744881296940463,79.695153531233714,89.999999999973952,89.99999999998046,90.0,95.194428907736409,105.25511870305954,108.43494882295457,119.74488129690791,1.2000000000000455,0.19999999999998863,1.1180339887498032,1.118033988749895,1.118033988749895,0.19999999999998863,0.10000000000002274,0.10000000000002274,1.118033988749895,1.1401754250990532,6.05369,9e-05,0.0,16.667,33.333,16.667,33.333,0.18187,6.83982,12,4.393,8.55556,6.5570000000000004,47.869,45.573999999999998,0.0,0,1,209.0,209,209,6.4477206868928594,6.4477206868928594,0.0,1796.6676633912662,0.0,0.0,34.28571,38.57143,2,2,8.525,12.131,2.295,2.623
57608,1279,105,1279_105,418,6.44264,0.0,6.44264,0.0,10.264,6.44264,2693.02472,13.12174,13.12174,180.0,5,12,1.196,2.871,13.615702035404766,0.87880346387469865,0,1,2.392,3.828,57.994616791916883,62.954380394910729,63.434948822928526,69.443954780418807,89.999999999983714,97.125016348901553,97.125016348903316,118.61045966596689,127.8749836510967,135.0,1.3341664064126468,4.701063709417316,0.22360679774995354,1.208304597359478,0.14142135623730148,1.140175425099113,0.14142135623734164,0.10000000000002274,1.1401754250991578,1.1313708498984922,6.48399,0.00015,0.0,0.0,44.444,33.333,22.222,0.5143,10.76246,17,5.857,7.4424,19.138999999999999,39.473999999999997,41.387999999999998,25.0,-0.2153769263749591,5,70.400000000000006,17,129,0.52565234330047916,7.1241005360593741,437.13005973213922,532.17879348713791,90.25,9.5,37.88301,44.01114,1,1,5.263,6.22,1.675,1.914
57609,1279,106,1279_106,257,4.56088,-0.0,4.56088,-0.0,3.645,4.56088,1172.14659,14.80844,14.80844,180.0,1,2,0.389,0.778,33.024467150687315,0.76908488288889998,0,1,1.556,1.556,16.161098895744445,23.126520388749661,23.614272068072058,28.900287251523192,30.797441238636083,32.005383208082016,40.446232020842423,44.999999999991857,44.999999999993904,44.999999999993904,4.870318264754414,3.7107950630559112,2.912043955712163,5.048762224545726,3.999999999999986,2.983286778035226,0.49999999999998007,0.09999999999990905,0.1414213562373266,0.1414213562373266,4.53966,5e-05,0.0,40.0,0.0,0.0,60.0,0.00081,5.49189,7,3.408,10.68282,58.366,22.957000000000001,18.677,25.0,-0.23535063184363866,1,108.0,108,108,11.796930501871485,11.796930501871485,0.0,1164.4271049001604,0.0,0.0,40.36697,40.36697,1,1,3.891,3.891,0.389,0.389
57610,1279,107,1279_107,242,14.22385,0.07323,14.22385,0.07323,3.603,14.22385,3442.17279,19.64688,19.64688,65.056,3,5,1.24,2.066,21.831839608157534,1.7613441642399252,1,1,5.372,4.545,11.963087360649268,13.626994859891424,15.963708281887207,19.251945560146993,20.786118640316932,20.959487968650205,21.787049642162643,23.573220431107334,25.135702596589674,41.820169880140952,9.362157870918347,2.8999999999999773,5.80775343829271,4.004996878900156,6.412487816752556,5.522680508593574,3.699999999999996,5.818075283115564,1.7720045146668697,0.4999999999999773,14.10668,0.07524,40.0,40.0,20.0,0.0,0.0,0.42418,17.32153,4,11.877,14.56074,0.0,48.347000000000001,51.652999999999999,0.0,0,1,79.0,79,79,16.540507820367523,16.540507820367523,0.0,980.58780366323413,0.0,0.0,37.71186,40.67797,1,1,7.438,8.678,1.653,1.653
