id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
227811,2097,108,2097_108,270,4.33021,0.00052,4.33021,0.00052,13.053,4.33021,1169.15591,13.10153,13.10153,180.0,3,4,1.111,1.481,22.118565865861587,0.92184834774239865,0,1,1.852,5.185,63.43494882292201,92.121096396661898,101.30993247402021,101.30993247402532,104.0362434679303,114.44395478041652,116.56505117707799,151.55707137563647,179.99999879258175,180.0,0.4472135954999325,1.208304597359478,1.0816653826392377,1.140175425099193,0.14142135623734164,1.2083045973594584,0.10000000000002274,1.118033988749895,0.14142135623730148,0.10000000000002274,4.33127,0.00029,0.0,0.0,40.0,0.0,60.0,0.37284,14.39285,12,2.5,8.13391,25.925999999999998,39.630000000000003,34.444000000000003,0.0,0,3,44.333333333333336,33,57,1.9956856826179237,11.274146086668983,156.6564879531291,375.63412216920869,664.22222222222229,25.772509040103611,39.28571,35.71429,1,1,5.556,8.889,1.111,1.481
227812,2097,109,2097_109,192,13.11792,0.08539,13.11792,0.08539,3.4,13.11792,2518.63979,17.5636,17.5636,36.723,1,0,0.521,0.0,7.7940415416401061,2.5081807941184073,1,1,11.458,10.417,12.811050645422679,12.930577855594311,12.968743784186321,14.31871831739811,14.823266934160364,15.169936413818537,16.125346027766302,16.37657846572818,17.195554659842841,30.498729630013148,6.419501538281608,10.358088626768948,10.430723848324307,9.055385138137387,11.085576214162213,10.423531071570638,12.806248474865768,3.3301651610693352,7.600657866264083,4.031128874149275,12.92707,0.08893,0.0,100.0,0.0,0.0,0.0,1.68395,19.1582,6,11.266,13.11792,5.2080000000000002,48.438000000000002,46.353999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.33333,30.20833,2,2,16.667,16.667,4.167,4.688
227813,2097,11,2097_11,625,7.03899,0.0,7.03899,0.0,11.349,7.03899,4399.37104,18.28797,18.28797,180.0,11,13,1.76,2.08,24.547416164065005,0.76244411016808211,0,0,5.12,6.88,120.96375653207352,122.47119229084814,135.00000000000003,135.00000000000813,135.46962701968812,165.96375653207818,172.87498365109812,173.08877288097722,180.0,180.0,0.1,0.22360679774997977,1.1313708498984758,0.09999999999999432,1.1401754250992027,1.1313708498986128,0.36055512754640034,1.1401754250992027,0.09999999999999998,0.09999999999999998,7.15013,0.00018,7.692,7.692,53.846,7.692,23.077,0.54529,26.98407,23,4.66,9.3266,3.2000000000000002,52.0,44.799999999999997,8.0,-0.48675456579332116,7,63.285714285714285,5,240,0.2663462745310769,10.016075660792103,829.16958792118226,612.13360323911456,202.98765432098767,14.247373593788705,37.06897,33.40517,0,0,9.28,12.16,1.92,2.08
227814,2097,110,2097_110,560,10.55651,0.0,10.55651,0.0,4.375,10.55651,5911.64345,18.2439,18.2439,106.26,8,10,1.429,1.786,29.989784973004888,1.0245801436299724,0,1,5.0,6.429,26.935492865587527,27.564042372953658,27.606677853085763,35.374751843879451,49.899092453789031,71.565051177084513,73.300755766008763,79.695153531231895,79.695153531231895,101.30993247399391,1.7000000000000322,4.4407206622350115,3.4014702703390847,3.244996147917414,2.4839484696747682,0.6324555320336039,0.10000000000013642,1.1180339887499253,1.1180339887499253,2.280350850198326,10.64068,-0.0,25.0,25.0,41.667,0.0,8.333,0.13298,18.65714,11,5.656,12.09246,17.856999999999999,41.25,40.893000000000001,12.0,-1.2476489367695185,4,120.0,41,212,6.5878949566024483,14.709683757537677,730.28740446293727,1472.602142361889,729.0,27.0,36.88525,36.47541,2,1,9.464,11.25,2.5,2.143
227815,2097,111,2097_111,1776,11.96477,0.0,11.96477,0.0,5.266,11.96477,21249.43049,19.48153,19.48153,180.0,27,24,1.52,1.351,31.633892991396781,0.61234265765606388,0,0,4.955,5.18,97.765166018450699,98.130102354051772,105.25511870302974,135.0,144.46232220802574,146.30993247422066,161.56505117697375,168.69006752593967,180.0,180.0,0.1000000000003638,1.118033988749895,1.14017542509842,1.2000000000007276,0.09999999999999432,0.5099019513591715,0.31622776601626273,0.1000000000003638,0.1,0.1,12.03194,6e-05,30.769,43.59,5.128,7.692,12.821,0.2261,54.04739,36,7.293,13.52898,12.949999999999999,45.832999999999998,41.216000000000001,9.5,-0.6892912301907125,9,173.55555555555554,10,932,2.4678984467872875,7.5189665818228564,4116.5298517274887,2354.8420783905158,278.609375,16.69159593927435,39.7575,38.28973,3,1,8.164,9.234,1.745,1.745
227816,2097,112,2097_112,640,1.42448,0.0,1.42448,0.0,18.908,1.42448,911.66433,12.89961,12.89961,180.0,4,5,0.625,0.781,9.1354007607836163,0.25263243235406596,0,0,0.313,0.469,135.00000000000031,140.90614111377036,143.13010235415604,144.46232220802551,161.56505117707783,170.5376777919744,179.99999914622637,180.0,180.0,180.0,0.22360679774998216,0.412310562561765,0.09999999999999964,0.6082762530298217,0.3162277660168371,0.6000000000000014,0.4242640687119277,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.44662,3e-05,0.0,0.0,7.143,0.0,92.857,0.01698,24.65411,28,0.904,6.92247,67.188000000000002,16.875,15.938000000000001,18.0,-0.1779219771079022,6,17.833333333333332,5,64,4.1202660791708912,7.8092296285747143,214.1247490942576,129.49055677411309,13242.16,115.07458450935202,35.08772,35.08772,1,0,1.406,0.625,0.0,0.156
227817,2097,113,2097_113,449,9.73857,0.0,9.73857,0.0,8.592,9.73857,4372.61757,19.44865,19.44865,180.0,4,9,0.891,2.004,31.87251954327812,0.9990362900670916,0,1,6.682,6.682,79.695153531242312,79.695153531242312,93.179830119852213,93.366460663435788,98.841814560180623,101.30993247399516,101.30993247399516,108.4349488229163,153.43494882292202,175.04972776571228,1.1180339887497728,1.1180339887497728,1.1401754250990384,1.077032961426903,1.1045361017186273,0.22360679774997896,0.22360679774997896,0.31622776601682445,0.2236067977497756,1.1180339887498134,9.84851,2e-05,11.111,44.444,22.222,11.111,11.111,0.45709,16.84389,11,5.785,11.82036,6.6820000000000004,47.439,45.880000000000003,8.0,-0.5905149941239161,3,122.33333333333333,8,306,1.1180184540752012,12.02086115973691,1715.5526553153868,1449.9644527871269,692.66666666666663,26.318561257535844,33.15217,35.59783,1,1,11.804,12.249,2.45,2.227
227818,2097,114,2097_114,361,5.81248,-0.0,5.81248,-0.0,7.823,5.81248,2098.30455,16.44019,16.44019,180.0,4,7,1.108,1.939,28.551775575197194,1.4093710986565171,0,1,5.54,7.756,55.669782804501878,63.43494882292201,66.801409486349627,68.922505883017735,70.016893478106326,100.30484646876863,101.19802679695093,105.25511870305556,105.25511870305556,173.45370921669928,1.2041594578793051,1.118033988749895,0.6324555320338017,1.2041594578792247,1.1704699910719172,1.1180339887498694,1.4764823060232948,1.1401754250991274,1.1401754250991274,1.1401754250991274,5.80367,8e-05,0.0,12.5,25.0,12.5,50.0,0.07832,14.7953,7,2.03,9.41548,5.54,49.860999999999997,44.597999999999999,15.0,-0.5368577253915604,4,54.25,9,115,1.6522066189512401,12.066217784896315,462.94587697598405,515.07275496570298,814.88888888888903,28.546258754675524,31.05023,38.35616,2,1,9.418,12.188,2.77,2.216
227819,2097,115,2097_115,544,7.45814,-0.0,7.45814,-0.0,11.634,7.45814,4057.22856,14.22428,14.22428,180.0,7,6,1.287,1.103,21.241522806743138,1.0196570451193347,0,2,5.699,8.088,101.30993247398764,101.30993247404527,101.30993247404527,110.5560452195915,131.18592516570504,131.6335393365693,135.0,144.36345124574626,165.7499673022034,180.0,0.14142135623726126,1.1401754250992377,1.1401754250992377,1.208304597359452,0.10000000000013642,0.09999999999990905,0.10000000000013642,2.302172886644302,1.1401754250992377,0.14142135623718088,7.54295,0.00029,0.0,25.0,33.333,16.667,25.0,0.15221,25.32254,14,4.386,9.54894,9.1910000000000007,47.243000000000002,43.566000000000003,11.0,-0.8321357242820387,5,82.799999999999997,52,146,7.8150513615199877,3.315126096239017,456.75711813334726,800.16717302797406,288.5,16.98528775146303,37.38095,34.52381,3,3,10.294,12.5,2.941,3.86
227820,2097,116,2097_116,479,9.10123,-0.0,9.10123,-0.0,6.99,9.10123,4359.49096,19.51512,19.51512,180.0,8,10,1.67,2.088,34.986020645874149,1.0085077257819246,0,1,5.428,5.01,63.434948822926017,70.016893478094318,81.253837737448933,90.0,90.0,95.194428907742278,97.765166018424807,146.30993247402037,161.56505117709102,171.86989764584405,0.3162277660168559,1.170469991071908,0.10000000000002274,0.10000000000013642,0.10000000000013642,1.104536101718648,2.2203603311172655,0.5099019513592787,0.20000000000004547,0.2236067977500044,9.22068,6e-05,10.0,40.0,30.0,10.0,10.0,0.59172,33.51315,13,5.024,11.19001,8.3510000000000009,47.598999999999997,44.049999999999997,13.0,-0.497004245573469,6,63.166666666666664,9,158,7.2003777489728504,17.288863115283739,754.68081092700072,722.4590427113618,794.88888888888903,28.193773938387338,35.30928,35.05155,2,1,8.559,8.977,1.879,2.505
227821,2097,117,2097_117,463,5.35312,0.00022,5.35312,0.00022,17.23,5.35312,2478.49635,14.01285,14.01285,180.0,3,6,0.648,1.296,22.154820730195741,0.95236878565754524,0,1,5.184,6.695,124.90894276111341,131.05481377094861,150.25511870305917,154.98310652190568,180.0,180.0,180.0,180.0,180.0,180.0,1.300000000000042,0.31622776601676605,1.6970562748476177,1.6970562748477784,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,0.2236067977500298,5.36933,0.00173,0.0,20.0,20.0,10.0,50.0,0.22578,15.3362,11,1.535,8.77991,6.4790000000000001,46.436,47.084000000000003,8.75,-0.3205807096013816,5,54.0,8,175,0.47760561182449585,4.1003211841592586,668.87813702864923,477.19764453855623,287.47222222222223,16.955005816048022,36.02941,34.19118,2,2,9.719,13.175,2.376,3.024
227822,2097,118,2097_118,396,6.45439,0.0,6.45439,0.0,6.239,6.45439,2555.93699,12.68227,12.68227,115.017,3,5,0.758,1.263,21.974609095724766,0.51546044218736542,0,0,3.283,5.303,45.000000000000021,45.000000000000021,45.000000000000092,45.000000000000092,53.58362148010935,69.22774531794991,70.016893478100016,73.072486935872121,99.462322208027388,100.30484646876604,0.10000000000000003,0.10000000000000003,0.14142135623730923,0.14142135623730923,1.1661903789690133,2.039607805437132,0.09999999999999964,0.41231056256188736,1.2165525060596962,3.3541019662496847,6.62064,5e-05,0.0,25.0,37.5,12.5,25.0,0.02896,14.84146,12,4.475,9.31344,25.253,39.646000000000001,35.100999999999999,25.0,-0.4777182863647227,2,136.5,57,216,2.4495047992794778,2.9223059593622023,922.89631346104613,1271.2848306471624,672.0,25.922962793631442,37.36264,39.56044,1,0,7.323,8.586,1.263,1.263
227823,2097,119,2097_119,554,9.70829,-0.0,9.70829,-0.0,7.585,9.70829,5378.39358,20.47486,20.47486,180.0,8,8,1.444,1.444,46.830950421021129,1.0878127729240035,0,1,5.957,8.484,79.695153531230844,79.695153531230844,84.294679075925202,100.30484646876916,115.01689347820486,119.74488129691066,180.0,180.0,180.0,180.0,1.1180339887498134,1.1180339887498134,6.139218191268273,1.1180339887498134,1.1704699910722967,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.78832,5e-05,16.667,33.333,16.667,8.333,25.0,0.32973,44.3605,10,4.912,12.39376,10.83,47.652999999999999,41.515999999999998,0.0,0,4,107.5,69,143,2.6509520471570367,27.284498202849811,613.21843556792044,1338.0335860683208,637.55555555555554,25.249862485874168,36.57407,32.40741,4,2,11.011,12.094,2.166,3.61
227824,2097,12,2097_12,484,7.95067,0.0,7.95067,0.0,8.663,7.95067,3848.12564,18.30027,18.30027,180.0,8,11,1.653,2.273,24.171512493518556,0.60209679390837634,0,0,3.512,4.959,84.805571092263577,84.805571092263577,84.805571092264657,89.999999999999972,95.194428907735329,95.194428907735329,104.03624346792652,122.73522627210737,158.19859051365495,180.0,0.1999999999999318,0.1999999999999318,0.10000000000002274,0.41231056256176457,1.104536101718864,1.104536101718864,1.2369316876852978,1.4142135623730951,0.5385164807134251,0.1999999999999318,8.10837,0.00027,10.0,20.0,40.0,10.0,20.0,0.47249,13.46609,15,5.328,9.85172,4.1319999999999997,50.207000000000001,45.661000000000001,17.0,-0.5873118614811219,4,94.75,11,168,3.1811662030196612,16.514154648055456,643.17230582774744,949.16141120143516,284.24000000000001,16.85941873256608,38.24289,37.2093,0,0,6.612,10.124,0.62,1.24
227825,2097,120,2097_120,1656,13.06204,0.00012,13.06204,0.00012,4.753,13.06204,21630.74086,19.87989,19.87989,180.0,23,30,1.389,1.812,23.222514111193657,0.93492080008208822,0,4,5.495,6.341,79.695153531200617,84.805571092239575,84.805571092342092,90.0,95.194428907657937,95.194428907751899,95.194428907751899,180.0,180.0,180.0,0.09999999999854481,1.1045361017173099,1.1045361017189566,1.1000000000003638,0.3999999999996362,1.1045361017191213,1.1045361017191213,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.10356,0.00023,38.889,41.667,8.333,5.556,5.556,0.10181,16.78519,38,9.654,13.89958,11.473000000000001,44.143000000000001,44.384,0.0,0,3,517.33333333333337,20,1428,2.0652454598565568,9.9035070197019888,9554.1284534181323,7195.3497259560281,534.22222222222217,23.11324776447962,39.34321,39.02125,12,6,10.326,10.205,2.959,2.899
227826,2097,121,2097_121,680,9.44054,0.00021,9.44054,0.00021,7.908,9.44054,6419.5677,18.34693,18.34693,180.0,13,13,1.912,1.912,27.498543574423749,0.76770923181985173,0,1,5.294,7.206,90.0,90.0,94.763641690720789,95.19442890773054,100.30484646876916,100.30484646876916,153.43494882291549,174.45879522196313,175.04972776571228,180.0,0.19999999999998863,0.19999999999998863,0.09999999999990905,1.1045361017186273,1.1180339887498134,1.1180339887498134,0.14142135623726126,1.2041594578794939,1.1401754250990384,0.09999999999999432,9.52969,0.00022,20.0,13.333,33.333,20.0,13.333,0.51436,20.05208,13,5.052,10.79465,4.4119999999999999,49.118000000000002,46.470999999999997,15.0,-0.2852945155332239,7,83.857142857142861,6,364,0.55072094902664681,17.383941481681031,1504.3591888029964,911.0078528528137,53.80555555555555,7.3352270282217953,35.53299,35.36379,1,1,9.559,10.147,2.206,2.059
227827,2097,122,2097_122,237,7.24512,0.0157,7.24512,0.0157,9.12,7.24512,1717.09407,17.46139,17.46139,180.0,3,1,1.266,0.422,30.452417242943088,0.70030211629511874,0,0,8.017,8.861,45.000000000000028,49.398705354998484,51.340191745909927,52.125016348914279,61.389540334034791,61.389540334034791,67.729732079944696,74.505151400871668,88.781124764856301,135.0,0.14142135623730953,1.7029386365926236,0.9055385138137416,0.8062257748298832,0.10000000000000009,0.10000000000000009,1.252996408614167,1.300000000000042,0.41231056256177706,1.414213562373095,7.41056,0.0299,0.0,40.0,0.0,0.0,60.0,0.89147,14.389,5,3.798,9.00174,4.2190000000000003,54.851999999999997,40.927999999999997,0.0,0,3,48.333333333333336,8,121,0.16447005604402529,13.865162648239684,648.71395507844704,496.4278411673622,174.88888888888891,13.224556283251582,40.95745,25.53191,0,0,11.392,15.612,1.688,1.688
227828,2097,123,2097_123,1175,10.48833,-0.0,10.48833,-0.0,11.723,10.48833,12323.78246,18.90661,18.90661,180.0,13,13,1.106,1.106,41.608968748654746,0.81227332257035245,0,1,6.553,6.553,164.29136217098565,165.86243784101669,165.96375653207326,174.8895824390402,175.97173633350917,175.97173633351417,176.44214813386654,179.99999879258175,180.0,180.0,1.1401754250991478,2.247220505424428,1.2727922061356731,1.1180339887491626,1.1661903789690133,1.2206555615733963,1.1045361017182156,1.1401754250992078,1.140175425099128,1.140175425099128,10.52955,8e-05,30.769,23.077,15.385,0.0,30.769,0.05463,31.35448,22,4.731,12.92817,13.617000000000001,43.234000000000002,43.149000000000001,4.0,-0.5190983005625096,8,113.875,8,707,0.27455758173186623,10.382566091224867,3256.5778220408861,1514.3983350610872,355.37109375,18.851288914819591,38.53503,37.47346,3,1,10.553,11.234,2.553,2.723
227829,2097,124,2097_124,508,11.55706,0.0,11.55706,0.0,4.65,11.55706,5870.98881,18.64618,18.64618,80.538,9,9,1.772,1.772,41.061561249548667,0.80943505720435827,0,2,4.921,4.921,39.207203504987639,39.207203504987639,45.000000000000007,45.000000000000007,49.459615617012318,50.262395399552673,53.130102354162496,53.130102354169011,53.569141879792035,53.914926957156617,1.1401754250994172,1.1401754250994172,0.14142135623718088,0.14142135623718088,5.738466694161702,0.7071067811864189,1.2649110640672079,0.6324555320335321,1.476482306023229,0.5099019513592606,11.69697,3e-05,45.455,18.182,18.182,0.0,18.182,0.23667,24.54181,13,6.733,13.97758,19.684999999999999,40.945,39.369999999999997,0.0,0,2,204.5,101,308,6.8958423645941229,9.4935878381834193,1900.9744873920613,2905.2039990271137,376.95999999999992,19.415457759218555,40.28777,39.32854,2,2,8.858,9.252,2.165,1.575
